"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 19 Precinct 44","751","11","Democratic","158"
"105","16","CITY OF CHICAGO","280","MARIE NEWMAN","270","3RD CONGRESS","Ward 19 Precinct 44","751","11","Democratic","81"
"105","16","CITY OF CHICAGO","0","Over Votes","270","3RD CONGRESS","Ward 19 Precinct 44","751","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 19 Precinct 44","751","11","Democratic","8"
"105","16","CITY OF CHICAGO","0","Over Votes","270","3RD CONGRESS","Ward 15 Precinct 01","817","11","Democratic","1"
"105","16","CITY OF CHICAGO","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 15 Precinct 01","817","11","Democratic","67"
"105","16","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 15 Precinct 01","817","11","Democratic","20"
"105","16","CITY OF CHICAGO","280","MARIE NEWMAN","270","3RD CONGRESS","Ward 15 Precinct 01","817","11","Democratic","96"
"105","16","CITY OF CHICAGO","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 16 Precinct 35","883","11","Democratic","25"
"105","16","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 16 Precinct 35","883","11","Democratic","9"
"105","16","CITY OF CHICAGO","280","MARIE NEWMAN","270","3RD CONGRESS","Ward 16 Precinct 35","883","11","Democratic","33"
"105","16","CITY OF CHICAGO","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 23 Precinct 35","498","11","Democratic","79"
"105","16","CITY OF CHICAGO","280","MARIE NEWMAN","270","3RD CONGRESS","Ward 23 Precinct 35","498","11","Democratic","57"
"105","16","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 23 Precinct 35","498","11","Democratic","7"
"105","16","CITY OF CHICAGO","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 11 Precinct 21","877","11","Democratic","231"
"105","16","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 11 Precinct 21","877","11","Democratic","20"
"105","16","CITY OF CHICAGO","280","MARIE NEWMAN","270","3RD CONGRESS","Ward 11 Precinct 21","877","11","Democratic","142"
"105","16","CITY OF CHICAGO","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 13 Precinct 15","784","11","Democratic","174"
"105","16","CITY OF CHICAGO","280","MARIE NEWMAN","270","3RD CONGRESS","Ward 13 Precinct 15","784","11","Democratic","134"
"105","16","CITY OF CHICAGO","0","Over Votes","270","3RD CONGRESS","Ward 13 Precinct 15","784","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 13 Precinct 15","784","11","Democratic","13"
"105","16","CITY OF CHICAGO","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 19 Precinct 29","745","11","Democratic","136"
"105","16","CITY OF CHICAGO","280","MARIE NEWMAN","270","3RD CONGRESS","Ward 19 Precinct 29","745","11","Democratic","66"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","9700002","1244","12","Republican","23"
"16","0","COOK","270","ARTHUR J. JONES","270","3RD CONGRESS","9700002","1244","12","Republican","60"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","9700060","571","12","Republican","15"
"16","0","COOK","270","ARTHUR J. JONES","270","3RD CONGRESS","9700060","571","12","Republican","27"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","9700066","802","12","Republican","13"
"16","0","COOK","270","ARTHUR J. JONES","270","3RD CONGRESS","9700066","802","12","Republican","42"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","7900035","1001","12","Republican","21"
"16","0","COOK","270","ARTHUR J. JONES","270","3RD CONGRESS","7900035","1001","12","Republican","48"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","7900038","649","12","Republican","6"
"16","0","COOK","270","ARTHUR J. JONES","270","3RD CONGRESS","7900038","649","12","Republican","26"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","8600051","1155","12","Republican","38"
"16","0","COOK","270","ARTHUR J. JONES","270","3RD CONGRESS","8600051","1155","12","Republican","50"
"16","0","COOK","270","ARTHUR J. JONES","270","3RD CONGRESS","8800027","1083","12","Republican","64"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","8800027","1083","12","Republican","27"
"16","0","COOK","270","ARTHUR J. JONES","270","3RD CONGRESS","8800030","1007","12","Republican","88"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","8800030","1007","12","Republican","39"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","7900028","1136","12","Republican","37"
"16","0","COOK","270","ARTHUR J. JONES","270","3RD CONGRESS","7900028","1136","12","Republican","74"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","8600056","819","12","Republican","36"
"16","0","COOK","270","ARTHUR J. JONES","270","3RD CONGRESS","8600056","819","12","Republican","67"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","8600059","994","12","Republican","46"
"16","0","COOK","270","ARTHUR J. JONES","270","3RD CONGRESS","8600059","994","12","Republican","81"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","9700051","827","12","Republican","18"
"16","0","COOK","270","ARTHUR J. JONES","270","3RD CONGRESS","9700051","827","12","Republican","39"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","7900029","962","12","Republican","18"
"16","0","COOK","270","ARTHUR J. JONES","270","3RD CONGRESS","7900029","962","12","Republican","36"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","7900032","392","12","Republican","14"
"16","0","COOK","270","ARTHUR J. JONES","270","3RD CONGRESS","7900032","392","12","Republican","23"
"16","0","COOK","270","ARTHUR J. JONES","270","3RD CONGRESS","8800023","766","12","Republican","33"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","8800023","766","12","Republican","10"
"16","0","COOK","270","ARTHUR J. JONES","270","3RD CONGRESS","8800032","581","12","Republican","29"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","8800032","581","12","Republican","6"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","7900018","736","12","Republican","23"
"16","0","COOK","270","ARTHUR J. JONES","270","3RD CONGRESS","7900018","736","12","Republican","53"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","7900021","1351","12","Republican","62"
"16","0","COOK","270","ARTHUR J. JONES","270","3RD CONGRESS","7900021","1351","12","Republican","134"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","8600043","864","12","Republican","17"
"16","0","COOK","270","ARTHUR J. JONES","270","3RD CONGRESS","8600043","864","12","Republican","53"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","8800018","1182","12","Republican","21"
"16","0","COOK","270","ARTHUR J. JONES","270","3RD CONGRESS","8800018","1182","12","Republican","64"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","7900007","889","12","Republican","9"
"16","0","COOK","270","ARTHUR J. JONES","270","3RD CONGRESS","7900007","889","12","Republican","16"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","7900010","783","12","Republican","18"
"16","0","COOK","270","ARTHUR J. JONES","270","3RD CONGRESS","7900010","783","12","Republican","34"
"99","0","WILL","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","HOMER PCT 013","1429","11","DEMOCRATIC","74"
"99","0","WILL","280","MARIE NEWMAN","270","3RD CONGRESS","HOMER PCT 013","1429","11","DEMOCRATIC","78"
"99","0","WILL","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","JOLIET PCT 002","1038","11","DEMOCRATIC","66"
"99","0","WILL","280","MARIE NEWMAN","270","3RD CONGRESS","JOLIET PCT 002","1038","11","DEMOCRATIC","112"
"99","0","WILL","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","LOCKPORT PCT 005","1374","11","DEMOCRATIC","66"
"99","0","WILL","280","MARIE NEWMAN","270","3RD CONGRESS","LOCKPORT PCT 005","1374","11","DEMOCRATIC","95"
"99","0","WILL","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","HOMER PCT 007","1436","11","DEMOCRATIC","68"
"99","0","WILL","280","MARIE NEWMAN","270","3RD CONGRESS","HOMER PCT 007","1436","11","DEMOCRATIC","93"
"99","0","WILL","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","HOMER PCT 003","1325","11","DEMOCRATIC","55"
"99","0","WILL","280","MARIE NEWMAN","270","3RD CONGRESS","HOMER PCT 003","1325","11","DEMOCRATIC","117"
"105","16","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 19 Precinct 29","745","11","Democratic","5"
"105","16","CITY OF CHICAGO","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 19 Precinct 32","565","11","Democratic","129"
"105","16","CITY OF CHICAGO","280","MARIE NEWMAN","270","3RD CONGRESS","Ward 19 Precinct 32","565","11","Democratic","111"
"105","16","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 19 Precinct 32","565","11","Democratic","11"
"105","16","CITY OF CHICAGO","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 12 Precinct 03","870","11","Democratic","78"
"105","16","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 12 Precinct 03","870","11","Democratic","16"
"105","16","CITY OF CHICAGO","280","MARIE NEWMAN","270","3RD CONGRESS","Ward 12 Precinct 03","870","11","Democratic","160"
"105","16","CITY OF CHICAGO","280","MARIE NEWMAN","270","3RD CONGRESS","Ward 13 Precinct 38","464","11","Democratic","69"
"105","16","CITY OF CHICAGO","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 13 Precinct 38","464","11","Democratic","131"
"105","16","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 13 Precinct 38","464","11","Democratic","7"
"105","16","CITY OF CHICAGO","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 13 Precinct 41","682","11","Democratic","97"
"105","16","CITY OF CHICAGO","280","MARIE NEWMAN","270","3RD CONGRESS","Ward 13 Precinct 41","682","11","Democratic","64"
"105","16","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 13 Precinct 41","682","11","Democratic","10"
"105","16","CITY OF CHICAGO","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 15 Precinct 14","872","11","Democratic","30"
"105","16","CITY OF CHICAGO","280","MARIE NEWMAN","270","3RD CONGRESS","Ward 15 Precinct 14","872","11","Democratic","94"
"105","16","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 15 Precinct 14","872","11","Democratic","8"
"105","16","CITY OF CHICAGO","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 19 Precinct 52","789","11","Democratic","152"
"105","16","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 19 Precinct 52","789","11","Democratic","7"
"105","16","CITY OF CHICAGO","280","MARIE NEWMAN","270","3RD CONGRESS","Ward 19 Precinct 52","789","11","Democratic","75"
"105","16","CITY OF CHICAGO","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 13 Precinct 07","506","11","Democratic","116"
"105","16","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 13 Precinct 07","506","11","Democratic","9"
"105","16","CITY OF CHICAGO","280","MARIE NEWMAN","270","3RD CONGRESS","Ward 13 Precinct 07","506","11","Democratic","29"
"105","16","CITY OF CHICAGO","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 13 Precinct 10","470","11","Democratic","135"
"105","16","CITY OF CHICAGO","280","MARIE NEWMAN","270","3RD CONGRESS","Ward 13 Precinct 10","470","11","Democratic","68"
"105","16","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 13 Precinct 10","470","11","Democratic","7"
"105","16","CITY OF CHICAGO","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 14 Precinct 26","560","11","Democratic","61"
"105","16","CITY OF CHICAGO","280","MARIE NEWMAN","270","3RD CONGRESS","Ward 14 Precinct 26","560","11","Democratic","82"
"105","16","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 14 Precinct 26","560","11","Democratic","16"
"105","16","CITY OF CHICAGO","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 19 Precinct 15","881","11","Democratic","194"
"105","16","CITY OF CHICAGO","280","MARIE NEWMAN","270","3RD CONGRESS","Ward 19 Precinct 15","881","11","Democratic","79"
"105","16","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 19 Precinct 15","881","11","Democratic","8"
"105","16","CITY OF CHICAGO","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 19 Precinct 18","534","11","Democratic","104"
"105","16","CITY OF CHICAGO","280","MARIE NEWMAN","270","3RD CONGRESS","Ward 19 Precinct 18","534","11","Democratic","164"
"105","16","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 19 Precinct 18","534","11","Democratic","13"
"105","16","CITY OF CHICAGO","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 11 Precinct 12","1040","11","Democratic","226"
"105","16","CITY OF CHICAGO","280","MARIE NEWMAN","270","3RD CONGRESS","Ward 11 Precinct 12","1040","11","Democratic","112"
"16","0","COOK","280","MARIE NEWMAN","270","3RD CONGRESS","9700078","1387","11","Democratic","134"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","9700078","1387","11","Democratic","9"
"16","0","COOK","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","9700078","1387","11","Democratic","131"
"16","0","COOK","280","MARIE NEWMAN","270","3RD CONGRESS","7900047","853","11","Democratic","184"
"16","0","COOK","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","7900047","853","11","Democratic","95"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","7900047","853","11","Democratic","7"
"16","0","COOK","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","8600018","1185","11","Democratic","127"
"16","0","COOK","280","MARIE NEWMAN","270","3RD CONGRESS","8600018","1185","11","Democratic","122"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","8600018","1185","11","Democratic","7"
"16","0","COOK","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","9400001","459","11","Democratic","43"
"16","0","COOK","280","MARIE NEWMAN","270","3RD CONGRESS","9400001","459","11","Democratic","48"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","9400001","459","11","Democratic","7"
"16","0","COOK","280","MARIE NEWMAN","270","3RD CONGRESS","7900049","674","11","Democratic","74"
"16","0","COOK","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","7900049","674","11","Democratic","85"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","7900049","674","11","Democratic","3"
"16","0","COOK","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","7900033","407","11","Democratic","64"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","7900033","407","11","Democratic","1"
"16","0","COOK","280","MARIE NEWMAN","270","3RD CONGRESS","7900033","407","11","Democratic","26"
"16","0","COOK","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","8600004","715","11","Democratic","60"
"16","0","COOK","280","MARIE NEWMAN","270","3RD CONGRESS","8600004","715","11","Democratic","71"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","8600004","715","11","Democratic","3"
"16","0","COOK","280","MARIE NEWMAN","270","3RD CONGRESS","8600065","889","11","Democratic","82"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","8600065","889","11","Democratic","6"
"16","0","COOK","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","8600065","889","11","Democratic","84"
"16","0","COOK","280","MARIE NEWMAN","270","3RD CONGRESS","9700002","1244","11","Democratic","103"
"16","0","COOK","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","9700002","1244","11","Democratic","122"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","9700002","1244","11","Democratic","2"
"16","0","COOK","280","MARIE NEWMAN","270","3RD CONGRESS","9700060","571","11","Democratic","58"
"16","0","COOK","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","9700060","571","11","Democratic","82"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","9700060","571","11","Democratic","2"
"16","0","COOK","280","MARIE NEWMAN","270","3RD CONGRESS","9700066","802","11","Democratic","55"
"16","0","COOK","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","9700066","802","11","Democratic","94"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","9700066","802","11","Democratic","7"
"16","0","COOK","280","MARIE NEWMAN","270","3RD CONGRESS","7900035","1001","11","Democratic","64"
"16","0","COOK","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","7900035","1001","11","Democratic","78"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","7900035","1001","11","Democratic","5"
"16","0","COOK","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","7900038","649","11","Democratic","67"
"16","0","COOK","280","MARIE NEWMAN","270","3RD CONGRESS","7900038","649","11","Democratic","43"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","7900038","649","11","Democratic","20"
"16","0","COOK","280","MARIE NEWMAN","270","3RD CONGRESS","8600051","1155","11","Democratic","107"
"16","0","COOK","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","8600051","1155","11","Democratic","117"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","8600051","1155","11","Democratic","7"
"16","0","COOK","0","Over Votes","270","3RD CONGRESS","8600051","1155","11","Democratic","1"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","7900013","447","12","Republican","2"
"16","0","COOK","270","ARTHUR J. JONES","270","3RD CONGRESS","7900013","447","12","Republican","3"
"16","0","COOK","270","ARTHUR J. JONES","270","3RD CONGRESS","8600020","598","12","Republican","49"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","8600020","598","12","Republican","20"
"16","0","COOK","270","ARTHUR J. JONES","270","3RD CONGRESS","9400015","1216","12","Republican","44"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","9400015","1216","12","Republican","11"
"16","0","COOK","270","ARTHUR J. JONES","270","3RD CONGRESS","9700015","1463","12","Republican","34"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","9700015","1463","12","Republican","8"
"16","0","COOK","270","ARTHUR J. JONES","270","3RD CONGRESS","9700076","582","12","Republican","23"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","9700076","582","12","Republican","4"
"16","0","COOK","270","ARTHUR J. JONES","270","3RD CONGRESS","7900054","523","12","Republican","30"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","7900054","523","12","Republican","12"
"16","0","COOK","270","ARTHUR J. JONES","270","3RD CONGRESS","7900057","1282","12","Republican","21"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","7900057","1282","12","Republican","12"
"16","0","COOK","270","ARTHUR J. JONES","270","3RD CONGRESS","8800036","1158","12","Republican","55"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","8800036","1158","12","Republican","42"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","8600041","913","12","Republican","17"
"16","0","COOK","270","ARTHUR J. JONES","270","3RD CONGRESS","8600041","913","12","Republican","46"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","8600044","828","12","Republican","22"
"16","0","COOK","270","ARTHUR J. JONES","270","3RD CONGRESS","8600044","828","12","Republican","62"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","8800019","1156","12","Republican","26"
"16","0","COOK","270","ARTHUR J. JONES","270","3RD CONGRESS","8800019","1156","12","Republican","73"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","8800022","165","12","Republican","2"
