"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"58","0","MARION","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Centralia 18","268","11","Democrat","12"
"58","0","MARION","0","Over Votes","2440","107TH REPRESENTATIVE","Salem 4","575","11","Democrat","0"
"58","0","MARION","0","Blank Ballots","2440","107TH REPRESENTATIVE","Salem 4","575","11","Democrat","1"
"58","0","MARION","0","Under Votes","2440","107TH REPRESENTATIVE","Salem 4","575","11","Democrat","0"
"58","0","MARION","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Salem 4","575","11","Democrat","24"
"58","0","MARION","0","Over Votes","2440","107TH REPRESENTATIVE","Salem 7","882","11","Democrat","0"
"58","0","MARION","0","Blank Ballots","2440","107TH REPRESENTATIVE","Salem 7","882","11","Democrat","10"
"58","0","MARION","0","Under Votes","2440","107TH REPRESENTATIVE","Salem 7","882","11","Democrat","0"
"58","0","MARION","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Salem 7","882","11","Democrat","41"
"58","0","MARION","0","Over Votes","2440","107TH REPRESENTATIVE","Salem 1","476","11","Democrat","0"
"58","0","MARION","0","Blank Ballots","2440","107TH REPRESENTATIVE","Salem 1","476","11","Democrat","2"
"58","0","MARION","0","Under Votes","2440","107TH REPRESENTATIVE","Salem 1","476","11","Democrat","0"
"58","0","MARION","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Salem 1","476","11","Democrat","31"
"58","0","MARION","0","Over Votes","2440","107TH REPRESENTATIVE","Sandoval 1","406","11","Democrat","0"
"58","0","MARION","0","Blank Ballots","2440","107TH REPRESENTATIVE","Sandoval 1","406","11","Democrat","11"
"58","0","MARION","0","Under Votes","2440","107TH REPRESENTATIVE","Sandoval 1","406","11","Democrat","0"
"58","0","MARION","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Sandoval 1","406","11","Democrat","20"
"58","0","MARION","0","Over Votes","2440","107TH REPRESENTATIVE","Centralia 17","1122","11","Democrat","0"
"58","0","MARION","0","Blank Ballots","2440","107TH REPRESENTATIVE","Centralia 17","1122","11","Democrat","5"
"58","0","MARION","0","Under Votes","2440","107TH REPRESENTATIVE","Centralia 17","1122","11","Democrat","0"
"58","0","MARION","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Centralia 17","1122","11","Democrat","91"
"58","0","MARION","0","Over Votes","2440","107TH REPRESENTATIVE","Tonti","676","11","Democrat","0"
"58","0","MARION","0","Blank Ballots","2440","107TH REPRESENTATIVE","Tonti","676","11","Democrat","4"
"58","0","MARION","0","Under Votes","2440","107TH REPRESENTATIVE","Centralia 15","364","12","Republican","0"
"58","0","MARION","0","Over Votes","2440","107TH REPRESENTATIVE","Centralia 15","364","12","Republican","0"
"58","0","MARION","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","Centralia 15","364","12","Republican","10"
"58","0","MARION","0","Blank Ballots","2440","107TH REPRESENTATIVE","Centralia 15","364","12","Republican","0"
"58","0","MARION","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Centralia 15","364","12","Republican","9"
"58","0","MARION","0","Under Votes","2440","107TH REPRESENTATIVE","Centralia 06","281","12","Republican","0"
"58","0","MARION","0","Over Votes","2440","107TH REPRESENTATIVE","Centralia 06","281","12","Republican","0"
"58","0","MARION","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","Centralia 06","281","12","Republican","9"
"58","0","MARION","0","Blank Ballots","2440","107TH REPRESENTATIVE","Centralia 06","281","12","Republican","0"
"58","0","MARION","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Centralia 06","281","12","Republican","6"
"58","0","MARION","0","Under Votes","2440","107TH REPRESENTATIVE","Centralia 18","268","12","Republican","0"
"58","0","MARION","0","Over Votes","2440","107TH REPRESENTATIVE","Centralia 18","268","12","Republican","0"
"58","0","MARION","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","Centralia 18","268","12","Republican","2"
"58","0","MARION","0","Blank Ballots","2440","107TH REPRESENTATIVE","Centralia 18","268","12","Republican","1"
"58","0","MARION","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Centralia 18","268","12","Republican","3"
"58","0","MARION","0","Under Votes","2440","107TH REPRESENTATIVE","Stevenson","890","12","Republican","0"
"58","0","MARION","0","Over Votes","2440","107TH REPRESENTATIVE","Stevenson","890","12","Republican","0"
"58","0","MARION","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","Stevenson","890","12","Republican","55"
"58","0","MARION","0","Blank Ballots","2440","107TH REPRESENTATIVE","Stevenson","890","12","Republican","9"
"58","0","MARION","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Stevenson","890","12","Republican","89"
"58","0","MARION","0","Under Votes","2440","107TH REPRESENTATIVE","Salem 4","575","12","Republican","0"
"58","0","MARION","0","Over Votes","2440","107TH REPRESENTATIVE","Salem 4","575","12","Republican","0"
"58","0","MARION","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","Salem 4","575","12","Republican","23"
"58","0","MARION","0","Blank Ballots","2440","107TH REPRESENTATIVE","Salem 4","575","12","Republican","0"
"58","0","MARION","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Salem 4","575","12","Republican","42"
"58","0","MARION","0","Under Votes","2440","107TH REPRESENTATIVE","Salem 7","882","12","Republican","0"
"58","0","MARION","0","Over Votes","2440","107TH REPRESENTATIVE","Salem 7","882","12","Republican","0"
"58","0","MARION","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","Salem 7","882","12","Republican","53"
"58","0","MARION","0","Blank Ballots","2440","107TH REPRESENTATIVE","Salem 7","882","12","Republican","15"
"58","0","MARION","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Salem 7","882","12","Republican","93"
"58","0","MARION","0","Under Votes","2440","107TH REPRESENTATIVE","Salem 1","476","12","Republican","0"
"58","0","MARION","0","Over Votes","2440","107TH REPRESENTATIVE","Salem 1","476","12","Republican","0"
"58","0","MARION","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","Salem 1","476","12","Republican","21"
"58","0","MARION","0","Blank Ballots","2440","107TH REPRESENTATIVE","Salem 1","476","12","Republican","6"
"58","0","MARION","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Salem 1","476","12","Republican","43"
"58","0","MARION","0","Under Votes","2440","107TH REPRESENTATIVE","Sandoval 1","406","12","Republican","0"
"58","0","MARION","0","Over Votes","2440","107TH REPRESENTATIVE","Sandoval 1","406","12","Republican","0"
"58","0","MARION","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","Sandoval 1","406","12","Republican","9"
"58","0","MARION","0","Blank Ballots","2440","107TH REPRESENTATIVE","Sandoval 1","406","12","Republican","0"
"58","0","MARION","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Sandoval 1","406","12","Republican","16"
"58","0","MARION","0","Under Votes","2440","107TH REPRESENTATIVE","Centralia 17","1122","12","Republican","0"
"58","0","MARION","0","Under Votes","2440","107TH REPRESENTATIVE","Tonti","676","11","Democrat","0"
"58","0","MARION","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Tonti","676","11","Democrat","38"
"58","0","MARION","0","Over Votes","2440","107TH REPRESENTATIVE","Alma 1","313","11","Democrat","0"
"58","0","MARION","0","Blank Ballots","2440","107TH REPRESENTATIVE","Alma 1","313","11","Democrat","3"
"58","0","MARION","0","Under Votes","2440","107TH REPRESENTATIVE","Alma 1","313","11","Democrat","0"
"58","0","MARION","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Alma 1","313","11","Democrat","9"
"58","0","MARION","0","Over Votes","2440","107TH REPRESENTATIVE","Centralia 10","378","11","Democrat","0"
"58","0","MARION","0","Blank Ballots","2440","107TH REPRESENTATIVE","Centralia 10","378","11","Democrat","0"
"58","0","MARION","0","Under Votes","2440","107TH REPRESENTATIVE","Centralia 10","378","11","Democrat","0"
"58","0","MARION","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Centralia 10","378","11","Democrat","13"
"58","0","MARION","0","Over Votes","2440","107TH REPRESENTATIVE","Centralia 13","354","11","Democrat","0"
"58","0","MARION","0","Blank Ballots","2440","107TH REPRESENTATIVE","Centralia 13","354","11","Democrat","5"
"58","0","MARION","0","Under Votes","2440","107TH REPRESENTATIVE","Centralia 13","354","11","Democrat","0"
"58","0","MARION","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Centralia 13","354","11","Democrat","13"
"58","0","MARION","0","Over Votes","2440","107TH REPRESENTATIVE","Centralia 16","541","11","Democrat","0"
"58","0","MARION","0","Blank Ballots","2440","107TH REPRESENTATIVE","Centralia 16","541","11","Democrat","2"
"58","0","MARION","0","Under Votes","2440","107TH REPRESENTATIVE","Centralia 16","541","11","Democrat","0"
"58","0","MARION","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Centralia 16","541","11","Democrat","28"
"58","0","MARION","0","Over Votes","2440","107TH REPRESENTATIVE","Salem 6","640","11","Democrat","0"
"58","0","MARION","0","Blank Ballots","2440","107TH REPRESENTATIVE","Salem 6","640","11","Democrat","7"
"58","0","MARION","0","Under Votes","2440","107TH REPRESENTATIVE","Salem 6","640","11","Democrat","0"
"58","0","MARION","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Salem 6","640","11","Democrat","35"
"58","0","MARION","0","Over Votes","2440","107TH REPRESENTATIVE","Centralia 17","1122","12","Republican","0"
"58","0","MARION","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","Centralia 17","1122","12","Republican","84"
"58","0","MARION","0","Blank Ballots","2440","107TH REPRESENTATIVE","Centralia 17","1122","12","Republican","12"
"58","0","MARION","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Centralia 17","1122","12","Republican","82"
"58","0","MARION","0","Under Votes","2440","107TH REPRESENTATIVE","Tonti","676","12","Republican","0"
"58","0","MARION","0","Over Votes","2440","107TH REPRESENTATIVE","Tonti","676","12","Republican","0"
"58","0","MARION","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","Tonti","676","12","Republican","26"
"58","0","MARION","0","Blank Ballots","2440","107TH REPRESENTATIVE","Tonti","676","12","Republican","5"
"58","0","MARION","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Tonti","676","12","Republican","69"
"58","0","MARION","0","Under Votes","2440","107TH REPRESENTATIVE","Alma 1","313","12","Republican","0"
"58","0","MARION","0","Over Votes","2440","107TH REPRESENTATIVE","Alma 1","313","12","Republican","0"
"58","0","MARION","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","Alma 1","313","12","Republican","18"
"58","0","MARION","0","Blank Ballots","2440","107TH REPRESENTATIVE","Alma 1","313","12","Republican","8"
"58","0","MARION","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Alma 1","313","12","Republican","31"
"58","0","MARION","0","Under Votes","2440","107TH REPRESENTATIVE","Centralia 10","378","12","Republican","0"
"58","0","MARION","0","Over Votes","2440","107TH REPRESENTATIVE","Centralia 10","378","12","Republican","0"
"58","0","MARION","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","Centralia 10","378","12","Republican","9"
"58","0","MARION","0","Blank Ballots","2440","107TH REPRESENTATIVE","Centralia 10","378","12","Republican","1"
"58","0","MARION","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Centralia 10","378","12","Republican","5"
"58","0","MARION","0","Under Votes","2440","107TH REPRESENTATIVE","Centralia 13","354","12","Republican","0"
"58","0","MARION","0","Over Votes","2440","107TH REPRESENTATIVE","Centralia 13","354","12","Republican","0"
"58","0","MARION","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","Centralia 13","354","12","Republican","9"
"58","0","MARION","0","Blank Ballots","2440","107TH REPRESENTATIVE","Centralia 13","354","12","Republican","6"
"58","0","MARION","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Centralia 13","354","12","Republican","6"
"58","0","MARION","0","Under Votes","2440","107TH REPRESENTATIVE","Centralia 16","541","12","Republican","0"
"58","0","MARION","0","Over Votes","2440","107TH REPRESENTATIVE","Centralia 16","541","12","Republican","0"
"58","0","MARION","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","Centralia 16","541","12","Republican","42"
"58","0","MARION","0","Blank Ballots","2440","107TH REPRESENTATIVE","Centralia 16","541","12","Republican","7"
"58","0","MARION","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Centralia 16","541","12","Republican","44"
"58","0","MARION","0","Under Votes","2440","107TH REPRESENTATIVE","Salem 6","640","12","Republican","0"
"58","0","MARION","0","Over Votes","2440","107TH REPRESENTATIVE","Salem 6","640","12","Republican","0"
"58","0","MARION","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","Salem 6","640","12","Republican","39"
"58","0","MARION","0","Blank Ballots","2440","107TH REPRESENTATIVE","Salem 6","640","12","Republican","11"
"58","0","MARION","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Salem 6","640","12","Republican","59"
