"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"21","0","DOUGLAS","0","Blank Ballots","1290","51ST SENATE","CAMARGO 1","641","11","DEMOCRATIC","0"
"21","0","DOUGLAS","0","Under Votes","1290","51ST SENATE","CAMARGO 1","641","11","DEMOCRATIC","0"
"21","0","DOUGLAS","0","Over Votes","1290","51ST SENATE","GARRETT","823","11","DEMOCRATIC","0"
"21","0","DOUGLAS","0","Blank Ballots","1290","51ST SENATE","GARRETT","823","11","DEMOCRATIC","0"
"21","0","DOUGLAS","0","Under Votes","1290","51ST SENATE","GARRETT","823","11","DEMOCRATIC","0"
"21","0","DOUGLAS","0","Over Votes","1290","51ST SENATE","BOWDRE","453","11","DEMOCRATIC","0"
"21","0","DOUGLAS","0","Blank Ballots","1290","51ST SENATE","BOWDRE","453","11","DEMOCRATIC","0"
"21","0","DOUGLAS","0","Under Votes","1290","51ST SENATE","BOWDRE","453","11","DEMOCRATIC","0"
"21","0","DOUGLAS","0","Over Votes","1290","51ST SENATE","NEWMAN","710","11","DEMOCRATIC","0"
"21","0","DOUGLAS","0","Blank Ballots","1290","51ST SENATE","NEWMAN","710","11","DEMOCRATIC","0"
"21","0","DOUGLAS","0","Under Votes","1290","51ST SENATE","NEWMAN","710","11","DEMOCRATIC","0"
"21","0","DOUGLAS","0","Over Votes","1290","51ST SENATE","TUSCOLA 2","776","11","DEMOCRATIC","0"
"21","0","DOUGLAS","0","Blank Ballots","1290","51ST SENATE","TUSCOLA 2","776","11","DEMOCRATIC","0"
"21","0","DOUGLAS","0","Under Votes","1290","51ST SENATE","TUSCOLA 2","776","11","DEMOCRATIC","0"
"21","0","DOUGLAS","0","Over Votes","1290","51ST SENATE","ARCOLA 3","605","11","DEMOCRATIC","0"
"21","0","DOUGLAS","0","Blank Ballots","1290","51ST SENATE","ARCOLA 3","605","11","DEMOCRATIC","0"
"21","0","DOUGLAS","0","Under Votes","1290","51ST SENATE","ARCOLA 3","605","11","DEMOCRATIC","0"
"21","0","DOUGLAS","0","Over Votes","1290","51ST SENATE","BOURBON 2","905","11","DEMOCRATIC","0"
"21","0","DOUGLAS","0","Blank Ballots","1290","51ST SENATE","BOURBON 2","905","11","DEMOCRATIC","0"
"21","0","DOUGLAS","0","Under Votes","1290","51ST SENATE","BOURBON 2","905","11","DEMOCRATIC","0"
"21","0","DOUGLAS","0","Over Votes","1290","51ST SENATE","BOURBON 1","615","11","DEMOCRATIC","0"
"21","0","DOUGLAS","0","Blank Ballots","1290","51ST SENATE","BOURBON 1","615","11","DEMOCRATIC","0"
"21","0","DOUGLAS","0","Under Votes","1290","51ST SENATE","BOURBON 1","615","11","DEMOCRATIC","0"
"21","0","DOUGLAS","0","Over Votes","1290","51ST SENATE","ARCOLA 2","558","11","DEMOCRATIC","0"
"21","0","DOUGLAS","0","Blank Ballots","1290","51ST SENATE","ARCOLA 2","558","11","DEMOCRATIC","0"
"21","0","DOUGLAS","0","Under Votes","1290","51ST SENATE","ARCOLA 2","558","11","DEMOCRATIC","0"
"21","0","DOUGLAS","0","Over Votes","1290","51ST SENATE","TUSCOLA 1","1300","11","DEMOCRATIC","0"
"21","0","DOUGLAS","0","Blank Ballots","1290","51ST SENATE","TUSCOLA 1","1300","11","DEMOCRATIC","0"
"21","0","DOUGLAS","0","Under Votes","1290","51ST SENATE","TUSCOLA 1","1300","11","DEMOCRATIC","0"
"21","0","DOUGLAS","0","Over Votes","1290","51ST SENATE","TUSCOLA 4","730","11","DEMOCRATIC","0"
"21","0","DOUGLAS","0","Blank Ballots","1290","51ST SENATE","TUSCOLA 4","730","11","DEMOCRATIC","0"
"21","0","DOUGLAS","0","Under Votes","1290","51ST SENATE","TUSCOLA 4","730","11","DEMOCRATIC","0"
"21","0","DOUGLAS","0","Over Votes","1290","51ST SENATE","TUSCOLA 3","816","11","DEMOCRATIC","0"
"21","0","DOUGLAS","0","Blank Ballots","1290","51ST SENATE","TUSCOLA 3","816","11","DEMOCRATIC","0"
"21","0","DOUGLAS","0","Under Votes","1290","51ST SENATE","TUSCOLA 3","816","11","DEMOCRATIC","0"
