"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"96","0","WAYNE","0","Blank Ballots","2460","109TH REPRESENTATIVE","BEDFORD","735","12","Republican","4"
"96","0","WAYNE","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","BEDFORD","735","12","Republican","59"
"96","0","WAYNE","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","BEDFORD","735","12","Republican","127"
"96","0","WAYNE","0","Over Votes","2460","109TH REPRESENTATIVE","BERRY","251","12","Republican","0"
"97","0","WHITE","0","Under Votes","2460","109TH REPRESENTATIVE","MILL SHOALS 1","224","12","Republican","0"
"97","0","WHITE","0","Blank Ballots","2460","109TH REPRESENTATIVE","MILL SHOALS 1","224","12","Republican","1"
"97","0","WHITE","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","MILL SHOALS 1","224","12","Republican","16"
"97","0","WHITE","0","Over Votes","2460","109TH REPRESENTATIVE","HERALDS PRAIRIE 22","459","12","Republican","0"
"97","0","WHITE","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","HERALDS PRAIRIE 22","459","12","Republican","19"
"97","0","WHITE","0","Under Votes","2460","109TH REPRESENTATIVE","HERALDS PRAIRIE 22","459","12","Republican","0"
"97","0","WHITE","0","Blank Ballots","2460","109TH REPRESENTATIVE","HERALDS PRAIRIE 22","459","12","Republican","0"
"97","0","WHITE","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","HERALDS PRAIRIE 22","459","12","Republican","37"
"96","0","WAYNE","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","KEITH","286","11","Democrat","5"
"96","0","WAYNE","0","Under Votes","2460","109TH REPRESENTATIVE","KEITH","286","11","Democrat","0"
"96","0","WAYNE","0","Blank Ballots","2460","109TH REPRESENTATIVE","RIDER","626","11","Democrat","1"
"96","0","WAYNE","0","Over Votes","2460","109TH REPRESENTATIVE","RIDER","626","11","Democrat","0"
"96","0","WAYNE","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","RIDER","626","11","Democrat","17"
"96","0","WAYNE","0","Under Votes","2460","109TH REPRESENTATIVE","RIDER","626","11","Democrat","0"
"96","0","WAYNE","0","Blank Ballots","2460","109TH REPRESENTATIVE","MERRIAM","422","11","Democrat","5"
"96","0","WAYNE","0","Over Votes","2460","109TH REPRESENTATIVE","MERRIAM","422","11","Democrat","0"
"96","0","WAYNE","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","MERRIAM","422","11","Democrat","4"
"96","0","WAYNE","0","Under Votes","2460","109TH REPRESENTATIVE","MERRIAM","422","11","Democrat","0"
"96","0","WAYNE","0","Blank Ballots","2460","109TH REPRESENTATIVE","BEDFORD","735","11","Democrat","8"
"96","0","WAYNE","0","Over Votes","2460","109TH REPRESENTATIVE","BEDFORD","735","11","Democrat","0"
"96","0","WAYNE","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","BEDFORD","735","11","Democrat","18"
"96","0","WAYNE","0","Under Votes","2460","109TH REPRESENTATIVE","BEDFORD","735","11","Democrat","0"
"96","0","WAYNE","0","Blank Ballots","2460","109TH REPRESENTATIVE","BERRY","251","11","Democrat","0"
"96","0","WAYNE","0","Over Votes","2460","109TH REPRESENTATIVE","BERRY","251","11","Democrat","0"
"96","0","WAYNE","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","BERRY","251","11","Democrat","6"
"96","0","WAYNE","0","Under Votes","2460","109TH REPRESENTATIVE","BERRY","251","11","Democrat","0"
"96","0","WAYNE","0","Blank Ballots","2460","109TH REPRESENTATIVE","BIG MOUND 1","832","11","Democrat","3"
"96","0","WAYNE","0","Over Votes","2460","109TH REPRESENTATIVE","BIG MOUND 1","832","11","Democrat","0"
"96","0","WAYNE","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","BIG MOUND 1","832","11","Democrat","15"
"96","0","WAYNE","0","Under Votes","2460","109TH REPRESENTATIVE","BIG MOUND 1","832","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","2460","109TH REPRESENTATIVE","BERRY","251","12","Republican","0"
"96","0","WAYNE","0","Blank Ballots","2460","109TH REPRESENTATIVE","BERRY","251","12","Republican","2"
"96","0","WAYNE","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","BERRY","251","12","Republican","20"
"96","0","WAYNE","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","BERRY","251","12","Republican","41"
"96","0","WAYNE","0","Over Votes","2460","109TH REPRESENTATIVE","BIG MOUND 1","832","12","Republican","0"
"96","0","WAYNE","0","Under Votes","2460","109TH REPRESENTATIVE","BIG MOUND 1","832","12","Republican","0"
"96","0","WAYNE","0","Blank Ballots","2460","109TH REPRESENTATIVE","BIG MOUND 1","832","12","Republican","7"
"96","0","WAYNE","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","BIG MOUND 1","832","12","Republican","53"
"96","0","WAYNE","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","BIG MOUND 1","832","12","Republican","193"
"80","0","RICHLAND","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","PRESTON 2","292","12","Republican","42"
"80","0","RICHLAND","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","PRESTON 2","292","12","Republican","56"
"80","0","RICHLAND","0","Over Votes","2460","109TH REPRESENTATIVE","OLNEY 4","991","12","Republican","0"
"80","0","RICHLAND","0","Under Votes","2460","109TH REPRESENTATIVE","OLNEY 4","991","12","Republican","0"
"80","0","RICHLAND","0","Blank Ballots","2460","109TH REPRESENTATIVE","OLNEY 4","991","12","Republican","2"
"80","0","RICHLAND","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","OLNEY 4","991","12","Republican","55"
"80","0","RICHLAND","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","OLNEY 4","991","12","Republican","75"
"80","0","RICHLAND","0","Over Votes","2460","109TH REPRESENTATIVE","NOBLE 1","497","12","Republican","0"
"80","0","RICHLAND","0","Under Votes","2460","109TH REPRESENTATIVE","NOBLE 1","497","12","Republican","0"
"80","0","RICHLAND","0","Blank Ballots","2460","109TH REPRESENTATIVE","NOBLE 1","497","12","Republican","2"
"80","0","RICHLAND","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","NOBLE 1","497","12","Republican","48"
"80","0","RICHLAND","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","NOBLE 1","497","12","Republican","53"
"80","0","RICHLAND","0","Over Votes","2460","109TH REPRESENTATIVE","OLNEY 11","617","12","Republican","0"
"80","0","RICHLAND","0","Under Votes","2460","109TH REPRESENTATIVE","OLNEY 11","617","12","Republican","0"
"80","0","RICHLAND","0","Blank Ballots","2460","109TH REPRESENTATIVE","OLNEY 11","617","12","Republican","2"
"80","0","RICHLAND","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","OLNEY 11","617","12","Republican","77"
"80","0","RICHLAND","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","OLNEY 11","617","12","Republican","123"
"80","0","RICHLAND","0","Over Votes","2460","109TH REPRESENTATIVE","OLNEY 7","1167","12","Republican","0"
"80","0","RICHLAND","0","Under Votes","2460","109TH REPRESENTATIVE","OLNEY 7","1167","12","Republican","0"
"80","0","RICHLAND","0","Blank Ballots","2460","109TH REPRESENTATIVE","OLNEY 7","1167","12","Republican","7"
"80","0","RICHLAND","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","OLNEY 7","1167","12","Republican","170"
"80","0","RICHLAND","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","OLNEY 7","1167","12","Republican","217"
