"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"92","0","VERMILION","0","Blank Ballots","1310","53RD SENATE","GRANT 5","659","11","Democrat","9"
"92","0","VERMILION","0","Under Votes","1310","53RD SENATE","GRANT 5","659","11","Democrat","0"
"92","0","VERMILION","0","Over Votes","1310","53RD SENATE","ROSS 2","321","11","Democrat","0"
"92","0","VERMILION","0","Blank Ballots","1310","53RD SENATE","ROSS 2","321","11","Democrat","2"
"92","0","VERMILION","0","Under Votes","1310","53RD SENATE","ROSS 2","321","11","Democrat","0"
"92","0","VERMILION","0","Over Votes","1310","53RD SENATE","MIDDLEFORK 1","645","11","Democrat","0"
"92","0","VERMILION","0","Blank Ballots","1310","53RD SENATE","MIDDLEFORK 1","645","11","Democrat","21"
"92","0","VERMILION","0","Under Votes","1310","53RD SENATE","MIDDLEFORK 1","645","11","Democrat","0"
"53","0","LIVINGSTON","0","Blank Ballots","1310","53RD SENATE","NEWTOWN","482","12","Republican","9"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","NEWTOWN","482","12","Republican","0"
"53","0","LIVINGSTON","0","Over Votes","1310","53RD SENATE","BELLE PRAIRIE","89","12","Republican","0"
"53","0","LIVINGSTON","1315","JASON BARICKMAN","1310","53RD SENATE","BELLE PRAIRIE","89","12","Republican","32"
"53","0","LIVINGSTON","0","Blank Ballots","1310","53RD SENATE","BELLE PRAIRIE","89","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","BELLE PRAIRIE","89","12","Republican","0"
"53","0","LIVINGSTON","0","Over Votes","1310","53RD SENATE","NEBRASKA 1","802","12","Republican","0"
"53","0","LIVINGSTON","1315","JASON BARICKMAN","1310","53RD SENATE","NEBRASKA 1","802","12","Republican","274"
"53","0","LIVINGSTON","0","Blank Ballots","1310","53RD SENATE","NEBRASKA 1","802","12","Republican","24"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","NEBRASKA 1","802","12","Republican","0"
"53","0","LIVINGSTON","0","Over Votes","1310","53RD SENATE","CHARLOTTE","88","12","Republican","0"
"53","0","LIVINGSTON","1315","JASON BARICKMAN","1310","53RD SENATE","CHARLOTTE","88","12","Republican","32"
"53","0","LIVINGSTON","0","Blank Ballots","1310","53RD SENATE","CHARLOTTE","88","12","Republican","4"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","CHARLOTTE","88","12","Republican","0"
"53","0","LIVINGSTON","0","Over Votes","1310","53RD SENATE","PIKE","162","12","Republican","0"
"53","0","LIVINGSTON","1315","JASON BARICKMAN","1310","53RD SENATE","PIKE","162","12","Republican","65"
"53","0","LIVINGSTON","0","Blank Ballots","1310","53RD SENATE","PIKE","162","12","Republican","2"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","PIKE","162","12","Republican","0"
"53","0","LIVINGSTON","0","Over Votes","1310","53RD SENATE","SUNBURY","146","12","Republican","0"
"53","0","LIVINGSTON","1315","JASON BARICKMAN","1310","53RD SENATE","SUNBURY","146","12","Republican","38"
"53","0","LIVINGSTON","0","Blank Ballots","1310","53RD SENATE","SUNBURY","146","12","Republican","4"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","SUNBURY","146","12","Republican","0"
"53","0","LIVINGSTON","0","Over Votes","1310","53RD SENATE","PONTIAC  1","519","12","Republican","0"
"53","0","LIVINGSTON","1315","JASON BARICKMAN","1310","53RD SENATE","PONTIAC  1","519","12","Republican","97"
"53","0","LIVINGSTON","0","Blank Ballots","1310","53RD SENATE","PONTIAC  1","519","12","Republican","26"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","PONTIAC  1","519","12","Republican","0"
"53","0","LIVINGSTON","0","Over Votes","1310","53RD SENATE","WALDO","181","12","Republican","0"
"53","0","LIVINGSTON","1315","JASON BARICKMAN","1310","53RD SENATE","WALDO","181","12","Republican","62"
"53","0","LIVINGSTON","0","Blank Ballots","1310","53RD SENATE","WALDO","181","12","Republican","7"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","WALDO","181","12","Republican","0"
"53","0","LIVINGSTON","0","Over Votes","1310","53RD SENATE","DWIGHT 1","711","12","Republican","0"
"53","0","LIVINGSTON","1315","JASON BARICKMAN","1310","53RD SENATE","DWIGHT 1","711","12","Republican","135"
"53","0","LIVINGSTON","0","Blank Ballots","1310","53RD SENATE","DWIGHT 1","711","12","Republican","11"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","DWIGHT 1","711","12","Republican","0"
"53","0","LIVINGSTON","0","Over Votes","1310","53RD SENATE","OWEGO","200","12","Republican","0"
"53","0","LIVINGSTON","1315","JASON BARICKMAN","1310","53RD SENATE","OWEGO","200","12","Republican","74"
"53","0","LIVINGSTON","0","Blank Ballots","1310","53RD SENATE","OWEGO","200","12","Republican","10"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","OWEGO","200","12","Republican","0"
"53","0","LIVINGSTON","0","Over Votes","1310","53RD SENATE","SULLIVAN","450","12","Republican","0"
"53","0","LIVINGSTON","1315","JASON BARICKMAN","1310","53RD SENATE","SULLIVAN","450","12","Republican","95"
"53","0","LIVINGSTON","0","Blank Ballots","1310","53RD SENATE","SULLIVAN","450","12","Republican","12"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","SULLIVAN","450","12","Republican","0"
"53","0","LIVINGSTON","0","Over Votes","1310","53RD SENATE","CHATSWORTH 1","672","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","1310","53RD SENATE","CHEBANSE 2","784","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","1310","53RD SENATE","CHEBANSE 2","784","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","1310","53RD SENATE","CHEBANSE 2","784","11","Democrat","0"
"38","0","IROQUOIS","0","Under Votes","1310","53RD SENATE","BEAVER","312","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","1310","53RD SENATE","BEAVER","312","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","1310","53RD SENATE","BEAVER","312","11","Democrat","0"
"38","0","IROQUOIS","0","Under Votes","1310","53RD SENATE","ARTESIA","604","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","1310","53RD SENATE","ARTESIA","604","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","1310","53RD SENATE","ARTESIA","604","11","Democrat","0"
"38","0","IROQUOIS","0","Under Votes","1310","53RD SENATE","BELMONT 2","800","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","1310","53RD SENATE","BELMONT 2","800","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","1310","53RD SENATE","BELMONT 2","800","11","Democrat","0"
"38","0","IROQUOIS","0","Under Votes","1310","53RD SENATE","CHEBANSE 1","1081","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","1310","53RD SENATE","CHEBANSE 1","1081","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","1310","53RD SENATE","CHEBANSE 1","1081","11","Democrat","0"
"38","0","IROQUOIS","0","Under Votes","1310","53RD SENATE","DOUGLAS 1","789","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","1310","53RD SENATE","DOUGLAS 1","789","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","1310","53RD SENATE","DOUGLAS 1","789","11","Democrat","0"
"38","0","IROQUOIS","0","Under Votes","1310","53RD SENATE","PRAIRIE GREEN","123","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","1310","53RD SENATE","PRAIRIE GREEN","123","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","1310","53RD SENATE","PRAIRIE GREEN","123","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","1310","53RD SENATE","ARTESIA","604","12","Republican","18"
"38","0","IROQUOIS","0","Under Votes","1310","53RD SENATE","ARTESIA","604","12","Republican","0"
"38","0","IROQUOIS","0","Over Votes","1310","53RD SENATE","ARTESIA","604","12","Republican","0"
"38","0","IROQUOIS","1315","JASON BARICKMAN","1310","53RD SENATE","BELMONT 2","800","12","Republican","169"
"38","0","IROQUOIS","0","Blank Ballots","1310","53RD SENATE","BELMONT 2","800","12","Republican","18"
"38","0","IROQUOIS","0","Under Votes","1310","53RD SENATE","BELMONT 2","800","12","Republican","0"
"38","0","IROQUOIS","0","Over Votes","1310","53RD SENATE","BELMONT 2","800","12","Republican","0"
"38","0","IROQUOIS","1315","JASON BARICKMAN","1310","53RD SENATE","CHEBANSE 1","1081","12","Republican","194"
"38","0","IROQUOIS","0","Blank Ballots","1310","53RD SENATE","CHEBANSE 1","1081","12","Republican","19"
"38","0","IROQUOIS","0","Under Votes","1310","53RD SENATE","CHEBANSE 1","1081","12","Republican","0"
"38","0","IROQUOIS","0","Over Votes","1310","53RD SENATE","CHEBANSE 1","1081","12","Republican","0"
"38","0","IROQUOIS","1315","JASON BARICKMAN","1310","53RD SENATE","DOUGLAS 1","789","12","Republican","167"
"38","0","IROQUOIS","0","Blank Ballots","1310","53RD SENATE","DOUGLAS 1","789","12","Republican","17"
"38","0","IROQUOIS","0","Under Votes","1310","53RD SENATE","DOUGLAS 1","789","12","Republican","0"
"38","0","IROQUOIS","0","Over Votes","1310","53RD SENATE","DOUGLAS 1","789","12","Republican","0"
"38","0","IROQUOIS","1315","JASON BARICKMAN","1310","53RD SENATE","PRAIRIE GREEN","123","12","Republican","42"
"38","0","IROQUOIS","0","Blank Ballots","1310","53RD SENATE","PRAIRIE GREEN","123","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","1310","53RD SENATE","PRAIRIE GREEN","123","12","Republican","0"
"38","0","IROQUOIS","0","Over Votes","1310","53RD SENATE","PRAIRIE GREEN","123","12","Republican","0"
"64","0","McLEAN","0","Over Votes","1310","53RD SENATE","NORMAL 30","461","12","Republican","0"
"64","0","McLEAN","0","Blank Ballots","1310","53RD SENATE","HUDSON 01","917","12","Republican","18"
"64","0","McLEAN","0","Under Votes","1310","53RD SENATE","HUDSON 01","917","12","Republican","0"
"64","0","McLEAN","1315","JASON BARICKMAN","1310","53RD SENATE","HUDSON 01","917","12","Republican","144"
"64","0","McLEAN","0","Over Votes","1310","53RD SENATE","HUDSON 01","917","12","Republican","0"
"64","0","McLEAN","0","Blank Ballots","1310","53RD SENATE","NORMAL 11","961","12","Republican","13"
"64","0","McLEAN","0","Under Votes","1310","53RD SENATE","NORMAL 11","961","12","Republican","0"
"64","0","McLEAN","1315","JASON BARICKMAN","1310","53RD SENATE","NORMAL 11","961","12","Republican","80"
"64","0","McLEAN","0","Over Votes","1310","53RD SENATE","NORMAL 11","961","12","Republican","0"
"64","0","McLEAN","0","Blank Ballots","1310","53RD SENATE","NORMAL 29","1229","12","Republican","5"
"64","0","McLEAN","0","Under Votes","1310","53RD SENATE","NORMAL 29","1229","12","Republican","0"
"64","0","McLEAN","1315","JASON BARICKMAN","1310","53RD SENATE","NORMAL 29","1229","12","Republican","26"
"64","0","McLEAN","0","Over Votes","1310","53RD SENATE","NORMAL 29","1229","12","Republican","0"
"64","0","McLEAN","0","Blank Ballots","1310","53RD SENATE","NORMAL 10","859","12","Republican","13"
"64","0","McLEAN","0","Under Votes","1310","53RD SENATE","NORMAL 10","859","12","Republican","0"
"64","0","McLEAN","1315","JASON BARICKMAN","1310","53RD SENATE","NORMAL 10","859","12","Republican","105"
"64","0","McLEAN","0","Over Votes","1310","53RD SENATE","NORMAL 10","859","12","Republican","0"
"64","0","McLEAN","0","Blank Ballots","1310","53RD SENATE","NORMAL 28","903","12","Republican","16"
"64","0","McLEAN","0","Under Votes","1310","53RD SENATE","NORMAL 28","903","12","Republican","0"
"64","0","McLEAN","1315","JASON BARICKMAN","1310","53RD SENATE","NORMAL 28","903","12","Republican","91"
"64","0","McLEAN","0","Over Votes","1310","53RD SENATE","NORMAL 28","903","12","Republican","0"
"64","0","McLEAN","0","Blank Ballots","1310","53RD SENATE","LEXINGTON 01","836","12","Republican","11"
"64","0","McLEAN","0","Under Votes","1310","53RD SENATE","LEXINGTON 01","836","12","Republican","0"
"64","0","McLEAN","1315","JASON BARICKMAN","1310","53RD SENATE","LEXINGTON 01","836","12","Republican","143"
"64","0","McLEAN","0","Over Votes","1310","53RD SENATE","LEXINGTON 01","836","12","Republican","0"
"64","0","McLEAN","0","Blank Ballots","1310","53RD SENATE","NORMAL 18","1596","12","Republican","15"
"64","0","McLEAN","0","Under Votes","1310","53RD SENATE","NORMAL 18","1596","12","Republican","0"
"64","0","McLEAN","1315","JASON BARICKMAN","1310","53RD SENATE","NORMAL 18","1596","12","Republican","167"
"64","0","McLEAN","0","Over Votes","1310","53RD SENATE","NORMAL 18","1596","12","Republican","0"
"64","0","McLEAN","0","Blank Ballots","1310","53RD SENATE","CHENOA 02","712","12","Republican","7"
"64","0","McLEAN","0","Under Votes","1310","53RD SENATE","CHENOA 02","712","12","Republican","0"
"64","0","McLEAN","1315","JASON BARICKMAN","1310","53RD SENATE","CHENOA 02","712","12","Republican","105"
"64","0","McLEAN","0","Over Votes","1310","53RD SENATE","CHENOA 02","712","12","Republican","0"
"64","0","McLEAN","0","Blank Ballots","1310","53RD SENATE","NORMAL 15","1329","12","Republican","20"
"64","0","McLEAN","0","Under Votes","1310","53RD SENATE","NORMAL 15","1329","12","Republican","0"
"64","0","McLEAN","1315","JASON BARICKMAN","1310","53RD SENATE","NORMAL 15","1329","12","Republican","132"
"64","0","McLEAN","0","Over Votes","1310","53RD SENATE","NORMAL 15","1329","12","Republican","0"
"64","0","McLEAN","0","Blank Ballots","1310","53RD SENATE","NORMAL 09","1075","12","Republican","6"
"64","0","McLEAN","0","Under Votes","1310","53RD SENATE","NORMAL 09","1075","12","Republican","0"
"64","0","McLEAN","1315","JASON BARICKMAN","1310","53RD SENATE","NORMAL 09","1075","12","Republican","45"
"64","0","McLEAN","0","Over Votes","1310","53RD SENATE","NORMAL 09","1075","12","Republican","0"
"64","0","McLEAN","0","Blank Ballots","1310","53RD SENATE","NORMAL 14","1428","12","Republican","6"
"64","0","McLEAN","0","Under Votes","1310","53RD SENATE","NORMAL 14","1428","12","Republican","0"
"64","0","McLEAN","1315","JASON BARICKMAN","1310","53RD SENATE","NORMAL 14","1428","12","Republican","57"
"64","0","McLEAN","0","Under Votes","1310","53RD SENATE","OLD TOWN 01","1650","11","Democrat","0"
"64","0","McLEAN","0","Over Votes","1310","53RD SENATE","NORMAL 12","1072","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","1310","53RD SENATE","NORMAL 12","1072","11","Democrat","114"
"64","0","McLEAN","0","Under Votes","1310","53RD SENATE","NORMAL 12","1072","11","Democrat","0"
"64","0","McLEAN","0","Over Votes","1310","53RD SENATE","NORMAL 30","461","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","1310","53RD SENATE","NORMAL 30","461","11","Democrat","35"
"64","0","McLEAN","0","Under Votes","1310","53RD SENATE","NORMAL 30","461","11","Democrat","0"
"64","0","McLEAN","0","Over Votes","1310","53RD SENATE","HUDSON 01","917","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","1310","53RD SENATE","HUDSON 01","917","11","Democrat","23"
"64","0","McLEAN","0","Under Votes","1310","53RD SENATE","HUDSON 01","917","11","Democrat","0"
"64","0","McLEAN","0","Over Votes","1310","53RD SENATE","NORMAL 11","961","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","1310","53RD SENATE","NORMAL 11","961","11","Democrat","81"
"64","0","McLEAN","0","Under Votes","1310","53RD SENATE","NORMAL 11","961","11","Democrat","0"
"64","0","McLEAN","0","Over Votes","1310","53RD SENATE","NORMAL 29","1229","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","1310","53RD SENATE","NORMAL 29","1229","11","Democrat","105"
"64","0","McLEAN","0","Under Votes","1310","53RD SENATE","NORMAL 29","1229","11","Democrat","0"
"64","0","McLEAN","0","Over Votes","1310","53RD SENATE","NORMAL 18","1596","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","1310","53RD SENATE","NORMAL 18","1596","11","Democrat","96"
"64","0","McLEAN","0","Under Votes","1310","53RD SENATE","NORMAL 18","1596","11","Democrat","0"
"64","0","McLEAN","0","Over Votes","1310","53RD SENATE","NORMAL 04","702","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","1310","53RD SENATE","NORMAL 04","702","11","Democrat","53"
"64","0","McLEAN","0","Under Votes","1310","53RD SENATE","NORMAL 04","702","11","Democrat","0"
"64","0","McLEAN","0","Over Votes","1310","53RD SENATE","LEXINGTON 01","836","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","1310","53RD SENATE","LEXINGTON 01","836","11","Democrat","21"
"64","0","McLEAN","0","Under Votes","1310","53RD SENATE","LEXINGTON 01","836","11","Democrat","0"
"64","0","McLEAN","0","Over Votes","1310","53RD SENATE","CHENOA 02","712","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","1310","53RD SENATE","CHENOA 02","712","11","Democrat","10"
"64","0","McLEAN","0","Under Votes","1310","53RD SENATE","CHENOA 02","712","11","Democrat","0"
"64","0","McLEAN","0","Over Votes","1310","53RD SENATE","NORMAL 15","1329","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","1310","53RD SENATE","NORMAL 15","1329","11","Democrat","102"
"64","0","McLEAN","0","Under Votes","1310","53RD SENATE","NORMAL 15","1329","11","Democrat","0"
"64","0","McLEAN","0","Over Votes","1310","53RD SENATE","NORMAL 10","859","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","1310","53RD SENATE","NORMAL 10","859","11","Democrat","52"
"64","0","McLEAN","0","Under Votes","1310","53RD SENATE","NORMAL 10","859","11","Democrat","0"
"64","0","McLEAN","0","Over Votes","1310","53RD SENATE","NORMAL 28","903","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","1310","53RD SENATE","NORMAL 28","903","11","Democrat","58"
"64","0","McLEAN","0","Under Votes","1310","53RD SENATE","NORMAL 28","903","11","Democrat","0"
"64","0","McLEAN","0","Over Votes","1310","53RD SENATE","NORMAL 09","1075","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","1310","53RD SENATE","NORMAL 09","1075","11","Democrat","90"
"64","0","McLEAN","0","Under Votes","1310","53RD SENATE","NORMAL 09","1075","11","Democrat","0"
"64","0","McLEAN","0","Over Votes","1310","53RD SENATE","NORMAL 14","1428","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","1310","53RD SENATE","NORMAL 14","1428","11","Democrat","141"
"64","0","McLEAN","0","Under Votes","1310","53RD SENATE","NORMAL 14","1428","11","Democrat","0"
"64","0","McLEAN","0","Over Votes","1310","53RD SENATE","NORMAL 25","1605","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","1310","53RD SENATE","NORMAL 25","1605","11","Democrat","24"
"64","0","McLEAN","0","Under Votes","1310","53RD SENATE","NORMAL 25","1605","11","Democrat","0"
"53","0","LIVINGSTON","1315","JASON BARICKMAN","1310","53RD SENATE","CHATSWORTH 1","672","12","Republican","144"
"53","0","LIVINGSTON","0","Blank Ballots","1310","53RD SENATE","CHATSWORTH 1","672","12","Republican","11"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","CHATSWORTH 1","672","12","Republican","0"
"53","0","LIVINGSTON","0","Over Votes","1310","53RD SENATE","INDIAN GRV 1","728","12","Republican","0"
"53","0","LIVINGSTON","1315","JASON BARICKMAN","1310","53RD SENATE","INDIAN GRV 1","728","12","Republican","192"
"53","0","LIVINGSTON","0","Blank Ballots","1310","53RD SENATE","INDIAN GRV 1","728","12","Republican","20"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","INDIAN GRV 1","728","12","Republican","0"
"53","0","LIVINGSTON","0","Over Votes","1310","53RD SENATE","PONTIAC 7","562","12","Republican","0"
"53","0","LIVINGSTON","1315","JASON BARICKMAN","1310","53RD SENATE","PONTIAC 7","562","12","Republican","96"
"53","0","LIVINGSTON","0","Blank Ballots","1310","53RD SENATE","PONTIAC 7","562","12","Republican","13"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","PONTIAC 7","562","12","Republican","0"
"53","0","LIVINGSTON","0","Over Votes","1310","53RD SENATE","PONTIAC 8","597","12","Republican","0"
"53","0","LIVINGSTON","1315","JASON BARICKMAN","1310","53RD SENATE","PONTIAC 8","597","12","Republican","60"
"53","0","LIVINGSTON","0","Blank Ballots","1310","53RD SENATE","PONTIAC 8","597","12","Republican","11"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","PONTIAC 8","597","12","Republican","0"
"53","0","LIVINGSTON","0","Over Votes","1310","53RD SENATE","PONTIAC 9","802","12","Republican","0"
"53","0","LIVINGSTON","1315","JASON BARICKMAN","1310","53RD SENATE","PONTIAC 9","802","12","Republican","192"
"53","0","LIVINGSTON","0","Blank Ballots","1310","53RD SENATE","PONTIAC 9","802","12","Republican","20"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","PONTIAC 9","802","12","Republican","0"
"53","0","LIVINGSTON","0","Over Votes","1310","53RD SENATE","INDIAN GRV 3","676","12","Republican","0"
"53","0","LIVINGSTON","1315","JASON BARICKMAN","1310","53RD SENATE","INDIAN GRV 3","676","12","Republican","171"
"53","0","LIVINGSTON","0","Blank Ballots","1310","53RD SENATE","INDIAN GRV 3","676","12","Republican","13"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","INDIAN GRV 3","676","12","Republican","0"
"53","0","LIVINGSTON","0","Over Votes","1310","53RD SENATE","PONTIAC 10","676","12","Republican","0"
"53","0","LIVINGSTON","1315","JASON BARICKMAN","1310","53RD SENATE","PONTIAC 10","676","12","Republican","173"
"53","0","LIVINGSTON","0","Blank Ballots","1310","53RD SENATE","PONTIAC 10","676","12","Republican","13"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","PONTIAC 10","676","12","Republican","0"
"53","0","LIVINGSTON","0","Over Votes","1310","53RD SENATE","AVOCA","256","12","Republican","0"
"53","0","LIVINGSTON","1315","JASON BARICKMAN","1310","53RD SENATE","AVOCA","256","12","Republican","66"
"53","0","LIVINGSTON","0","Blank Ballots","1310","53RD SENATE","AVOCA","256","12","Republican","14"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","AVOCA","256","12","Republican","0"
"53","0","LIVINGSTON","0","Over Votes","1310","53RD SENATE","DWIGHT 4","787","12","Republican","0"
"53","0","LIVINGSTON","1315","JASON BARICKMAN","1310","53RD SENATE","DWIGHT 4","787","12","Republican","188"
"53","0","LIVINGSTON","0","Blank Ballots","1310","53RD SENATE","DWIGHT 4","787","12","Republican","26"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","DWIGHT 4","787","12","Republican","0"
"53","0","LIVINGSTON","0","Over Votes","1310","53RD SENATE","READING 2","716","12","Republican","0"
"53","0","LIVINGSTON","1315","JASON BARICKMAN","1310","53RD SENATE","READING 2","716","12","Republican","0"
"53","0","LIVINGSTON","0","Blank Ballots","1310","53RD SENATE","READING 2","716","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","READING 2","716","12","Republican","0"
"53","0","LIVINGSTON","0","Over Votes","1310","53RD SENATE","ESMEN","214","12","Republican","0"
"53","0","LIVINGSTON","1315","JASON BARICKMAN","1310","53RD SENATE","ESMEN","214","12","Republican","80"
"53","0","LIVINGSTON","0","Blank Ballots","1310","53RD SENATE","ESMEN","214","12","Republican","6"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","ESMEN","214","12","Republican","0"
"64","0","McLEAN","0","Over Votes","1310","53RD SENATE","OLD TOWN 02","816","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","1310","53RD SENATE","OLD TOWN 02","816","11","Democrat","42"
"64","0","McLEAN","0","Under Votes","1310","53RD SENATE","OLD TOWN 02","816","11","Democrat","0"
"64","0","McLEAN","0","Over Votes","1310","53RD SENATE","NORMAL 01","811","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","1310","53RD SENATE","NORMAL 01","811","11","Democrat","43"
"64","0","McLEAN","0","Under Votes","1310","53RD SENATE","NORMAL 01","811","11","Democrat","0"
"64","0","McLEAN","0","Over Votes","1310","53RD SENATE","NORMAL 26","589","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","1310","53RD SENATE","NORMAL 26","589","11","Democrat","33"
"64","0","McLEAN","0","Under Votes","1310","53RD SENATE","NORMAL 26","589","11","Democrat","0"
"64","0","McLEAN","0","Over Votes","1310","53RD SENATE","GRIDLEY 02","721","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","1310","53RD SENATE","GRIDLEY 02","721","11","Democrat","6"
"64","0","McLEAN","0","Under Votes","1310","53RD SENATE","GRIDLEY 02","721","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","1310","53RD SENATE","AMITY","533","12","Republican","0"
"53","0","LIVINGSTON","1315","JASON BARICKMAN","1310","53RD SENATE","AMITY","533","12","Republican","193"
"53","0","LIVINGSTON","0","Blank Ballots","1310","53RD SENATE","AMITY","533","12","Republican","12"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","AMITY","533","12","Republican","0"
"53","0","LIVINGSTON","0","Over Votes","1310","53RD SENATE","INDIAN GRV 4","589","12","Republican","0"
"53","0","LIVINGSTON","1315","JASON BARICKMAN","1310","53RD SENATE","INDIAN GRV 4","589","12","Republican","134"
"53","0","LIVINGSTON","0","Blank Ballots","1310","53RD SENATE","INDIAN GRV 4","589","12","Republican","21"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","INDIAN GRV 4","589","12","Republican","0"
"53","0","LIVINGSTON","0","Over Votes","1310","53RD SENATE","PONTIAC 2","607","12","Republican","0"
"53","0","LIVINGSTON","1315","JASON BARICKMAN","1310","53RD SENATE","PONTIAC 2","607","12","Republican","97"
"53","0","LIVINGSTON","0","Blank Ballots","1310","53RD SENATE","PONTIAC 2","607","12","Republican","9"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","PONTIAC 2","607","12","Republican","0"
"64","0","McLEAN","0","Over Votes","1310","53RD SENATE","NORMAL 14","1428","12","Republican","0"
"64","0","McLEAN","0","Blank Ballots","1310","53RD SENATE","NORMAL 25","1605","12","Republican","28"
"64","0","McLEAN","0","Under Votes","1310","53RD SENATE","NORMAL 25","1605","12","Republican","0"
"64","0","McLEAN","1315","JASON BARICKMAN","1310","53RD SENATE","NORMAL 25","1605","12","Republican","227"
"64","0","McLEAN","0","Over Votes","1310","53RD SENATE","NORMAL 25","1605","12","Republican","0"
"64","0","McLEAN","0","Blank Ballots","1310","53RD SENATE","OLD TOWN 02","816","12","Republican","25"
"64","0","McLEAN","0","Under Votes","1310","53RD SENATE","OLD TOWN 02","816","12","Republican","0"
"64","0","McLEAN","1315","JASON BARICKMAN","1310","53RD SENATE","OLD TOWN 02","816","12","Republican","208"
"64","0","McLEAN","0","Over Votes","1310","53RD SENATE","OLD TOWN 02","816","12","Republican","0"
"64","0","McLEAN","0","Blank Ballots","1310","53RD SENATE","NORMAL 04","702","12","Republican","13"
"64","0","McLEAN","0","Under Votes","1310","53RD SENATE","NORMAL 04","702","12","Republican","0"
"64","0","McLEAN","1315","JASON BARICKMAN","1310","53RD SENATE","NORMAL 04","702","12","Republican","82"
"64","0","McLEAN","0","Over Votes","1310","53RD SENATE","NORMAL 04","702","12","Republican","0"
"64","0","McLEAN","0","Blank Ballots","1310","53RD SENATE","NORMAL 01","811","12","Republican","6"
