"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"16","0","COOK","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","9500083","1271","11","Democratic","83"
"16","0","COOK","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","9500083","1271","11","Democratic","17"
"16","0","COOK","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","9500086","719","11","Democratic","53"
"16","0","COOK","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","9500086","719","11","Democratic","151"
"16","0","COOK","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","9500086","719","11","Democratic","17"
"16","0","COOK","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","9500089","1192","11","Democratic","80"
"16","0","COOK","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","9500089","1192","11","Democratic","227"
"16","0","COOK","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","9500089","1192","11","Democratic","12"
"16","0","COOK","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","7100003","929","11","Democratic","23"
"16","0","COOK","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","7100003","929","11","Democratic","121"
"16","0","COOK","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","7100003","929","11","Democratic","9"
"16","0","COOK","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","7100055","972","11","Democratic","95"
"16","0","COOK","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","7100055","972","11","Democratic","33"
"16","0","COOK","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","7100055","972","11","Democratic","10"
"16","0","COOK","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","7100058","636","11","Democratic","40"
"16","0","COOK","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","7100058","636","11","Democratic","157"
"16","0","COOK","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","7100058","636","11","Democratic","13"
"16","0","COOK","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","9500027","1024","11","Democratic","104"
"16","0","COOK","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","9500027","1024","11","Democratic","280"
"16","0","COOK","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","9500027","1024","11","Democratic","15"
"16","0","COOK","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","9500030","699","11","Democratic","103"
"16","0","COOK","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","9500030","699","11","Democratic","34"
"16","0","COOK","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","9500030","699","11","Democratic","4"
"16","0","COOK","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","9500036","671","11","Democratic","25"
"16","0","COOK","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","9500036","671","11","Democratic","66"
"16","0","COOK","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","9500036","671","11","Democratic","6"
"16","0","COOK","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","9500091","780","11","Democratic","64"
"16","0","COOK","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","9500091","780","11","Democratic","198"
"16","0","COOK","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","9500091","780","11","Democratic","9"
"16","0","COOK","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","9500094","1015","11","Democratic","93"
"16","0","COOK","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","9500094","1015","11","Democratic","175"
"16","0","COOK","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","9500094","1015","11","Democratic","15"
"105","16","CITY OF CHICAGO","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","Ward 07 Precinct 32","747","11","Democratic","271"
"105","16","CITY OF CHICAGO","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","Ward 07 Precinct 32","747","11","Democratic","84"
"105","16","CITY OF CHICAGO","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","Ward 07 Precinct 32","747","11","Democratic","28"
"105","16","CITY OF CHICAGO","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","Ward 09 Precinct 46","709","11","Democratic","78"
"105","16","CITY OF CHICAGO","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","Ward 09 Precinct 46","709","11","Democratic","137"
"105","16","CITY OF CHICAGO","0","Over Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","Ward 09 Precinct 46","709","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","Ward 09 Precinct 46","709","11","Democratic","16"
"105","16","CITY OF CHICAGO","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","Ward 10 Precinct 04","779","11","Democratic","75"
"105","16","CITY OF CHICAGO","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","Ward 10 Precinct 04","779","11","Democratic","47"
"105","16","CITY OF CHICAGO","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","Ward 10 Precinct 04","779","11","Democratic","25"
"105","16","CITY OF CHICAGO","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","Ward 07 Precinct 02","801","11","Democratic","154"
"105","16","CITY OF CHICAGO","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","Ward 07 Precinct 02","801","11","Democratic","24"
"105","16","CITY OF CHICAGO","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","Ward 07 Precinct 02","801","11","Democratic","17"
"105","16","CITY OF CHICAGO","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","Ward 08 Precinct 17","523","11","Democratic","154"
"105","16","CITY OF CHICAGO","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","Ward 08 Precinct 17","523","11","Democratic","65"
"105","16","CITY OF CHICAGO","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","Ward 08 Precinct 17","523","11","Democratic","16"
"105","16","CITY OF CHICAGO","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","Ward 09 Precinct 13","691","11","Democratic","89"
"105","16","CITY OF CHICAGO","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","Ward 09 Precinct 13","691","11","Democratic","169"
"105","16","CITY OF CHICAGO","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","Ward 09 Precinct 13","691","11","Democratic","19"
"105","16","CITY OF CHICAGO","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","Ward 10 Precinct 26","770","11","Democratic","37"
"105","16","CITY OF CHICAGO","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","Ward 10 Precinct 26","770","11","Democratic","57"
"105","16","CITY OF CHICAGO","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","Ward 10 Precinct 26","770","11","Democratic","23"
"105","16","CITY OF CHICAGO","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","Ward 10 Precinct 29","750","11","Democratic","68"
"105","16","CITY OF CHICAGO","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","Ward 10 Precinct 29","750","11","Democratic","45"
"105","16","CITY OF CHICAGO","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","Ward 10 Precinct 29","750","11","Democratic","16"
"105","16","CITY OF CHICAGO","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","Ward 09 Precinct 19","653","11","Democratic","112"
"105","16","CITY OF CHICAGO","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","Ward 09 Precinct 19","653","11","Democratic","81"
"105","16","CITY OF CHICAGO","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","Ward 09 Precinct 19","653","11","Democratic","10"
"105","16","CITY OF CHICAGO","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","Ward 09 Precinct 22","682","11","Democratic","151"
"105","16","CITY OF CHICAGO","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","Ward 09 Precinct 22","682","11","Democratic","88"
"105","16","CITY OF CHICAGO","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","Ward 09 Precinct 22","682","11","Democratic","17"
"105","16","CITY OF CHICAGO","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","Ward 07 Precinct 13","448","11","Democratic","115"
"105","16","CITY OF CHICAGO","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","Ward 07 Precinct 13","448","11","Democratic","35"
"16","0","COOK","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","7100002","1023","11","Democratic","57"
"16","0","COOK","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","7100002","1023","11","Democratic","224"
"16","0","COOK","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","7100002","1023","11","Democratic","22"
"16","0","COOK","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","7100008","1102","11","Democratic","47"
"16","0","COOK","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","7100008","1102","11","Democratic","96"
"16","0","COOK","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","7100008","1102","11","Democratic","16"
"16","0","COOK","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","7100011","717","11","Democratic","59"
"16","0","COOK","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","7100011","717","11","Democratic","38"
"16","0","COOK","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","7100011","717","11","Democratic","14"
"16","0","COOK","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","7200066","586","11","Democratic","216"
"16","0","COOK","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","7200066","586","11","Democratic","29"
"16","0","COOK","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","7200066","586","11","Democratic","13"
"16","0","COOK","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","9000037","710","11","Democratic","201"
"16","0","COOK","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","9000037","710","11","Democratic","35"
"16","0","COOK","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","9000037","710","11","Democratic","3"
"16","0","COOK","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","9000043","1113","11","Democratic","272"
"16","0","COOK","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","9000043","1113","11","Democratic","50"
"16","0","COOK","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","9000043","1113","11","Democratic","15"
"16","0","COOK","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","9500050","752","11","Democratic","50"
"16","0","COOK","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","9500050","752","11","Democratic","95"
"16","0","COOK","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","9500050","752","11","Democratic","15"
"16","0","COOK","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","9500053","653","11","Democratic","86"
"16","0","COOK","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","9500053","653","11","Democratic","43"
"16","0","COOK","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","9500053","653","11","Democratic","8"
"16","0","COOK","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","9500111","835","11","Democratic","39"
"16","0","COOK","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","9500111","835","11","Democratic","118"
"16","0","COOK","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","9500111","835","11","Democratic","8"
"16","0","COOK","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","9000041","636","11","Democratic","37"
"16","0","COOK","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","9000041","636","11","Democratic","201"
"16","0","COOK","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","9000041","636","11","Democratic","9"
"16","0","COOK","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","9000047","1493","11","Democratic","94"
"16","0","COOK","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","9000047","1493","11","Democratic","380"
"16","0","COOK","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","9000047","1493","11","Democratic","22"
"16","0","COOK","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","9500054","1215","11","Democratic","102"
"16","0","COOK","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","9500054","1215","11","Democratic","288"
"16","0","COOK","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","9500054","1215","11","Democratic","22"
"16","0","COOK","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","9500060","627","11","Democratic","36"
"16","0","COOK","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","9500060","627","11","Democratic","106"
"16","0","COOK","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","9500060","627","11","Democratic","8"
"105","16","CITY OF CHICAGO","0","Over Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","Ward 07 Precinct 13","448","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","Ward 07 Precinct 13","448","11","Democratic","20"
"105","16","CITY OF CHICAGO","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","Ward 07 Precinct 22","705","11","Democratic","118"
"105","16","CITY OF CHICAGO","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","Ward 07 Precinct 22","705","11","Democratic","54"
"105","16","CITY OF CHICAGO","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","Ward 07 Precinct 22","705","11","Democratic","17"
"105","16","CITY OF CHICAGO","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","Ward 09 Precinct 33","701","11","Democratic","96"
"105","16","CITY OF CHICAGO","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","Ward 09 Precinct 33","701","11","Democratic","43"
"105","16","CITY OF CHICAGO","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","Ward 09 Precinct 33","701","11","Democratic","16"
"105","16","CITY OF CHICAGO","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","Ward 34 Precinct 02","630","11","Democratic","17"
"105","16","CITY OF CHICAGO","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","Ward 34 Precinct 02","630","11","Democratic","19"
"105","16","CITY OF CHICAGO","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","Ward 34 Precinct 02","630","11","Democratic","4"
"105","16","CITY OF CHICAGO","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","Ward 07 Precinct 41","708","11","Democratic","135"
"105","16","CITY OF CHICAGO","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","Ward 07 Precinct 41","708","11","Democratic","54"
"105","16","CITY OF CHICAGO","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","Ward 07 Precinct 41","708","11","Democratic","19"
"105","16","CITY OF CHICAGO","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","Ward 09 Precinct 06","664","11","Democratic","106"
"105","16","CITY OF CHICAGO","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","Ward 09 Precinct 06","664","11","Democratic","94"
"105","16","CITY OF CHICAGO","0","Over Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","Ward 09 Precinct 06","664","11","Democratic","2"
"105","16","CITY OF CHICAGO","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","Ward 09 Precinct 06","664","11","Democratic","7"
"105","16","CITY OF CHICAGO","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","Ward 10 Precinct 10","745","11","Democratic","55"
"105","16","CITY OF CHICAGO","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","Ward 10 Precinct 10","745","11","Democratic","95"
"105","16","CITY OF CHICAGO","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","Ward 10 Precinct 10","745","11","Democratic","26"
"105","16","CITY OF CHICAGO","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","Ward 34 Precinct 27","668","11","Democratic","89"
"105","16","CITY OF CHICAGO","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","Ward 34 Precinct 27","668","11","Democratic","91"
"105","16","CITY OF CHICAGO","0","Over Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","Ward 34 Precinct 27","668","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","Ward 34 Precinct 27","668","11","Democratic","13"
"105","16","CITY OF CHICAGO","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","Ward 08 Precinct 09","448","11","Democratic","111"
"105","16","CITY OF CHICAGO","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","Ward 08 Precinct 09","448","11","Democratic","55"
"105","16","CITY OF CHICAGO","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","Ward 08 Precinct 09","448","11","Democratic","17"
"105","16","CITY OF CHICAGO","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","Ward 09 Precinct 05","651","11","Democratic","137"
"105","16","CITY OF CHICAGO","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","Ward 09 Precinct 05","651","11","Democratic","85"
"105","16","CITY OF CHICAGO","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","Ward 09 Precinct 05","651","11","Democratic","18"
"105","16","CITY OF CHICAGO","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","Ward 09 Precinct 11","604","11","Democratic","68"
"105","16","CITY OF CHICAGO","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","Ward 09 Precinct 11","604","11","Democratic","82"
"99","0","WILL","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","MONEE PCT 002","1368","11","DEMOCRATIC","232"
"99","0","WILL","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","MONEE PCT 002","1368","11","DEMOCRATIC","60"
"99","0","WILL","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","CRETE PCT 003","1438","11","DEMOCRATIC","125"
"99","0","WILL","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","CRETE PCT 003","1438","11","DEMOCRATIC","38"
"99","0","WILL","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","CRETE PCT 005","1337","11","DEMOCRATIC","215"
"99","0","WILL","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","CRETE PCT 005","1337","11","DEMOCRATIC","57"
"99","0","WILL","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","WASHINGTON PCT 002","1538","11","DEMOCRATIC","78"
"99","0","WILL","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","WASHINGTON PCT 002","1538","11","DEMOCRATIC","35"
"99","0","WILL","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","CRETE PCT 006","1403","11","DEMOCRATIC","168"
"99","0","WILL","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","CRETE PCT 006","1403","11","DEMOCRATIC","59"
"99","0","WILL","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","CRETE PCT 009","1274","11","DEMOCRATIC","86"
"99","0","WILL","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","CRETE PCT 009","1274","11","DEMOCRATIC","50"
"99","0","WILL","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","MONEE PCT 005","1301","11","DEMOCRATIC","199"
"99","0","WILL","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","MONEE PCT 005","1301","11","DEMOCRATIC","53"
"99","0","WILL","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","MONEE PCT 008","1183","11","DEMOCRATIC","88"
"99","0","WILL","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","MONEE PCT 008","1183","11","DEMOCRATIC","46"
"99","0","WILL","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","MONEE PCT 006","944","11","DEMOCRATIC","161"
"99","0","WILL","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","MONEE PCT 006","944","11","DEMOCRATIC","32"
"99","0","WILL","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","CRETE PCT 007","1342","11","DEMOCRATIC","226"
"99","0","WILL","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","CRETE PCT 007","1342","11","DEMOCRATIC","81"
"46","0","KANKAKEE","0","Blank Ballots","652","2ND STATE CENTRAL COMMITTEEWOMAN","BOURBONNAIS #6","1771","11","Democrat","4"
"46","0","KANKAKEE","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","BOURBONNAIS #6","1771","11","Democrat","71"
"46","0","KANKAKEE","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","KANKAKEE #8","573","11","Democrat","11"
