"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"45","0","KANE","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","HA0001","5171","11","Democratic","47"
"45","0","KANE","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","HA0001","5171","11","Democratic","48"
"45","0","KANE","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","HA0001","5171","11","Democratic","0"
"45","0","KANE","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","SG0005","4912","11","Democratic","52"
"45","0","KANE","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","SG0005","4912","11","Democratic","135"
"45","0","KANE","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","SG0005","4912","11","Democratic","98"
"45","0","KANE","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","SG0005","4912","11","Democratic","0"
"45","0","KANE","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","BA0003","2414","11","Democratic","32"
"45","0","KANE","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","BA0003","2414","11","Democratic","78"
"45","0","KANE","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","BA0003","2414","11","Democratic","59"
"45","0","KANE","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","BA0003","2414","11","Democratic","0"
"45","0","KANE","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","GE0008","1485","11","Democratic","27"
"45","0","KANE","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","GE0008","1485","11","Democratic","27"
"45","0","KANE","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","GE0008","1485","11","Democratic","27"
"45","0","KANE","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","GE0008","1485","11","Democratic","0"
"45","0","KANE","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","CA0002","3697","11","Democratic","21"
"45","0","KANE","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","CA0002","3697","11","Democratic","61"
"45","0","KANE","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","CA0002","3697","11","Democratic","51"
"45","0","KANE","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","CA0002","3697","11","Democratic","0"
"45","0","KANE","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","GE0021","6280","11","Democratic","59"
"45","0","KANE","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","GE0021","6280","11","Democratic","112"
"45","0","KANE","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","GE0021","6280","11","Democratic","88"
"45","0","KANE","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","GE0021","6280","11","Democratic","0"
"19","0","DeKALB","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","SYCAMORE 07","987","11","Democratic","19"
"19","0","DeKALB","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","SYCAMORE 01","711","11","Democratic","37"
"19","0","DeKALB","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","SYCAMORE 01","711","11","Democratic","32"
"19","0","DeKALB","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","CORTLAND 02","1298","11","Democratic","83"
"19","0","DeKALB","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","CORTLAND 02","1298","11","Democratic","84"
"19","0","DeKALB","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","SANDWICH 05","976","11","Democratic","44"
"19","0","DeKALB","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","SANDWICH 05","976","11","Democratic","58"
"19","0","DeKALB","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","SQUAW GROVE 01","1805","11","Democratic","73"
"19","0","DeKALB","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","SQUAW GROVE 01","1805","11","Democratic","69"
"19","0","DeKALB","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","SYCAMORE 04","758","11","Democratic","53"
"19","0","DeKALB","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","SYCAMORE 04","758","11","Democratic","37"
"19","0","DeKALB","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","SANDWICH 03","941","11","Democratic","44"
"19","0","DeKALB","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","SANDWICH 03","941","11","Democratic","34"
"19","0","DeKALB","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","SYCAMORE 03","1076","11","Democratic","15"
"19","0","DeKALB","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","SYCAMORE 03","1076","11","Democratic","23"
"19","0","DeKALB","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","SYCAMORE 06","923","11","Democratic","80"
"19","0","DeKALB","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","SYCAMORE 06","923","11","Democratic","74"
"19","0","DeKALB","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","SYCAMORE 09","1180","11","Democratic","47"
"19","0","DeKALB","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","SYCAMORE 09","1180","11","Democratic","56"
"99","0","WILL","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","WHEATLAND PCT 012","1523","11","DEMOCRATIC","60"
"99","0","WILL","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","WHEATLAND PCT 014","1570","11","DEMOCRATIC","93"
"99","0","WILL","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","WHEATLAND PCT 014","1570","11","DEMOCRATIC","54"
"99","0","WILL","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","WHEATLAND PCT 023","1794","11","DEMOCRATIC","71"
"99","0","WILL","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","WHEATLAND PCT 023","1794","11","DEMOCRATIC","94"
"99","0","WILL","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","PLAINFIELD PCT 010","1321","11","DEMOCRATIC","23"
"99","0","WILL","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","PLAINFIELD PCT 010","1321","11","DEMOCRATIC","31"
"99","0","WILL","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","WHEATLAND PCT 007","1412","11","DEMOCRATIC","67"
"99","0","WILL","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","WHEATLAND PCT 007","1412","11","DEMOCRATIC","59"
"99","0","WILL","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","WHEATLAND PCT 020","1318","11","DEMOCRATIC","46"
"99","0","WILL","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","WHEATLAND PCT 020","1318","11","DEMOCRATIC","49"
"99","0","WILL","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","WHEATLAND PCT 025","1660","11","DEMOCRATIC","86"
"99","0","WILL","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","WHEATLAND PCT 025","1660","11","DEMOCRATIC","83"
"99","0","WILL","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","","0","11","DEMOCRATIC","1223"
"99","0","WILL","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","","0","11","DEMOCRATIC","0"
"99","0","WILL","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","PLAINFIELD PCT 013","1720","11","DEMOCRATIC","20"
"99","0","WILL","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","PLAINFIELD PCT 013","1720","11","DEMOCRATIC","18"
"99","0","WILL","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","WHEATLAND PCT 013","1328","11","DEMOCRATIC","84"
"99","0","WILL","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","WHEATLAND PCT 013","1328","11","DEMOCRATIC","60"
"99","0","WILL","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","WHEATLAND PCT 016","1686","11","DEMOCRATIC","72"
"99","0","WILL","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","WHEATLAND PCT 016","1686","11","DEMOCRATIC","78"
"99","0","WILL","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","WHEATLAND PCT 008","1440","11","DEMOCRATIC","69"
"99","0","WILL","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","WHEATLAND PCT 008","1440","11","DEMOCRATIC","61"
"99","0","WILL","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","WHEATLAND PCT 011","2074","11","DEMOCRATIC","84"
"99","0","WILL","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","WHEATLAND PCT 011","2074","11","DEMOCRATIC","68"
"99","0","WILL","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","WHEATLAND PCT 018","1555","11","DEMOCRATIC","71"
"99","0","WILL","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","WHEATLAND PCT 018","1555","11","DEMOCRATIC","65"
"99","0","WILL","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","PLAINFIELD PCT 003","1330","11","DEMOCRATIC","52"
"99","0","WILL","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","PLAINFIELD PCT 003","1330","11","DEMOCRATIC","66"
"99","0","WILL","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","WHEATLAND PCT 003","1716","11","DEMOCRATIC","43"
"99","0","WILL","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","WHEATLAND PCT 003","1716","11","DEMOCRATIC","63"
"99","0","WILL","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","WHEATLAND PCT 010","1457","11","DEMOCRATIC","89"
"99","0","WILL","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","WHEATLAND PCT 010","1457","11","DEMOCRATIC","45"
"99","0","WILL","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","TROY PCT 021","1344","11","DEMOCRATIC","67"
"99","0","WILL","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","TROY PCT 021","1344","11","DEMOCRATIC","84"
"103","45","CITY OF AURORA","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","WARD 5 PRECINCT 11","0","11","DEMOCRATIC","73"
"103","45","CITY OF AURORA","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","WARD 5 PRECINCT 11","0","11","DEMOCRATIC","16"
"103","45","CITY OF AURORA","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","WARD 5 PRECINCT 11","0","11","DEMOCRATIC","67"
"103","45","CITY OF AURORA","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","WARD 5 PRECINCT 14","0","11","DEMOCRATIC","50"
"103","45","CITY OF AURORA","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","WARD 5 PRECINCT 14","0","11","DEMOCRATIC","12"
"103","45","CITY OF AURORA","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","WARD 5 PRECINCT 14","0","11","DEMOCRATIC","63"
"103","45","CITY OF AURORA","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","WARD 5 PRECINCT 12","0","11","DEMOCRATIC","52"
"103","45","CITY OF AURORA","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","WARD 5 PRECINCT 12","0","11","DEMOCRATIC","24"
"103","45","CITY OF AURORA","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","WARD 5 PRECINCT 12","0","11","DEMOCRATIC","73"
"103","45","CITY OF AURORA","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","WARD 1 PRECINCT 9","0","11","DEMOCRATIC","86"
"103","45","CITY OF AURORA","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","WARD 1 PRECINCT 9","0","11","DEMOCRATIC","43"
"103","45","CITY OF AURORA","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","WARD 1 PRECINCT 9","0","11","DEMOCRATIC","87"
"103","45","CITY OF AURORA","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","WARD 5 PRECINCT 13","0","11","DEMOCRATIC","65"
"103","45","CITY OF AURORA","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","WARD 5 PRECINCT 13","0","11","DEMOCRATIC","19"
"103","45","CITY OF AURORA","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","WARD 5 PRECINCT 13","0","11","DEMOCRATIC","55"
"49","0","LAKE","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","Antioch 14","952","11","Democratic","45"
"49","0","LAKE","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","Antioch 14","952","11","Democratic","8"
"49","0","LAKE","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","Lake Villa 145","977","11","Democratic","48"
"49","0","LAKE","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","Lake Villa 145","977","11","Democratic","48"
"49","0","LAKE","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","Lake Villa 145","977","11","Democratic","20"
"49","0","LAKE","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","Newport 226","585","11","Democratic","15"
"49","0","LAKE","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","Newport 226","585","11","Democratic","25"
"49","0","LAKE","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","Newport 226","585","11","Democratic","4"
"49","0","LAKE","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","Newport 228","1586","11","Democratic","86"
"49","0","LAKE","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","Newport 228","1586","11","Democratic","77"
"49","0","LAKE","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","Newport 228","1586","11","Democratic","19"
"49","0","LAKE","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","Newport 229","1050","11","Democratic","47"
"49","0","LAKE","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","Newport 229","1050","11","Democratic","75"
"49","0","LAKE","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","Newport 229","1050","11","Democratic","13"
"49","0","LAKE","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","Antioch 17","1100","11","Democratic","36"
"49","0","LAKE","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","Antioch 17","1100","11","Democratic","32"
"49","0","LAKE","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","Antioch 17","1100","11","Democratic","15"
"49","0","LAKE","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","Warren 298","1263","11","Democratic","72"
"49","0","LAKE","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","Warren 298","1263","11","Democratic","77"
"49","0","LAKE","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","Warren 298","1263","11","Democratic","22"
"49","0","LAKE","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","Wauconda 341","781","11","Democratic","29"
"49","0","LAKE","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","Wauconda 341","781","11","Democratic","38"
"49","0","LAKE","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","Wauconda 341","781","11","Democratic","12"
"49","0","LAKE","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","Fremont 113","1402","11","Democratic","51"
"49","0","LAKE","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","Fremont 113","1402","11","Democratic","50"
"49","0","LAKE","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","Fremont 113","1402","11","Democratic","31"
"49","0","LAKE","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","Warren 294","927","11","Democratic","48"
"49","0","LAKE","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","Warren 294","927","11","Democratic","59"
"49","0","LAKE","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","Warren 294","927","11","Democratic","29"
"49","0","LAKE","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","Antioch 6","1122","11","Democratic","35"
"49","0","LAKE","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","Antioch 6","1122","11","Democratic","55"
"49","0","LAKE","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","Antioch 6","1122","11","Democratic","10"
"49","0","LAKE","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","Wauconda 337","1032","11","Democratic","33"
"49","0","LAKE","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","Wauconda 337","1032","11","Democratic","49"
"49","0","LAKE","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","Wauconda 337","1032","11","Democratic","17"
"49","0","LAKE","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","Lake Villa 147","1213","11","Democratic","43"
"49","0","LAKE","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","Lake Villa 147","1213","11","Democratic","46"
"22","0","DuPAGE","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","Winfield  024","744","11","Democrat","17"
"22","0","DuPAGE","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","Winfield  024","744","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","Winfield  033","687","11","Democrat","0"
"22","0","DuPAGE","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","Winfield  033","687","11","Democrat","36"
"22","0","DuPAGE","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","Winfield  033","687","11","Democrat","55"
"22","0","DuPAGE","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","Winfield  033","687","11","Democrat","30"
"22","0","DuPAGE","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","Winfield  033","687","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","Winfield  028","892","11","Democrat","0"
"22","0","DuPAGE","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","Winfield  028","892","11","Democrat","50"
"22","0","DuPAGE","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","Winfield  028","892","11","Democrat","50"
"22","0","DuPAGE","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","Winfield  028","892","11","Democrat","27"
"22","0","DuPAGE","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","Winfield  028","892","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","Winfield  035","807","11","Democrat","0"
"22","0","DuPAGE","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","Winfield  035","807","11","Democrat","20"
"22","0","DuPAGE","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","Winfield  035","807","11","Democrat","38"
"22","0","DuPAGE","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","Winfield  035","807","11","Democrat","19"
"22","0","DuPAGE","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","Winfield  035","807","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","Winfield  026","534","11","Democrat","0"
"22","0","DuPAGE","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","Winfield  026","534","11","Democrat","32"
"22","0","DuPAGE","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","Winfield  026","534","11","Democrat","40"
"22","0","DuPAGE","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","Winfield  026","534","11","Democrat","28"
"22","0","DuPAGE","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","Winfield  026","534","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","Winfield  029","699","11","Democrat","0"
"22","0","DuPAGE","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","Winfield  029","699","11","Democrat","56"
"22","0","DuPAGE","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","Winfield  029","699","11","Democrat","38"
"22","0","DuPAGE","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","Winfield  029","699","11","Democrat","23"
"22","0","DuPAGE","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","Winfield  029","699","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","Winfield  027","880","11","Democrat","0"
"22","0","DuPAGE","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","Winfield  027","880","11","Democrat","56"
"22","0","DuPAGE","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","Winfield  027","880","11","Democrat","73"
"22","0","DuPAGE","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","Winfield  027","880","11","Democrat","17"
"22","0","DuPAGE","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","Winfield  027","880","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","Winfield  011","748","11","Democrat","0"
"22","0","DuPAGE","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","Winfield  011","748","11","Democrat","11"
"22","0","DuPAGE","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","Winfield  011","748","11","Democrat","30"
"22","0","DuPAGE","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","Winfield  011","748","11","Democrat","6"
