"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"88","0","ST. CLAIR","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Centreville 21","937","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Marissa 2","726","11","Democrat","5"
"88","0","ST. CLAIR","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Marissa 2","726","11","Democrat","56"
"88","0","ST. CLAIR","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Marissa 2","726","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Marissa 2","726","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","O Fallon 10","1148","11","Democrat","3"
"88","0","ST. CLAIR","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","O Fallon 10","1148","11","Democrat","107"
"88","0","ST. CLAIR","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","O Fallon 10","1148","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","O Fallon 10","1148","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Centreville 15","712","11","Democrat","9"
"88","0","ST. CLAIR","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Centreville 15","712","11","Democrat","32"
"88","0","ST. CLAIR","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Centreville 15","712","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Centreville 15","712","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Fayetteville 2","740","11","Democrat","4"
"88","0","ST. CLAIR","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Fayetteville 2","740","11","Democrat","0"
"88","0","ST. CLAIR","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Fayetteville 2","740","11","Democrat","45"
"88","0","ST. CLAIR","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Fayetteville 2","740","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Centreville 8","701","11","Democrat","7"
"88","0","ST. CLAIR","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Centreville 8","701","11","Democrat","0"
"88","0","ST. CLAIR","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Centreville 8","701","11","Democrat","58"
"88","0","ST. CLAIR","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Centreville 8","701","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Belleville 12","877","11","Democrat","9"
"88","0","ST. CLAIR","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Belleville 12","877","11","Democrat","92"
"88","0","ST. CLAIR","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Belleville 12","877","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Belleville 12","877","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","St Clair 1","959","11","Democrat","11"
"88","0","ST. CLAIR","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","St Clair 1","959","11","Democrat","0"
"88","0","ST. CLAIR","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","St Clair 1","959","11","Democrat","77"
"88","0","ST. CLAIR","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","St Clair 1","959","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Sugar Loaf 5","887","11","Democrat","10"
"88","0","ST. CLAIR","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Sugar Loaf 5","887","11","Democrat","0"
"91","0","UNION","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Balcom","287","11","Democrat","0"
"91","0","UNION","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Balcom","287","11","Democrat","0"
"91","0","UNION","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Balcom","287","11","Democrat","6"
"91","0","UNION","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Balcom","287","11","Democrat","35"
"91","0","UNION","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Stokes","452","11","Democrat","0"
"91","0","UNION","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Stokes","452","11","Democrat","0"
"91","0","UNION","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Stokes","452","11","Democrat","4"
"91","0","UNION","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Stokes","452","11","Democrat","53"
"91","0","UNION","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Jonesboro 3","509","11","Democrat","0"
"91","0","UNION","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Jonesboro 3","509","11","Democrat","0"
"91","0","UNION","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Jonesboro 3","509","11","Democrat","10"
"91","0","UNION","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Jonesboro 3","509","11","Democrat","49"
"91","0","UNION","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Jonesboro 2","871","11","Democrat","0"
"91","0","UNION","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Jonesboro 2","871","11","Democrat","0"
"91","0","UNION","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Jonesboro 2","871","11","Democrat","25"
"91","0","UNION","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Jonesboro 2","871","11","Democrat","104"
"91","0","UNION","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Union","551","11","Democrat","0"
"91","0","UNION","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Union","551","11","Democrat","0"
"91","0","UNION","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Union","551","11","Democrat","9"
"91","0","UNION","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Union","551","11","Democrat","34"
"91","0","UNION","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Cobden 1","747","11","Democrat","0"
"91","0","UNION","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Cobden 1","747","11","Democrat","0"
"91","0","UNION","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Cobden 1","747","11","Democrat","8"
"91","0","UNION","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Cobden 1","747","11","Democrat","88"
"91","0","UNION","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Alto Pass","473","11","Democrat","0"
"91","0","UNION","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Alto Pass","473","11","Democrat","0"
"91","0","UNION","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Alto Pass","473","11","Democrat","9"
"91","0","UNION","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Alto Pass","473","11","Democrat","83"
"91","0","UNION","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Anna 1","699","11","Democrat","0"
"91","0","UNION","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Anna 1","699","11","Democrat","0"
"91","0","UNION","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Anna 1","699","11","Democrat","20"
"91","0","UNION","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Anna 1","699","11","Democrat","74"
"91","0","UNION","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Jonesboro 1","730","11","Democrat","0"
"91","0","UNION","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Jonesboro 1","730","11","Democrat","0"
"91","0","UNION","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Jonesboro 1","730","11","Democrat","25"
"91","0","UNION","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Jonesboro 1","730","11","Democrat","71"
"91","0","UNION","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Anna 4","545","11","Democrat","0"
"91","0","UNION","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Anna 4","545","11","Democrat","0"
"91","0","UNION","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Anna 4","545","11","Democrat","16"
"91","0","UNION","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Anna 4","545","11","Democrat","39"
"91","0","UNION","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Cobden 2","904","11","Democrat","0"
"2","0","ALEXANDER","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","CACHE","223","11","DEMOCRATIC","36"
"2","0","ALEXANDER","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","","0","11","DEMOCRATIC","0"
"2","0","ALEXANDER","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","","0","11","DEMOCRATIC","514"
"2","0","ALEXANDER","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","MCCLURE","606","11","DEMOCRATIC","62"
"2","0","ALEXANDER","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","CAIRO 5","406","11","DEMOCRATIC","77"
"2","0","ALEXANDER","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","TAMMS","1000","11","DEMOCRATIC","161"
"2","0","ALEXANDER","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","CAIRO 1","402","11","DEMOCRATIC","86"
"2","0","ALEXANDER","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","CAIRO 3","215","11","DEMOCRATIC","50"
"2","0","ALEXANDER","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","CAIRO 2","402","11","DEMOCRATIC","70"
"2","0","ALEXANDER","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","THEBES","617","11","DEMOCRATIC","93"
"2","0","ALEXANDER","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","CAIRO 4","525","11","DEMOCRATIC","117"
"2","0","ALEXANDER","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","SANDUSKY","256","11","DEMOCRATIC","73"
"2","0","ALEXANDER","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","OLIVE BRANCH","651","11","DEMOCRATIC","167"
"39","0","JACKSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","CARBONDALE 10","341","11","Democrat","73"
"39","0","JACKSON","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","MURPHYSBORO 9","647","11","Democrat","21"
"39","0","JACKSON","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","MURPHYSBORO 9","647","11","Democrat","0"
"39","0","JACKSON","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","MURPHYSBORO 9","647","11","Democrat","0"
"39","0","JACKSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","MURPHYSBORO 9","647","11","Democrat","69"
"39","0","JACKSON","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","CARBONDALE 22","396","11","Democrat","6"
"39","0","JACKSON","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","CARBONDALE 22","396","11","Democrat","0"
"39","0","JACKSON","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","CARBONDALE 22","396","11","Democrat","0"
"39","0","JACKSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","CARBONDALE 22","396","11","Democrat","19"
"39","0","JACKSON","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","MURPHYSBORO 2","476","11","Democrat","12"
"39","0","JACKSON","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","MURPHYSBORO 2","476","11","Democrat","0"
"39","0","JACKSON","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","MURPHYSBORO 2","476","11","Democrat","0"
"39","0","JACKSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","MURPHYSBORO 2","476","11","Democrat","50"
"39","0","JACKSON","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","MURPHYSBORO 12","532","11","Democrat","17"
"39","0","JACKSON","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","MURPHYSBORO 12","532","11","Democrat","0"
"39","0","JACKSON","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","MURPHYSBORO 12","532","11","Democrat","0"
"39","0","JACKSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","MURPHYSBORO 12","532","11","Democrat","68"
"39","0","JACKSON","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","MURPHYSBORO  1","741","11","Democrat","22"
"39","0","JACKSON","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","MURPHYSBORO  1","741","11","Democrat","0"
"39","0","JACKSON","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","MURPHYSBORO  1","741","11","Democrat","0"
"39","0","JACKSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","MURPHYSBORO  1","741","11","Democrat","75"
"39","0","JACKSON","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","VERGENNES","520","11","Democrat","5"
"39","0","JACKSON","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","VERGENNES","520","11","Democrat","0"
"39","0","JACKSON","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","VERGENNES","520","11","Democrat","0"
"39","0","JACKSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","VERGENNES","520","11","Democrat","37"
"39","0","JACKSON","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","SOMERSET 1","720","11","Democrat","17"
"39","0","JACKSON","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","SOMERSET 1","720","11","Democrat","0"
"39","0","JACKSON","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","SOMERSET 1","720","11","Democrat","0"
"39","0","JACKSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","SOMERSET 1","720","11","Democrat","57"
"39","0","JACKSON","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","CARBONDALE 6","630","11","Democrat","33"
"39","0","JACKSON","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","CARBONDALE 6","630","11","Democrat","0"
"39","0","JACKSON","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","CARBONDALE 6","630","11","Democrat","0"
"39","0","JACKSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","CARBONDALE 6","630","11","Democrat","110"
"39","0","JACKSON","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","CARBONDALE 12","576","11","Democrat","48"
"39","0","JACKSON","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","CARBONDALE 12","576","11","Democrat","0"
"39","0","JACKSON","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","CARBONDALE 12","576","11","Democrat","0"
"39","0","JACKSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","CARBONDALE 12","576","11","Democrat","117"
"39","0","JACKSON","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","CARBONDALE 25","442","11","Democrat","4"
"67","0","MONROE","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Precinct 4","603","11","Democrat","2"
"67","0","MONROE","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Precinct 5","532","11","Democrat","0"
"67","0","MONROE","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Precinct 5","532","11","Democrat","0"
"67","0","MONROE","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Precinct 5","532","11","Democrat","39"
"67","0","MONROE","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Precinct 5","532","11","Democrat","4"
"67","0","MONROE","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Precinct 1","923","11","Democrat","0"
"67","0","MONROE","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Precinct 1","923","11","Democrat","0"
"67","0","MONROE","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Precinct 1","923","11","Democrat","47"
"67","0","MONROE","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Precinct 1","923","11","Democrat","6"
"67","0","MONROE","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Precinct 7","856","11","Democrat","0"
"67","0","MONROE","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Precinct 7","856","11","Democrat","0"
"67","0","MONROE","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Precinct 7","856","11","Democrat","29"
"67","0","MONROE","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Precinct 7","856","11","Democrat","3"
"67","0","MONROE","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Precinct 13","584","11","Democrat","0"
"67","0","MONROE","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Precinct 13","584","11","Democrat","0"
"67","0","MONROE","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Precinct 13","584","11","Democrat","39"
"67","0","MONROE","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Precinct 13","584","11","Democrat","3"
"67","0","MONROE","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Precinct 31","597","11","Democrat","0"
"67","0","MONROE","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Precinct 31","597","11","Democrat","0"
"67","0","MONROE","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Precinct 31","597","11","Democrat","32"
"67","0","MONROE","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Precinct 31","597","11","Democrat","2"
"67","0","MONROE","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Precinct 37","596","11","Democrat","0"
"67","0","MONROE","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Precinct 37","596","11","Democrat","0"
"67","0","MONROE","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Precinct 37","596","11","Democrat","40"
"67","0","MONROE","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Precinct 37","596","11","Democrat","4"
"67","0","MONROE","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Precinct 14","803","11","Democrat","0"
"67","0","MONROE","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Precinct 14","803","11","Democrat","0"
"67","0","MONROE","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Precinct 14","803","11","Democrat","31"
"67","0","MONROE","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Precinct 14","803","11","Democrat","5"
"67","0","MONROE","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Precinct 20","875","11","Democrat","0"
"67","0","MONROE","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Precinct 20","875","11","Democrat","0"
"67","0","MONROE","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Precinct 20","875","11","Democrat","33"
"67","0","MONROE","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Precinct 20","875","11","Democrat","0"
"67","0","MONROE","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Precinct 22","782","11","Democrat","0"
"67","0","MONROE","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Precinct 22","782","11","Democrat","0"
"67","0","MONROE","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Precinct 22","782","11","Democrat","34"
"67","0","MONROE","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Precinct 22","782","11","Democrat","7"
"67","0","MONROE","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Precinct 28","771","11","Democrat","0"
"67","0","MONROE","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Precinct 28","771","11","Democrat","0"
"100","0","WILLIAMSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","WEST MARION 4","1068","11","DEMOCRATIC","115"
"100","0","WILLIAMSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","WEST MARION 5","604","11","DEMOCRATIC","43"
"100","0","WILLIAMSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","EAST MARION 2","369","11","DEMOCRATIC","38"
"100","0","WILLIAMSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","BLAIRSVILLE 1","354","11","DEMOCRATIC","34"
"100","0","WILLIAMSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","WEST MARION 3","614","11","DEMOCRATIC","52"
"100","0","WILLIAMSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","HERRIN 7","951","11","DEMOCRATIC","111"
"100","0","WILLIAMSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","BLAIRSVILLE 6","500","11","DEMOCRATIC","59"
"100","0","WILLIAMSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","CARTERVILLE 2","850","11","DEMOCRATIC","84"
