"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"8","0","CARROLL","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","MT CARROLL 3","391","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","MT CARROLL 3","391","11","Democrat","0"
"8","0","CARROLL","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","MT CARROLL 3","391","11","Democrat","9"
"108","48","CITY OF GALESBURG","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 19","1110","11","DEMOCRATIC","78"
"108","48","CITY OF GALESBURG","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 19","1110","11","DEMOCRATIC","27"
"108","48","CITY OF GALESBURG","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","","0","11","DEMOCRATIC","2"
"108","48","CITY OF GALESBURG","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","","0","11","DEMOCRATIC","304"
"108","48","CITY OF GALESBURG","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 6","553","11","DEMOCRATIC","31"
"108","48","CITY OF GALESBURG","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 6","553","11","DEMOCRATIC","11"
"108","48","CITY OF GALESBURG","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 8","534","11","DEMOCRATIC","30"
"108","48","CITY OF GALESBURG","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 8","534","11","DEMOCRATIC","11"
"108","48","CITY OF GALESBURG","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 11","649","11","DEMOCRATIC","41"
"108","48","CITY OF GALESBURG","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 11","649","11","DEMOCRATIC","8"
"108","48","CITY OF GALESBURG","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 14","1082","11","DEMOCRATIC","98"
"108","48","CITY OF GALESBURG","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 14","1082","11","DEMOCRATIC","38"
"108","48","CITY OF GALESBURG","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 3","742","11","DEMOCRATIC","53"
"108","48","CITY OF GALESBURG","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 3","742","11","DEMOCRATIC","27"
"108","48","CITY OF GALESBURG","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 9","994","11","DEMOCRATIC","69"
"108","48","CITY OF GALESBURG","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 9","994","11","DEMOCRATIC","23"
"108","48","CITY OF GALESBURG","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 12","762","11","DEMOCRATIC","39"
"108","48","CITY OF GALESBURG","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 12","762","11","DEMOCRATIC","30"
"108","48","CITY OF GALESBURG","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 7","821","11","DEMOCRATIC","54"
"108","48","CITY OF GALESBURG","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 7","821","11","DEMOCRATIC","23"
"108","48","CITY OF GALESBURG","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 10","949","11","DEMOCRATIC","54"
"108","48","CITY OF GALESBURG","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 10","949","11","DEMOCRATIC","14"
"108","48","CITY OF GALESBURG","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 13","888","11","DEMOCRATIC","53"
"108","48","CITY OF GALESBURG","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 13","888","11","DEMOCRATIC","15"
"108","48","CITY OF GALESBURG","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 1","736","11","DEMOCRATIC","46"
"108","48","CITY OF GALESBURG","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 1","736","11","DEMOCRATIC","24"
"108","48","CITY OF GALESBURG","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 4","724","11","DEMOCRATIC","61"
"108","48","CITY OF GALESBURG","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 4","724","11","DEMOCRATIC","21"
"108","48","CITY OF GALESBURG","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 2","751","11","DEMOCRATIC","64"
"108","48","CITY OF GALESBURG","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 2","751","11","DEMOCRATIC","22"
"108","48","CITY OF GALESBURG","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 20","1012","11","DEMOCRATIC","75"
"108","48","CITY OF GALESBURG","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 20","1012","11","DEMOCRATIC","26"
"108","48","CITY OF GALESBURG","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 16","987","11","DEMOCRATIC","85"
"108","48","CITY OF GALESBURG","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 16","987","11","DEMOCRATIC","28"
"108","48","CITY OF GALESBURG","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 17","1099","11","DEMOCRATIC","86"
"81","0","ROCK ISLAND","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","HAMPTON 14","1137","11","Democrat","15"
"81","0","ROCK ISLAND","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","HAMPTON 14","1137","11","Democrat","25"
"81","0","ROCK ISLAND","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","HAMPTON 14","1137","11","Democrat","0"
"81","0","ROCK ISLAND","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","HAMPTON 14","1137","11","Democrat","0"
"81","0","ROCK ISLAND","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","HAMPTON 14","1137","11","Democrat","77"
"81","0","ROCK ISLAND","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","SO MOLINE 4","1420","11","Democrat","29"
"81","0","ROCK ISLAND","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","SO MOLINE 4","1420","11","Democrat","0"
"81","0","ROCK ISLAND","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","SO MOLINE 4","1420","11","Democrat","29"
"81","0","ROCK ISLAND","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","SO MOLINE 4","1420","11","Democrat","0"
"81","0","ROCK ISLAND","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","SO MOLINE 4","1420","11","Democrat","107"
"81","0","ROCK ISLAND","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","MOLINE 4","889","11","Democrat","31"
"81","0","ROCK ISLAND","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","MOLINE 4","889","11","Democrat","24"
"81","0","ROCK ISLAND","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","MOLINE 4","889","11","Democrat","0"
"81","0","ROCK ISLAND","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","MOLINE 4","889","11","Democrat","0"
"81","0","ROCK ISLAND","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","MOLINE 4","889","11","Democrat","91"
"81","0","ROCK ISLAND","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","MOLINE 13","702","11","Democrat","9"
"81","0","ROCK ISLAND","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","MOLINE 13","702","11","Democrat","17"
"81","0","ROCK ISLAND","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","MOLINE 13","702","11","Democrat","0"
"81","0","ROCK ISLAND","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","MOLINE 13","702","11","Democrat","0"
"81","0","ROCK ISLAND","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","MOLINE 13","702","11","Democrat","51"
"81","0","ROCK ISLAND","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","ROCK ISLAND 13","453","11","Democrat","10"
"81","0","ROCK ISLAND","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","ROCK ISLAND 13","453","11","Democrat","5"
"81","0","ROCK ISLAND","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","ROCK ISLAND 13","453","11","Democrat","0"
"81","0","ROCK ISLAND","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","ROCK ISLAND 13","453","11","Democrat","0"
"81","0","ROCK ISLAND","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","ROCK ISLAND 13","453","11","Democrat","19"
"81","0","ROCK ISLAND","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","SO ROCK ISLAND 10","900","11","Democrat","17"
"81","0","ROCK ISLAND","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","SO ROCK ISLAND 10","900","11","Democrat","18"
"81","0","ROCK ISLAND","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","SO ROCK ISLAND 10","900","11","Democrat","0"
"81","0","ROCK ISLAND","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","SO ROCK ISLAND 10","900","11","Democrat","0"
"81","0","ROCK ISLAND","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","SO ROCK ISLAND 10","900","11","Democrat","72"
"81","0","ROCK ISLAND","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","EDGINGTON 1","602","11","Democrat","11"
"81","0","ROCK ISLAND","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","EDGINGTON 1","602","11","Democrat","13"
"81","0","ROCK ISLAND","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","EDGINGTON 1","602","11","Democrat","0"
"81","0","ROCK ISLAND","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","EDGINGTON 1","602","11","Democrat","0"
"81","0","ROCK ISLAND","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","EDGINGTON 1","602","11","Democrat","34"
"81","0","ROCK ISLAND","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","BUFFALO PRAIRIE","664","11","Democrat","13"
"81","0","ROCK ISLAND","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","BUFFALO PRAIRIE","664","11","Democrat","21"
"81","0","ROCK ISLAND","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","BUFFALO PRAIRIE","664","11","Democrat","0"
"110","101","CITY OF ROCKFORD","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","WARD 13 PRECINCT 3","981","11","DEMOCRATIC","14"
"110","101","CITY OF ROCKFORD","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WARD 13 PRECINCT 3","981","11","DEMOCRATIC","42"
"110","101","CITY OF ROCKFORD","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WARD 7 PRECINCT 4","903","11","DEMOCRATIC","25"
"110","101","CITY OF ROCKFORD","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","WARD 7 PRECINCT 4","903","11","DEMOCRATIC","15"
"110","101","CITY OF ROCKFORD","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WARD 7 PRECINCT 4","903","11","DEMOCRATIC","58"
"110","101","CITY OF ROCKFORD","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WARD 9 PRECINCT 6","1142","11","DEMOCRATIC","7"
"110","101","CITY OF ROCKFORD","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","WARD 9 PRECINCT 6","1142","11","DEMOCRATIC","6"
"110","101","CITY OF ROCKFORD","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WARD 9 PRECINCT 6","1142","11","DEMOCRATIC","25"
"110","101","CITY OF ROCKFORD","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WARD 6 PRECINCT 1","1142","11","DEMOCRATIC","11"
"110","101","CITY OF ROCKFORD","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","WARD 6 PRECINCT 1","1142","11","DEMOCRATIC","2"
"110","101","CITY OF ROCKFORD","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WARD 6 PRECINCT 1","1142","11","DEMOCRATIC","14"
"110","101","CITY OF ROCKFORD","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WARD 6 PRECINCT 4","969","11","DEMOCRATIC","27"
"110","101","CITY OF ROCKFORD","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","WARD 6 PRECINCT 4","969","11","DEMOCRATIC","19"
"110","101","CITY OF ROCKFORD","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WARD 6 PRECINCT 4","969","11","DEMOCRATIC","70"
"110","101","CITY OF ROCKFORD","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WARD 13 PRECINCT 1","987","11","DEMOCRATIC","37"
"110","101","CITY OF ROCKFORD","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","WARD 13 PRECINCT 1","987","11","DEMOCRATIC","15"
"110","101","CITY OF ROCKFORD","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WARD 13 PRECINCT 1","987","11","DEMOCRATIC","88"
"110","101","CITY OF ROCKFORD","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WARD 13 PRECINCT 4","959","11","DEMOCRATIC","25"
"110","101","CITY OF ROCKFORD","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","WARD 13 PRECINCT 4","959","11","DEMOCRATIC","18"
"110","101","CITY OF ROCKFORD","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WARD 13 PRECINCT 4","959","11","DEMOCRATIC","63"
"110","101","CITY OF ROCKFORD","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WARD 7 PRECINCT 1","856","11","DEMOCRATIC","45"
"110","101","CITY OF ROCKFORD","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","WARD 7 PRECINCT 1","856","11","DEMOCRATIC","26"
"110","101","CITY OF ROCKFORD","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WARD 7 PRECINCT 1","856","11","DEMOCRATIC","59"
"110","101","CITY OF ROCKFORD","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WARD 11 PRECINCT 2","1075","11","DEMOCRATIC","39"
"110","101","CITY OF ROCKFORD","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","WARD 11 PRECINCT 2","1075","11","DEMOCRATIC","11"
"110","101","CITY OF ROCKFORD","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WARD 11 PRECINCT 2","1075","11","DEMOCRATIC","64"
"110","101","CITY OF ROCKFORD","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WARD 2 PRECINCT 2","1014","11","DEMOCRATIC","20"
"110","101","CITY OF ROCKFORD","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","WARD 2 PRECINCT 2","1014","11","DEMOCRATIC","8"
"110","101","CITY OF ROCKFORD","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WARD 2 PRECINCT 2","1014","11","DEMOCRATIC","30"
"110","101","CITY OF ROCKFORD","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WARD 5 PRECINCT 1","899","11","DEMOCRATIC","54"
"110","101","CITY OF ROCKFORD","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","WARD 5 PRECINCT 1","899","11","DEMOCRATIC","56"
"110","101","CITY OF ROCKFORD","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WARD 5 PRECINCT 1","899","11","DEMOCRATIC","133"
"110","101","CITY OF ROCKFORD","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WARD 9 PRECINCT 2","1041","11","DEMOCRATIC","46"
"110","101","CITY OF ROCKFORD","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","WARD 9 PRECINCT 2","1041","11","DEMOCRATIC","26"
"66","0","MERCER","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","SUEZ","457","11","DEMOCRATIC","16"
"66","0","MERCER","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","KEITHSBURG","481","11","DEMOCRATIC","11"
"66","0","MERCER","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","KEITHSBURG","481","11","DEMOCRATIC","20"
"66","0","MERCER","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","ELIZA","321","11","DEMOCRATIC","0"
"66","0","MERCER","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","ELIZA","321","11","DEMOCRATIC","7"
"66","0","MERCER","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","MERCER 1","601","11","DEMOCRATIC","18"
"66","0","MERCER","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","MERCER 1","601","11","DEMOCRATIC","39"
"66","0","MERCER","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PERRYTON","362","11","DEMOCRATIC","5"
"66","0","MERCER","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PERRYTON","362","11","DEMOCRATIC","18"
"66","0","MERCER","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","DUNCAN","212","11","DEMOCRATIC","2"
"66","0","MERCER","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","DUNCAN","212","11","DEMOCRATIC","17"
"66","0","MERCER","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","RICHLAND GROVE 1","780","11","DEMOCRATIC","20"
"66","0","MERCER","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","RICHLAND GROVE 1","780","11","DEMOCRATIC","58"
"8","0","CARROLL","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","MT CARROLL 3","391","11","Democrat","28"
"8","0","CARROLL","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","MT CARROLL 3","391","11","Democrat","19"
"8","0","CARROLL","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","WYSOX 2","383","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","WYSOX 2","383","11","Democrat","0"
"8","0","CARROLL","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","WYSOX 2","383","11","Democrat","2"
"8","0","CARROLL","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WYSOX 2","383","11","Democrat","11"
"8","0","CARROLL","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WYSOX 2","383","11","Democrat","2"
"8","0","CARROLL","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","MT CARROLL 1","416","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","MT CARROLL 1","416","11","Democrat","0"
"8","0","CARROLL","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","MT CARROLL 1","416","11","Democrat","1"
"8","0","CARROLL","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","MT CARROLL 1","416","11","Democrat","21"
"8","0","CARROLL","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","MT CARROLL 1","416","11","Democrat","12"
"8","0","CARROLL","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","SAVANNA 6","611","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","SAVANNA 6","611","11","Democrat","0"
"8","0","CARROLL","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","SAVANNA 6","611","11","Democrat","12"
"8","0","CARROLL","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","SAVANNA 6","611","11","Democrat","61"
"8","0","CARROLL","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","SAVANNA 6","611","11","Democrat","12"
"8","0","CARROLL","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","SAVANNA 2","250","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","SAVANNA 2","250","11","Democrat","0"
"8","0","CARROLL","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","SAVANNA 2","250","11","Democrat","1"
"8","0","CARROLL","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","SAVANNA 2","250","11","Democrat","19"
"8","0","CARROLL","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","SAVANNA 2","250","11","Democrat","7"
"8","0","CARROLL","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","FAIR HAVEN","564","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","FAIR HAVEN","564","11","Democrat","0"
"8","0","CARROLL","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","FAIR HAVEN","564","11","Democrat","1"
"8","0","CARROLL","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","FAIR HAVEN","564","11","Democrat","21"
"8","0","CARROLL","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","FAIR HAVEN","564","11","Democrat","7"
"8","0","CARROLL","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","WYSOX 1","531","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","WYSOX 1","531","11","Democrat","0"
"8","0","CARROLL","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","WYSOX 1","531","11","Democrat","0"
"8","0","CARROLL","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WYSOX 1","531","11","Democrat","21"
"8","0","CARROLL","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WYSOX 1","531","11","Democrat","12"
"8","0","CARROLL","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","SAVANNA 5","389","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","SAVANNA 5","389","11","Democrat","0"
"8","0","CARROLL","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","SAVANNA 5","389","11","Democrat","10"
"8","0","CARROLL","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","SAVANNA 5","389","11","Democrat","38"
"8","0","CARROLL","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","SAVANNA 5","389","11","Democrat","10"
"8","0","CARROLL","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","WOODLAND","217","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","WOODLAND","217","11","Democrat","0"
"98","0","WHITESIDE","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","ALBANY 1","690","11","Democrat","0"
"98","0","WHITESIDE","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","ALBANY 1","690","11","Democrat","21"
"98","0","WHITESIDE","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","ALBANY 1","690","11","Democrat","4"
"98","0","WHITESIDE","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","ALBANY 1","690","11","Democrat","50"
"98","0","WHITESIDE","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","ALBANY 1","690","11","Democrat","0"
"98","0","WHITESIDE","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","PORTLAND 1","317","11","Democrat","0"
"98","0","WHITESIDE","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PORTLAND 1","317","11","Democrat","9"
