"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 26 Precinct 18","584","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 26 Precinct 27","703","12","Republican","2"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 26 Precinct 27","703","12","Republican","6"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 29 Precinct 01","826","12","Republican","1"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 29 Precinct 01","826","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 30 Precinct 12","831","12","Republican","3"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 30 Precinct 12","831","12","Republican","18"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 31 Precinct 41","612","12","Republican","7"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 33 Precinct 21","896","12","Republican","11"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 33 Precinct 21","896","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 25 Precinct 28","771","12","Republican","1"
"105","16","CITY OF CHICAGO","50073","Write-In","280","4TH CONGRESS","Ward 25 Precinct 28","771","12","Republican","1"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 25 Precinct 28","771","12","Republican","9"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 26 Precinct 02","626","12","Republican","2"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 26 Precinct 02","626","12","Republican","7"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 31 Precinct 22","565","12","Republican","2"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 31 Precinct 22","565","12","Republican","6"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 35 Precinct 28","748","12","Republican","2"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 35 Precinct 28","748","12","Republican","11"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 22 Precinct 09","752","12","Republican","1"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 22 Precinct 09","752","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 25 Precinct 17","789","12","Republican","3"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 25 Precinct 17","789","12","Republican","12"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 25 Precinct 26","816","12","Republican","1"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 25 Precinct 26","816","12","Republican","10"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 15 Precinct 05","893","12","Republican","1"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 15 Precinct 11","968","12","Republican","7"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 15 Precinct 11","968","12","Republican","4"
"105","16","CITY OF CHICAGO","50073","Write-In","280","4TH CONGRESS","Ward 15 Precinct 11","968","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 31 Precinct 11","495","12","Republican","2"
"105","16","CITY OF CHICAGO","50073","Write-In","280","4TH CONGRESS","Ward 31 Precinct 11","495","12","Republican","1"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 31 Precinct 11","495","12","Republican","9"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 32 Precinct 28","804","12","Republican","4"
"105","16","CITY OF CHICAGO","50073","Write-In","280","4TH CONGRESS","Ward 32 Precinct 28","804","12","Republican","1"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 32 Precinct 28","804","12","Republican","8"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 35 Precinct 20","795","12","Republican","3"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 35 Precinct 20","795","12","Republican","5"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 35 Precinct 26","718","12","Republican","1"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 35 Precinct 26","718","12","Republican","18"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 35 Precinct 29","838","12","Republican","8"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 35 Precinct 29","838","12","Republican","11"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 01 Precinct 44","632","12","Republican","1"
"105","16","CITY OF CHICAGO","50073","Write-In","280","4TH CONGRESS","Ward 01 Precinct 44","632","12","Republican","1"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 01 Precinct 44","632","12","Republican","8"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 14 Precinct 28","587","12","Republican","4"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 14 Precinct 28","587","12","Republican","3"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 14 Precinct 31","409","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 23 Precinct 34","751","12","Republican","2"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 23 Precinct 34","751","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 25 Precinct 15","812","12","Republican","2"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 25 Precinct 15","812","12","Republican","12"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 26 Precinct 38","406","12","Republican","1"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 26 Precinct 38","406","12","Republican","4"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 30 Precinct 29","600","12","Republican","2"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 30 Precinct 29","600","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 31 Precinct 03","552","12","Republican","1"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 31 Precinct 03","552","12","Republican","15"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 32 Precinct 20","735","12","Republican","3"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 32 Precinct 20","735","12","Republican","2"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 25 Precinct 08","889","12","Republican","5"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 25 Precinct 08","889","12","Republican","2"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 25 Precinct 11","952","12","Republican","5"
"16","0","COOK","295","MARK WAYNE LORCH","280","4TH CONGRESS","8900090","1465","12","Republican","94"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","8900090","1465","12","Republican","11"
"16","0","COOK","50036","Write-In","280","4TH CONGRESS","8900090","1465","12","Republican","1"
"16","0","COOK","295","MARK WAYNE LORCH","280","4TH CONGRESS","9906003","969","12","Republican","10"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","9906003","969","12","Republican","1"
"16","0","COOK","295","MARK WAYNE LORCH","280","4TH CONGRESS","9800016","809","12","Republican","22"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","9800016","809","12","Republican","2"
"16","0","COOK","295","MARK WAYNE LORCH","280","4TH CONGRESS","9800001","1467","12","Republican","9"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","9800001","1467","12","Republican","3"
"16","0","COOK","50036","Write-In","280","4TH CONGRESS","9800001","1467","12","Republican","2"
"16","0","COOK","295","MARK WAYNE LORCH","280","4TH CONGRESS","9906004","1139","12","Republican","13"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","9906004","1139","12","Republican","5"
"16","0","COOK","50036","Write-In","280","4TH CONGRESS","9906004","1139","12","Republican","1"
"16","0","COOK","295","MARK WAYNE LORCH","280","4TH CONGRESS","9800023","1219","12","Republican","21"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","9800023","1219","12","Republican","7"
"16","0","COOK","50036","Write-In","280","4TH CONGRESS","9800023","1219","12","Republican","1"
"16","0","COOK","295","MARK WAYNE LORCH","280","4TH CONGRESS","8900003","1084","12","Republican","14"
"16","0","COOK","295","MARK WAYNE LORCH","280","4TH CONGRESS","8900089","687","12","Republican","42"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","8900089","687","12","Republican","5"
"16","0","COOK","50036","Write-In","280","4TH CONGRESS","8900089","687","12","Republican","1"
"16","0","COOK","295","MARK WAYNE LORCH","280","4TH CONGRESS","9901001","669","12","Republican","18"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","9901001","669","12","Republican","2"
"16","0","COOK","295","MARK WAYNE LORCH","280","4TH CONGRESS","9200008","1064","12","Republican","74"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","9200008","1064","12","Republican","23"
"16","0","COOK","50036","Write-In","280","4TH CONGRESS","9200008","1064","12","Republican","6"
"16","0","COOK","295","MARK WAYNE LORCH","280","4TH CONGRESS","8900010","1009","12","Republican","4"
"16","0","COOK","50036","Write-In","280","4TH CONGRESS","8900010","1009","12","Republican","1"
"16","0","COOK","295","MARK WAYNE LORCH","280","4TH CONGRESS","8900085","1093","12","Republican","42"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","8900085","1093","12","Republican","6"
"16","0","COOK","295","MARK WAYNE LORCH","280","4TH CONGRESS","8900088","645","12","Republican","6"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","8900088","645","12","Republican","1"
"16","0","COOK","295","MARK WAYNE LORCH","280","4TH CONGRESS","8900054","1519","12","Republican","88"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","8900054","1519","12","Republican","21"
"16","0","COOK","295","MARK WAYNE LORCH","280","4TH CONGRESS","8900063","1058","12","Republican","76"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","8900063","1058","12","Republican","15"
"16","0","COOK","295","MARK WAYNE LORCH","280","4TH CONGRESS","9800028","1121","12","Republican","7"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","9800028","1121","12","Republican","3"
"16","0","COOK","295","MARK WAYNE LORCH","280","4TH CONGRESS","9800031","796","12","Republican","10"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","9800031","796","12","Republican","2"
"16","0","COOK","295","MARK WAYNE LORCH","280","4TH CONGRESS","8900016","919","12","Republican","25"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","8900016","919","12","Republican","3"
"16","0","COOK","295","MARK WAYNE LORCH","280","4TH CONGRESS","8900080","965","12","Republican","11"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","8900080","965","12","Republican","2"
"16","0","COOK","50036","Write-In","280","4TH CONGRESS","8900080","965","12","Republican","2"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","9901005","682","11","Democratic","23"
"16","0","COOK","310","RICHARD GONZALEZ","280","4TH CONGRESS","9800003","902","11","Democratic","24"
"16","0","COOK","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","9800003","902","11","Democratic","140"
"16","0","COOK","315","SOL A. FLORES","280","4TH CONGRESS","9800003","902","11","Democratic","25"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","9800003","902","11","Democratic","14"
"16","0","COOK","310","RICHARD GONZALEZ","280","4TH CONGRESS","9800006","918","11","Democratic","31"
"16","0","COOK","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","9800006","918","11","Democratic","59"
"16","0","COOK","315","SOL A. FLORES","280","4TH CONGRESS","9800006","918","11","Democratic","11"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","9800006","918","11","Democratic","12"
"16","0","COOK","310","RICHARD GONZALEZ","280","4TH CONGRESS","9800009","1280","11","Democratic","21"
"16","0","COOK","315","SOL A. FLORES","280","4TH CONGRESS","9800009","1280","11","Democratic","20"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","9800009","1280","11","Democratic","10"
"16","0","COOK","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","9800009","1280","11","Democratic","147"
"16","0","COOK","310","RICHARD GONZALEZ","280","4TH CONGRESS","9200001","1054","11","Democratic","35"
"16","0","COOK","50035","Write-In","280","4TH CONGRESS","9200001","1054","11","Democratic","2"
"16","0","COOK","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","9200001","1054","11","Democratic","105"
"16","0","COOK","315","SOL A. FLORES","280","4TH CONGRESS","9200001","1054","11","Democratic","199"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","9200001","1054","11","Democratic","18"
"16","0","COOK","310","RICHARD GONZALEZ","280","4TH CONGRESS","9906001","570","11","Democratic","18"
"16","0","COOK","315","SOL A. FLORES","280","4TH CONGRESS","9906001","570","11","Democratic","19"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","9906001","570","11","Democratic","12"
"16","0","COOK","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","9906001","570","11","Democratic","70"
"16","0","COOK","50035","Write-In","280","4TH CONGRESS","9200004","1228","11","Democratic","1"
"16","0","COOK","310","RICHARD GONZALEZ","280","4TH CONGRESS","9200004","1228","11","Democratic","38"
"16","0","COOK","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","9200004","1228","11","Democratic","119"
"16","0","COOK","315","SOL A. FLORES","280","4TH CONGRESS","9200004","1228","11","Democratic","268"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","9200004","1228","11","Democratic","16"
"16","0","COOK","310","RICHARD GONZALEZ","280","4TH CONGRESS","9904002","1010","11","Democratic","41"
"16","0","COOK","50035","Write-In","280","4TH CONGRESS","9904002","1010","11","Democratic","1"
"16","0","COOK","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","9904002","1010","11","Democratic","151"
"16","0","COOK","315","SOL A. FLORES","280","4TH CONGRESS","9904002","1010","11","Democratic","38"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","9904002","1010","11","Democratic","14"
"16","0","COOK","310","RICHARD GONZALEZ","280","4TH CONGRESS","9905001","1489","11","Democratic","44"
"16","0","COOK","315","SOL A. FLORES","280","4TH CONGRESS","9905001","1489","11","Democratic","52"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","9905001","1489","11","Democratic","18"
"16","0","COOK","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","9905001","1489","11","Democratic","246"
"16","0","COOK","310","RICHARD GONZALEZ","280","4TH CONGRESS","9800008","571","11","Democratic","27"
"16","0","COOK","50035","Write-In","280","4TH CONGRESS","9800008","571","11","Democratic","1"
"16","0","COOK","315","SOL A. FLORES","280","4TH CONGRESS","9800008","571","11","Democratic","15"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","9800008","571","11","Democratic","10"
"16","0","COOK","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","9800008","571","11","Democratic","91"
"16","0","COOK","310","RICHARD GONZALEZ","280","4TH CONGRESS","9800014","897","11","Democratic","20"
"16","0","COOK","50035","Write-In","280","4TH CONGRESS","9800014","897","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 25 Precinct 11","952","12","Republican","6"
"105","16","CITY OF CHICAGO","50073","Write-In","280","4TH CONGRESS","Ward 25 Precinct 11","952","12","Republican","1"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 26 Precinct 40","460","12","Republican","6"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 30 Precinct 25","1077","12","Republican","6"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 30 Precinct 25","1077","12","Republican","10"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 22 Precinct 11","820","12","Republican","3"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 22 Precinct 17","926","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 01 Precinct 41","444","12","Republican","1"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 01 Precinct 41","444","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 25 Precinct 09","901","12","Republican","2"
