"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","7600022","1038","11","Democratic","114"
"22","0","DuPAGE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  003","628","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  003","628","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  003","628","11","Democrat","14"
"22","0","DuPAGE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  003","628","11","Democrat","43"
"22","0","DuPAGE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  006","782","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  006","782","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  006","782","11","Democrat","13"
"22","0","DuPAGE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  006","782","11","Democrat","90"
"22","0","DuPAGE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  064","873","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  064","873","11","Democrat","6"
"22","0","DuPAGE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  064","873","11","Democrat","0"
"22","0","DuPAGE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  064","873","11","Democrat","62"
"22","0","DuPAGE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Addison  003","805","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Addison  003","805","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","664","8TH STATE CENTRAL COMMITTEEWOMAN","Addison  003","805","11","Democrat","8"
"22","0","DuPAGE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","Addison  003","805","11","Democrat","66"
"22","0","DuPAGE","0","Blank Ballots","664","8TH STATE CENTRAL COMMITTEEWOMAN","York  103","725","11","Democrat","15"
"22","0","DuPAGE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","York  103","725","11","Democrat","0"
"22","0","DuPAGE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","York  103","725","11","Democrat","101"
"22","0","DuPAGE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","York  103","725","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  071","838","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  071","838","11","Democrat","7"
"22","0","DuPAGE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  071","838","11","Democrat","0"
"22","0","DuPAGE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  071","838","11","Democrat","52"
"22","0","DuPAGE","0","Blank Ballots","664","8TH STATE CENTRAL COMMITTEEWOMAN","Addison  025","806","11","Democrat","16"
"22","0","DuPAGE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Addison  025","806","11","Democrat","0"
"22","0","DuPAGE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","Addison  025","806","11","Democrat","107"
"22","0","DuPAGE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Addison  025","806","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Addison  028","514","11","Democrat","0"
"22","0","DuPAGE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","Addison  028","514","11","Democrat","23"
"22","0","DuPAGE","0","Blank Ballots","664","8TH STATE CENTRAL COMMITTEEWOMAN","Addison  028","514","11","Democrat","7"
"22","0","DuPAGE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Addison  028","514","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  034","796","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  034","796","11","Democrat","11"
"22","0","DuPAGE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  034","796","11","Democrat","66"
"22","0","DuPAGE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  034","796","11","Democrat","0"
"22","0","DuPAGE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  037","583","11","Democrat","52"
"22","0","DuPAGE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  037","583","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  037","583","11","Democrat","14"
"22","0","DuPAGE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  037","583","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  098","588","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  098","588","11","Democrat","0"
"22","0","DuPAGE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  098","588","11","Democrat","49"
"22","0","DuPAGE","0","Blank Ballots","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  098","588","11","Democrat","11"
"22","0","DuPAGE","0","Blank Ballots","664","8TH STATE CENTRAL COMMITTEEWOMAN","Addison  043","888","11","Democrat","9"
"22","0","DuPAGE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Addison  043","888","11","Democrat","0"
"22","0","DuPAGE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","Addison  043","888","11","Democrat","69"
"22","0","DuPAGE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Addison  043","888","11","Democrat","0"
"22","0","DuPAGE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","York  117","797","11","Democrat","76"
"22","0","DuPAGE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","York  117","797","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","York  117","797","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","664","8TH STATE CENTRAL COMMITTEEWOMAN","York  117","797","11","Democrat","15"
"22","0","DuPAGE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  046","877","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  046","877","11","Democrat","15"
"22","0","DuPAGE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  046","877","11","Democrat","0"
"22","0","DuPAGE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  046","877","11","Democrat","78"
"22","0","DuPAGE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  049","476","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  049","476","11","Democrat","0"
"22","0","DuPAGE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  049","476","11","Democrat","50"
"22","0","DuPAGE","0","Blank Ballots","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  049","476","11","Democrat","14"
"22","0","DuPAGE","0","Blank Ballots","664","8TH STATE CENTRAL COMMITTEEWOMAN","Addison  058","469","11","Democrat","6"
"22","0","DuPAGE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Addison  058","469","11","Democrat","0"
"22","0","DuPAGE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","Addison  058","469","11","Democrat","35"
"22","0","DuPAGE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Addison  058","469","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","664","8TH STATE CENTRAL COMMITTEEWOMAN","Addison  061","539","11","Democrat","8"
"22","0","DuPAGE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","Addison  061","539","11","Democrat","33"
"22","0","DuPAGE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Addison  061","539","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Addison  061","539","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","York  044","651","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","664","8TH STATE CENTRAL COMMITTEEWOMAN","York  044","651","11","Democrat","14"
"22","0","DuPAGE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","York  044","651","11","Democrat","0"
"22","0","DuPAGE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","York  044","651","11","Democrat","78"
"22","0","DuPAGE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  059","547","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  059","547","11","Democrat","8"
"22","0","DuPAGE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  059","547","11","Democrat","0"
"22","0","DuPAGE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  059","547","11","Democrat","55"
"22","0","DuPAGE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  062","713","11","Democrat","66"
"22","0","DuPAGE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  062","713","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  062","713","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  062","713","11","Democrat","9"
"22","0","DuPAGE","0","Blank Ballots","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  065","810","11","Democrat","10"
"22","0","DuPAGE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  065","810","11","Democrat","56"
"22","0","DuPAGE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  065","810","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  065","810","11","Democrat","0"
"22","0","DuPAGE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","York  089","781","11","Democrat","72"
"22","0","DuPAGE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","York  089","781","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","664","8TH STATE CENTRAL COMMITTEEWOMAN","York  089","781","11","Democrat","14"
"22","0","DuPAGE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","York  089","781","11","Democrat","0"
"22","0","DuPAGE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  052","947","11","Democrat","87"
"22","0","DuPAGE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  052","947","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  052","947","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  052","947","11","Democrat","13"
"22","0","DuPAGE","0","Blank Ballots","664","8TH STATE CENTRAL COMMITTEEWOMAN","Wayne  061","878","11","Democrat","9"
"22","0","DuPAGE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Wayne  061","878","11","Democrat","0"
"22","0","DuPAGE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","Wayne  061","878","11","Democrat","70"
"22","0","DuPAGE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Wayne  061","878","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Addison  018","828","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Addison  018","828","11","Democrat","0"
"22","0","DuPAGE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","Addison  018","828","11","Democrat","63"
"22","0","DuPAGE","0","Blank Ballots","664","8TH STATE CENTRAL COMMITTEEWOMAN","Addison  018","828","11","Democrat","8"
"22","0","DuPAGE","0","Blank Ballots","664","8TH STATE CENTRAL COMMITTEEWOMAN","York  039","411","11","Democrat","10"
"22","0","DuPAGE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","York  039","411","11","Democrat","0"
"22","0","DuPAGE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","York  039","411","11","Democrat","46"
"22","0","DuPAGE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","York  039","411","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  078","812","11","Democrat","11"
"22","0","DuPAGE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  078","812","11","Democrat","0"
"22","0","DuPAGE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  078","812","11","Democrat","66"
"22","0","DuPAGE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  078","812","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","664","8TH STATE CENTRAL COMMITTEEWOMAN","Addison  023","741","11","Democrat","19"
"22","0","DuPAGE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Addison  023","741","11","Democrat","0"
"22","0","DuPAGE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","Addison  023","741","11","Democrat","78"
"22","0","DuPAGE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Addison  023","741","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","664","8TH STATE CENTRAL COMMITTEEWOMAN","York  012","604","11","Democrat","7"
"22","0","DuPAGE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","York  012","604","11","Democrat","62"
"22","0","DuPAGE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","York  012","604","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","York  012","604","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  029","706","11","Democrat","17"
"22","0","DuPAGE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  029","706","11","Democrat","0"
"22","0","DuPAGE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  029","706","11","Democrat","45"
"22","0","DuPAGE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  029","706","11","Democrat","0"
"22","0","DuPAGE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  093","645","11","Democrat","52"
"22","0","DuPAGE","0","Blank Ballots","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  093","645","11","Democrat","9"
"22","0","DuPAGE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  093","645","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  093","645","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Addison  041","770","11","Democrat","0"
"22","0","DuPAGE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","Addison  041","770","11","Democrat","44"
"22","0","DuPAGE","0","Blank Ballots","664","8TH STATE CENTRAL COMMITTEEWOMAN","Addison  041","770","11","Democrat","15"
"22","0","DuPAGE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Addison  041","770","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","York  016","662","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","York  016","662","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","664","8TH STATE CENTRAL COMMITTEEWOMAN","York  016","662","11","Democrat","20"
"22","0","DuPAGE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","York  016","662","11","Democrat","96"
"22","0","DuPAGE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","York  132","333","11","Democrat","50"
"22","0","DuPAGE","0","Blank Ballots","664","8TH STATE CENTRAL COMMITTEEWOMAN","York  132","333","11","Democrat","13"
"22","0","DuPAGE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","York  132","333","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","York  132","333","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Wayne  029","686","11","Democrat","0"
"22","0","DuPAGE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","Wayne  029","686","11","Democrat","44"
"22","0","DuPAGE","0","Blank Ballots","664","8TH STATE CENTRAL COMMITTEEWOMAN","Wayne  029","686","11","Democrat","11"
"22","0","DuPAGE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Wayne  029","686","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  038","1019","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  038","1019","11","Democrat","0"
"22","0","DuPAGE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  038","1019","11","Democrat","112"
"22","0","DuPAGE","0","Blank Ballots","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  038","1019","11","Democrat","15"
"22","0","DuPAGE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","Addison  044","637","11","Democrat","55"
"22","0","DuPAGE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Addison  044","637","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","664","8TH STATE CENTRAL COMMITTEEWOMAN","Addison  044","637","11","Democrat","2"
"22","0","DuPAGE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Addison  044","637","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","664","8TH STATE CENTRAL COMMITTEEWOMAN","Addison  047","796","11","Democrat","5"
"22","0","DuPAGE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","Addison  047","796","11","Democrat","40"
"22","0","DuPAGE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Addison  047","796","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Addison  047","796","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","664","8TH STATE CENTRAL COMMITTEEWOMAN","Milton  117","844","11","Democrat","1"
"22","0","DuPAGE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Milton  117","844","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Milton  117","844","11","Democrat","0"
"22","0","DuPAGE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","Milton  117","844","11","Democrat","8"
"22","0","DuPAGE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","York  068","983","11","Democrat","108"
"22","0","DuPAGE","0","Blank Ballots","664","8TH STATE CENTRAL COMMITTEEWOMAN","York  068","983","11","Democrat","22"
"22","0","DuPAGE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","York  068","983","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","York  068","983","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Addison  048","702","11","Democrat","0"
"22","0","DuPAGE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","Addison  048","702","11","Democrat","31"
"22","0","DuPAGE","0","Blank Ballots","664","8TH STATE CENTRAL COMMITTEEWOMAN","Addison  048","702","11","Democrat","5"
"22","0","DuPAGE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Addison  048","702","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Wayne  064","747","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Wayne  064","747","11","Democrat","0"
"22","0","DuPAGE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","Wayne  064","747","11","Democrat","83"
"22","0","DuPAGE","0","Blank Ballots","664","8TH STATE CENTRAL COMMITTEEWOMAN","Wayne  064","747","11","Democrat","11"
"22","0","DuPAGE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  067","1020","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  067","1020","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  067","1020","11","Democrat","19"
"22","0","DuPAGE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  067","1020","11","Democrat","86"
"22","0","DuPAGE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  070","603","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  070","603","11","Democrat","14"
"22","0","DuPAGE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  070","603","11","Democrat","0"
"22","0","DuPAGE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  070","603","11","Democrat","59"
"22","0","DuPAGE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  073","821","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  073","821","11","Democrat","10"
"22","0","DuPAGE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  073","821","11","Democrat","0"
"22","0","DuPAGE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  073","821","11","Democrat","44"
"22","0","DuPAGE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  076","580","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  076","580","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  076","580","11","Democrat","7"
"22","0","DuPAGE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  076","580","11","Democrat","37"
"22","0","DuPAGE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Addison  021","710","11","Democrat","0"
"22","0","DuPAGE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","Addison  021","710","11","Democrat","57"
"22","0","DuPAGE","0","Blank Ballots","664","8TH STATE CENTRAL COMMITTEEWOMAN","Addison  021","710","11","Democrat","14"
"22","0","DuPAGE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Addison  021","710","11","Democrat","0"
"22","0","DuPAGE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","York  033","651","11","Democrat","72"
"22","0","DuPAGE","0","Blank Ballots","664","8TH STATE CENTRAL COMMITTEEWOMAN","York  033","651","11","Democrat","13"
"22","0","DuPAGE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","York  033","651","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","York  033","651","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","664","8TH STATE CENTRAL COMMITTEEWOMAN","York  094","581","11","Democrat","2"
"22","0","DuPAGE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","York  094","581","11","Democrat","0"
"22","0","DuPAGE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","York  094","581","11","Democrat","47"
"22","0","DuPAGE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","York  094","581","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  041","618","11","Democrat","0"
"22","0","DuPAGE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  041","618","11","Democrat","49"
"22","0","DuPAGE","0","Blank Ballots","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  041","618","11","Democrat","13"
"22","0","DuPAGE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  041","618","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  044","481","11","Democrat","0"
"22","0","DuPAGE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  044","481","11","Democrat","31"
