"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"5","0","BROWN","695","DARREL MILLER","420","18TH CONGRESS","RIPLEY TWP","61","11","DEMOCRATIC","4"
"5","0","BROWN","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","ELKHORN TWP","254","11","DEMOCRATIC","0"
"5","0","BROWN","685","BRIAN J. DETERS","420","18TH CONGRESS","ELKHORN TWP","254","11","DEMOCRATIC","7"
"5","0","BROWN","695","DARREL MILLER","420","18TH CONGRESS","ELKHORN TWP","254","11","DEMOCRATIC","2"
"5","0","BROWN","0","Under Votes","420","18TH CONGRESS","MT. STERLING 2","380","11","DEMOCRATIC","4"
"5","0","BROWN","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","MT. STERLING 2","380","11","DEMOCRATIC","3"
"5","0","BROWN","685","BRIAN J. DETERS","420","18TH CONGRESS","MT. STERLING 2","380","11","DEMOCRATIC","10"
"5","0","BROWN","695","DARREL MILLER","420","18TH CONGRESS","MT. STERLING 2","380","11","DEMOCRATIC","3"
"5","0","BROWN","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","LEE TWP","197","11","DEMOCRATIC","2"
"5","0","BROWN","685","BRIAN J. DETERS","420","18TH CONGRESS","LEE TWP","197","11","DEMOCRATIC","3"
"5","0","BROWN","695","DARREL MILLER","420","18TH CONGRESS","LEE TWP","197","11","DEMOCRATIC","3"
"5","0","BROWN","0","Under Votes","420","18TH CONGRESS","MISSOURI TWP","118","11","DEMOCRATIC","1"
"5","0","BROWN","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","MISSOURI TWP","118","11","DEMOCRATIC","3"
"5","0","BROWN","685","BRIAN J. DETERS","420","18TH CONGRESS","MISSOURI TWP","118","11","DEMOCRATIC","3"
"5","0","BROWN","695","DARREL MILLER","420","18TH CONGRESS","MISSOURI TWP","118","11","DEMOCRATIC","0"
"75","0","PIKE","0","Over Votes","420","18TH CONGRESS","ROSS 1","41","12","Republican","0"
"75","0","PIKE","0","Blank Ballots","420","18TH CONGRESS","ROSS 1","41","12","Republican","1"
"75","0","PIKE","675","DONALD RAY RIENTS","420","18TH CONGRESS","ROSS 1","41","12","Republican","0"
"75","0","PIKE","680","DARIN LaHOOD","420","18TH CONGRESS","ROSS 1","41","12","Republican","3"
"75","0","PIKE","0","Under Votes","420","18TH CONGRESS","ROSS 1","41","12","Republican","0"
"75","0","PIKE","0","Over Votes","420","18TH CONGRESS","DERRY 1","167","12","Republican","0"
"75","0","PIKE","0","Blank Ballots","420","18TH CONGRESS","DERRY 1","167","12","Republican","6"
"75","0","PIKE","675","DONALD RAY RIENTS","420","18TH CONGRESS","DERRY 1","167","12","Republican","11"
"75","0","PIKE","680","DARIN LaHOOD","420","18TH CONGRESS","DERRY 1","167","12","Republican","28"
"75","0","PIKE","0","Under Votes","420","18TH CONGRESS","DERRY 1","167","12","Republican","0"
"75","0","PIKE","0","Over Votes","420","18TH CONGRESS","FLINT 1","61","12","Republican","0"
"75","0","PIKE","0","Blank Ballots","420","18TH CONGRESS","FLINT 1","61","12","Republican","0"
"75","0","PIKE","675","DONALD RAY RIENTS","420","18TH CONGRESS","FLINT 1","61","12","Republican","1"
"75","0","PIKE","680","DARIN LaHOOD","420","18TH CONGRESS","FLINT 1","61","12","Republican","12"
"75","0","PIKE","0","Under Votes","420","18TH CONGRESS","FLINT 1","61","12","Republican","0"
"75","0","PIKE","0","Over Votes","420","18TH CONGRESS","PITTSFIELD 4","586","12","Republican","0"
"75","0","PIKE","0","Blank Ballots","420","18TH CONGRESS","PITTSFIELD 4","586","12","Republican","15"
"75","0","PIKE","675","DONALD RAY RIENTS","420","18TH CONGRESS","PITTSFIELD 4","586","12","Republican","21"
"75","0","PIKE","680","DARIN LaHOOD","420","18TH CONGRESS","PITTSFIELD 4","586","12","Republican","108"
"75","0","PIKE","0","Under Votes","420","18TH CONGRESS","PITTSFIELD 4","586","12","Republican","0"
"75","0","PIKE","0","Over Votes","420","18TH CONGRESS","PLEASANT HILL 1","793","12","Republican","0"
"75","0","PIKE","0","Blank Ballots","420","18TH CONGRESS","PLEASANT HILL 1","793","12","Republican","11"
"75","0","PIKE","675","DONALD RAY RIENTS","420","18TH CONGRESS","PLEASANT HILL 1","793","12","Republican","26"
"75","0","PIKE","680","DARIN LaHOOD","420","18TH CONGRESS","PLEASANT HILL 1","793","12","Republican","79"
"75","0","PIKE","0","Under Votes","420","18TH CONGRESS","PLEASANT HILL 1","793","12","Republican","0"
"75","0","PIKE","0","Over Votes","420","18TH CONGRESS","PLEASANT VALE 1","353","12","Republican","0"
"75","0","PIKE","0","Blank Ballots","420","18TH CONGRESS","PLEASANT VALE 1","353","12","Republican","0"
"75","0","PIKE","675","DONALD RAY RIENTS","420","18TH CONGRESS","PLEASANT VALE 1","353","12","Republican","10"
"75","0","PIKE","680","DARIN LaHOOD","420","18TH CONGRESS","PLEASANT VALE 1","353","12","Republican","25"
"75","0","PIKE","0","Under Votes","420","18TH CONGRESS","PLEASANT VALE 1","353","12","Republican","0"
"75","0","PIKE","0","Over Votes","420","18TH CONGRESS","MONTEZUMA 1","287","12","Republican","0"
"75","0","PIKE","0","Blank Ballots","420","18TH CONGRESS","MONTEZUMA 1","287","12","Republican","4"
"75","0","PIKE","675","DONALD RAY RIENTS","420","18TH CONGRESS","MONTEZUMA 1","287","12","Republican","12"
"75","0","PIKE","680","DARIN LaHOOD","420","18TH CONGRESS","MONTEZUMA 1","287","12","Republican","25"
"75","0","PIKE","0","Under Votes","420","18TH CONGRESS","MONTEZUMA 1","287","12","Republican","0"
"75","0","PIKE","0","Over Votes","420","18TH CONGRESS","KINDERHOOK 2","372","12","Republican","0"
"75","0","PIKE","0","Blank Ballots","420","18TH CONGRESS","KINDERHOOK 2","372","12","Republican","4"
"75","0","PIKE","675","DONALD RAY RIENTS","420","18TH CONGRESS","KINDERHOOK 2","372","12","Republican","14"
"75","0","PIKE","680","DARIN LaHOOD","420","18TH CONGRESS","KINDERHOOK 2","372","12","Republican","33"
"75","0","PIKE","0","Under Votes","420","18TH CONGRESS","KINDERHOOK 2","372","12","Republican","0"
"75","0","PIKE","0","Over Votes","420","18TH CONGRESS","SPRING CREEK 1","360","12","Republican","0"
"75","0","PIKE","0","Blank Ballots","420","18TH CONGRESS","SPRING CREEK 1","360","12","Republican","4"
"75","0","PIKE","675","DONALD RAY RIENTS","420","18TH CONGRESS","SPRING CREEK 1","360","12","Republican","14"
"83","0","SANGAMON","680","DARIN LaHOOD","420","18TH CONGRESS","MECHANICSBURG 001","661","12","REPUBLICAN","92"
"83","0","SANGAMON","675","DONALD RAY RIENTS","420","18TH CONGRESS","MECHANICSBURG 001","661","12","REPUBLICAN","21"
"83","0","SANGAMON","675","DONALD RAY RIENTS","420","18TH CONGRESS","BUFFALO HART 001","143","12","REPUBLICAN","12"
"83","0","SANGAMON","680","DARIN LaHOOD","420","18TH CONGRESS","BUFFALO HART 001","143","12","REPUBLICAN","39"
"83","0","SANGAMON","675","DONALD RAY RIENTS","420","18TH CONGRESS","CHATHAM 002","904","12","REPUBLICAN","20"
"83","0","SANGAMON","680","DARIN LaHOOD","420","18TH CONGRESS","CHATHAM 002","904","12","REPUBLICAN","61"
"83","0","SANGAMON","680","DARIN LaHOOD","420","18TH CONGRESS","CHATHAM 005","1030","12","REPUBLICAN","103"
"83","0","SANGAMON","675","DONALD RAY RIENTS","420","18TH CONGRESS","CHATHAM 005","1030","12","REPUBLICAN","21"
"83","0","SANGAMON","680","DARIN LaHOOD","420","18TH CONGRESS","CLEARLAKE 003","746","12","REPUBLICAN","74"
"83","0","SANGAMON","675","DONALD RAY RIENTS","420","18TH CONGRESS","CLEARLAKE 003","746","12","REPUBLICAN","20"
"83","0","SANGAMON","680","DARIN LaHOOD","420","18TH CONGRESS","CAPITAL 052","925","12","REPUBLICAN","150"
"83","0","SANGAMON","675","DONALD RAY RIENTS","420","18TH CONGRESS","CAPITAL 052","925","12","REPUBLICAN","19"
"83","0","SANGAMON","675","DONALD RAY RIENTS","420","18TH CONGRESS","CLEARLAKE 006","616","12","REPUBLICAN","15"
"83","0","SANGAMON","680","DARIN LaHOOD","420","18TH CONGRESS","CLEARLAKE 006","616","12","REPUBLICAN","65"
"83","0","SANGAMON","680","DARIN LaHOOD","420","18TH CONGRESS","FANCY CREEK 002","1068","12","REPUBLICAN","164"
"83","0","SANGAMON","675","DONALD RAY RIENTS","420","18TH CONGRESS","FANCY CREEK 002","1068","12","REPUBLICAN","19"
"83","0","SANGAMON","675","DONALD RAY RIENTS","420","18TH CONGRESS","CAPITAL 067","662","12","REPUBLICAN","27"
"83","0","SANGAMON","680","DARIN LaHOOD","420","18TH CONGRESS","CAPITAL 067","662","12","REPUBLICAN","106"
"83","0","SANGAMON","675","DONALD RAY RIENTS","420","18TH CONGRESS","CAPITAL 081","873","12","REPUBLICAN","17"
"83","0","SANGAMON","680","DARIN LaHOOD","420","18TH CONGRESS","CAPITAL 081","873","12","REPUBLICAN","52"
"83","0","SANGAMON","680","DARIN LaHOOD","420","18TH CONGRESS","FANCY CREEK 001","633","12","REPUBLICAN","102"
"83","0","SANGAMON","675","DONALD RAY RIENTS","420","18TH CONGRESS","FANCY CREEK 001","633","12","REPUBLICAN","23"
"83","0","SANGAMON","680","DARIN LaHOOD","420","18TH CONGRESS","FANCY CREEK 004","714","12","REPUBLICAN","93"
"83","0","SANGAMON","675","DONALD RAY RIENTS","420","18TH CONGRESS","FANCY CREEK 004","714","12","REPUBLICAN","8"
"83","0","SANGAMON","680","DARIN LaHOOD","420","18TH CONGRESS","CAPITAL 017","869","12","REPUBLICAN","97"
"83","0","SANGAMON","675","DONALD RAY RIENTS","420","18TH CONGRESS","CAPITAL 017","869","12","REPUBLICAN","11"
"83","0","SANGAMON","680","DARIN LaHOOD","420","18TH CONGRESS","AUBURN 005","754","12","REPUBLICAN","82"
"83","0","SANGAMON","675","DONALD RAY RIENTS","420","18TH CONGRESS","AUBURN 005","754","12","REPUBLICAN","22"
"83","0","SANGAMON","680","DARIN LaHOOD","420","18TH CONGRESS","WOODSIDE 001","603","12","REPUBLICAN","101"
"83","0","SANGAMON","675","DONALD RAY RIENTS","420","18TH CONGRESS","WOODSIDE 001","603","12","REPUBLICAN","20"
"83","0","SANGAMON","680","DARIN LaHOOD","420","18TH CONGRESS","CHATHAM 003","1038","12","REPUBLICAN","84"
"83","0","SANGAMON","675","DONALD RAY RIENTS","420","18TH CONGRESS","CHATHAM 003","1038","12","REPUBLICAN","17"
"83","0","SANGAMON","680","DARIN LaHOOD","420","18TH CONGRESS","CLEARLAKE 007","810","12","REPUBLICAN","99"
"83","0","SANGAMON","675","DONALD RAY RIENTS","420","18TH CONGRESS","CLEARLAKE 007","810","12","REPUBLICAN","28"
"83","0","SANGAMON","675","DONALD RAY RIENTS","420","18TH CONGRESS","CAPITAL 004","626","12","REPUBLICAN","3"
"83","0","SANGAMON","680","DARIN LaHOOD","420","18TH CONGRESS","CAPITAL 004","626","12","REPUBLICAN","32"
"83","0","SANGAMON","680","DARIN LaHOOD","420","18TH CONGRESS","FANCY CREEK 005","889","12","REPUBLICAN","141"
"83","0","SANGAMON","675","DONALD RAY RIENTS","420","18TH CONGRESS","FANCY CREEK 005","889","12","REPUBLICAN","24"
"83","0","SANGAMON","680","DARIN LaHOOD","420","18TH CONGRESS","GARDNER 003","762","12","REPUBLICAN","115"
"65","0","MENARD","695","DARREL MILLER","420","18TH CONGRESS","EAST PETERSBURG","791","11","DEMOCRATIC","13"
"65","0","MENARD","685","BRIAN J. DETERS","420","18TH CONGRESS","EAST PETERSBURG","791","11","DEMOCRATIC","18"
"65","0","MENARD","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","EAST PETERSBURG","791","11","DEMOCRATIC","15"
"65","0","MENARD","695","DARREL MILLER","420","18TH CONGRESS","NORTH ATHENS-CITY","763","11","DEMOCRATIC","4"
"65","0","MENARD","685","BRIAN J. DETERS","420","18TH CONGRESS","NORTH ATHENS-CITY","763","11","DEMOCRATIC","19"
"65","0","MENARD","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","NORTH ATHENS-CITY","763","11","DEMOCRATIC","13"
"65","0","MENARD","695","DARREL MILLER","420","18TH CONGRESS","INDIAN CREEK","354","11","DEMOCRATIC","2"
"65","0","MENARD","685","BRIAN J. DETERS","420","18TH CONGRESS","INDIAN CREEK","354","11","DEMOCRATIC","12"
"65","0","MENARD","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","INDIAN CREEK","354","11","DEMOCRATIC","8"
"65","0","MENARD","695","DARREL MILLER","420","18TH CONGRESS","ROCK CREEK","699","11","DEMOCRATIC","9"
"65","0","MENARD","685","BRIAN J. DETERS","420","18TH CONGRESS","ROCK CREEK","699","11","DEMOCRATIC","26"
"65","0","MENARD","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","ROCK CREEK","699","11","DEMOCRATIC","23"
"65","0","MENARD","695","DARREL MILLER","420","18TH CONGRESS","NORTH ATHENS-RURAL","738","11","DEMOCRATIC","8"
"65","0","MENARD","685","BRIAN J. DETERS","420","18TH CONGRESS","NORTH ATHENS-RURAL","738","11","DEMOCRATIC","14"
"65","0","MENARD","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","NORTH ATHENS-RURAL","738","11","DEMOCRATIC","16"
"65","0","MENARD","695","DARREL MILLER","420","18TH CONGRESS","EAST MENARD","438","11","DEMOCRATIC","5"
"65","0","MENARD","685","BRIAN J. DETERS","420","18TH CONGRESS","EAST MENARD","438","11","DEMOCRATIC","9"
"65","0","MENARD","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","EAST MENARD","438","11","DEMOCRATIC","6"
"65","0","MENARD","695","DARREL MILLER","420","18TH CONGRESS","SOUTH ATHENS-CITY","544","11","DEMOCRATIC","6"
"65","0","MENARD","685","BRIAN J. DETERS","420","18TH CONGRESS","SOUTH ATHENS-CITY","544","11","DEMOCRATIC","9"
"65","0","MENARD","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","SOUTH ATHENS-CITY","544","11","DEMOCRATIC","3"
"65","0","MENARD","695","DARREL MILLER","420","18TH CONGRESS","NORTHWEST MENARD","550","11","DEMOCRATIC","7"
"65","0","MENARD","685","BRIAN J. DETERS","420","18TH CONGRESS","NORTHWEST MENARD","550","11","DEMOCRATIC","10"
"65","0","MENARD","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","NORTHWEST MENARD","550","11","DEMOCRATIC","13"
"65","0","MENARD","695","DARREL MILLER","420","18TH CONGRESS","GREENVIEW","635","11","DEMOCRATIC","8"
"65","0","MENARD","685","BRIAN J. DETERS","420","18TH CONGRESS","GREENVIEW","635","11","DEMOCRATIC","12"
"65","0","MENARD","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","GREENVIEW","635","11","DEMOCRATIC","6"
"65","0","MENARD","695","DARREL MILLER","420","18TH CONGRESS","SOUTHWEST MENARD","615","11","DEMOCRATIC","9"
"65","0","MENARD","685","BRIAN J. DETERS","420","18TH CONGRESS","SOUTHWEST MENARD","615","11","DEMOCRATIC","23"
"65","0","MENARD","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","SOUTHWEST MENARD","615","11","DEMOCRATIC","13"
"65","0","MENARD","695","DARREL MILLER","420","18TH CONGRESS","WEST PETERSBURG","883","11","DEMOCRATIC","5"
"65","0","MENARD","685","BRIAN J. DETERS","420","18TH CONGRESS","WEST PETERSBURG","883","11","DEMOCRATIC","27"
"65","0","MENARD","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","WEST PETERSBURG","883","11","DEMOCRATIC","17"
"65","0","MENARD","695","DARREL MILLER","420","18TH CONGRESS","SOUTH PETERSBURG","747","11","DEMOCRATIC","13"
"65","0","MENARD","685","BRIAN J. DETERS","420","18TH CONGRESS","SOUTH PETERSBURG","747","11","DEMOCRATIC","9"
"65","0","MENARD","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","SOUTH PETERSBURG","747","11","DEMOCRATIC","17"
"65","0","MENARD","0","Over Votes","420","18TH CONGRESS","","0","11","DEMOCRATIC","0"
"65","0","MENARD","0","Under Votes","420","18TH CONGRESS","","0","11","DEMOCRATIC","87"
"65","0","MENARD","695","DARREL MILLER","420","18TH CONGRESS","NORTH PETERSBURG","757","11","DEMOCRATIC","2"
"83","0","SANGAMON","695","DARREL MILLER","420","18TH CONGRESS","BUFFALO HART 001","143","11","DEMOCRATIC","1"
"83","0","SANGAMON","685","BRIAN J. DETERS","420","18TH CONGRESS","BUFFALO HART 001","143","11","DEMOCRATIC","6"
"83","0","SANGAMON","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","BUFFALO HART 001","143","11","DEMOCRATIC","2"
"83","0","SANGAMON","685","BRIAN J. DETERS","420","18TH CONGRESS","CHATHAM 002","904","11","DEMOCRATIC","24"
"83","0","SANGAMON","695","DARREL MILLER","420","18TH CONGRESS","CHATHAM 002","904","11","DEMOCRATIC","9"
"83","0","SANGAMON","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","CHATHAM 002","904","11","DEMOCRATIC","22"
"83","0","SANGAMON","685","BRIAN J. DETERS","420","18TH CONGRESS","CHATHAM 005","1030","11","DEMOCRATIC","24"
"83","0","SANGAMON","695","DARREL MILLER","420","18TH CONGRESS","CHATHAM 005","1030","11","DEMOCRATIC","15"
"83","0","SANGAMON","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","CHATHAM 005","1030","11","DEMOCRATIC","38"
"83","0","SANGAMON","685","BRIAN J. DETERS","420","18TH CONGRESS","CLEARLAKE 003","746","11","DEMOCRATIC","21"
"83","0","SANGAMON","695","DARREL MILLER","420","18TH CONGRESS","CLEARLAKE 003","746","11","DEMOCRATIC","7"
"83","0","SANGAMON","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","CLEARLAKE 003","746","11","DEMOCRATIC","19"
"83","0","SANGAMON","685","BRIAN J. DETERS","420","18TH CONGRESS","CAPITAL 052","925","11","DEMOCRATIC","55"
"83","0","SANGAMON","695","DARREL MILLER","420","18TH CONGRESS","CAPITAL 052","925","11","DEMOCRATIC","14"
"83","0","SANGAMON","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","CAPITAL 052","925","11","DEMOCRATIC","50"
"83","0","SANGAMON","685","BRIAN J. DETERS","420","18TH CONGRESS","CLEARLAKE 006","616","11","DEMOCRATIC","8"
"83","0","SANGAMON","695","DARREL MILLER","420","18TH CONGRESS","CLEARLAKE 006","616","11","DEMOCRATIC","9"
"83","0","SANGAMON","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","CLEARLAKE 006","616","11","DEMOCRATIC","11"
"83","0","SANGAMON","685","BRIAN J. DETERS","420","18TH CONGRESS","FANCY CREEK 002","1068","11","DEMOCRATIC","25"
"83","0","SANGAMON","695","DARREL MILLER","420","18TH CONGRESS","FANCY CREEK 002","1068","11","DEMOCRATIC","8"
"83","0","SANGAMON","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","FANCY CREEK 002","1068","11","DEMOCRATIC","22"
"83","0","SANGAMON","695","DARREL MILLER","420","18TH CONGRESS","MECHANICSBURG 001","661","11","DEMOCRATIC","5"
"83","0","SANGAMON","685","BRIAN J. DETERS","420","18TH CONGRESS","MECHANICSBURG 001","661","11","DEMOCRATIC","11"
"83","0","SANGAMON","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","MECHANICSBURG 001","661","11","DEMOCRATIC","9"
"83","0","SANGAMON","685","BRIAN J. DETERS","420","18TH CONGRESS","CAPITAL 067","662","11","DEMOCRATIC","27"
"83","0","SANGAMON","695","DARREL MILLER","420","18TH CONGRESS","CAPITAL 067","662","11","DEMOCRATIC","2"
"83","0","SANGAMON","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","CAPITAL 067","662","11","DEMOCRATIC","15"
"83","0","SANGAMON","685","BRIAN J. DETERS","420","18TH CONGRESS","CAPITAL 081","873","11","DEMOCRATIC","21"
"83","0","SANGAMON","695","DARREL MILLER","420","18TH CONGRESS","CAPITAL 081","873","11","DEMOCRATIC","13"
"83","0","SANGAMON","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","CAPITAL 081","873","11","DEMOCRATIC","19"
"83","0","SANGAMON","685","BRIAN J. DETERS","420","18TH CONGRESS","FANCY CREEK 001","633","11","DEMOCRATIC","15"
"83","0","SANGAMON","695","DARREL MILLER","420","18TH CONGRESS","FANCY CREEK 001","633","11","DEMOCRATIC","6"
"83","0","SANGAMON","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","FANCY CREEK 001","633","11","DEMOCRATIC","23"
"83","0","SANGAMON","685","BRIAN J. DETERS","420","18TH CONGRESS","FANCY CREEK 004","714","11","DEMOCRATIC","27"
"83","0","SANGAMON","695","DARREL MILLER","420","18TH CONGRESS","FANCY CREEK 004","714","11","DEMOCRATIC","6"
"83","0","SANGAMON","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","FANCY CREEK 004","714","11","DEMOCRATIC","21"
"83","0","SANGAMON","685","BRIAN J. DETERS","420","18TH CONGRESS","CAPITAL 017","869","11","DEMOCRATIC","66"
"83","0","SANGAMON","695","DARREL MILLER","420","18TH CONGRESS","CAPITAL 017","869","11","DEMOCRATIC","18"
"83","0","SANGAMON","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","CAPITAL 017","869","11","DEMOCRATIC","44"
"64","0","McLEAN","685","BRIAN J. DETERS","420","18TH CONGRESS","ARROWSMITH 01","309","11","Democrat","6"
"64","0","McLEAN","0","Over Votes","420","18TH CONGRESS","ARROWSMITH 01","309","11","Democrat","0"
"64","0","McLEAN","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","ARROWSMITH 01","309","11","Democrat","5"
"64","0","McLEAN","695","DARREL MILLER","420","18TH CONGRESS","ARROWSMITH 01","309","11","Democrat","6"
"64","0","McLEAN","0","Blank Ballots","420","18TH CONGRESS","ARROWSMITH 01","309","11","Democrat","3"
"64","0","McLEAN","0","Under Votes","420","18TH CONGRESS","ARROWSMITH 01","309","11","Democrat","0"
"64","0","McLEAN","685","BRIAN J. DETERS","420","18TH CONGRESS","DAWSON 01","443","11","Democrat","15"
"64","0","McLEAN","0","Over Votes","420","18TH CONGRESS","DAWSON 01","443","11","Democrat","0"
"64","0","McLEAN","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","DAWSON 01","443","11","Democrat","15"
"64","0","McLEAN","695","DARREL MILLER","420","18TH CONGRESS","DAWSON 01","443","11","Democrat","21"
"64","0","McLEAN","0","Blank Ballots","420","18TH CONGRESS","DAWSON 01","443","11","Democrat","9"
"64","0","McLEAN","0","Under Votes","420","18TH CONGRESS","DAWSON 01","443","11","Democrat","0"
"64","0","McLEAN","685","BRIAN J. DETERS","420","18TH CONGRESS","NORMAL 20","1159","11","Democrat","43"
"64","0","McLEAN","0","Over Votes","420","18TH CONGRESS","NORMAL 20","1159","11","Democrat","0"
"64","0","McLEAN","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","NORMAL 20","1159","11","Democrat","68"
"64","0","McLEAN","695","DARREL MILLER","420","18TH CONGRESS","NORMAL 20","1159","11","Democrat","32"
"64","0","McLEAN","0","Blank Ballots","420","18TH CONGRESS","NORMAL 20","1159","11","Democrat","17"
"64","0","McLEAN","0","Under Votes","420","18TH CONGRESS","NORMAL 20","1159","11","Democrat","0"
