"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Benton 56","942","12","Republican","6"
"49","0","LAKE","50000","Write-in","340","10TH CONGRESS","Benton 56","942","12","Republican","0"
"49","0","LAKE","485","DOUGLAS R. BENNETT","340","10TH CONGRESS","Benton 56","942","12","Republican","43"
"49","0","LAKE","480","SAPAN SHAH","340","10TH CONGRESS","Fremont 123","1303","12","Republican","26"
"49","0","LAKE","485","DOUGLAS R. BENNETT","340","10TH CONGRESS","Fremont 123","1303","12","Republican","34"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Fremont 123","1303","12","Republican","5"
"49","0","LAKE","50000","Write-in","340","10TH CONGRESS","Fremont 123","1303","12","Republican","0"
"49","0","LAKE","475","JEREMY WYNES","340","10TH CONGRESS","Fremont 123","1303","12","Republican","27"
"49","0","LAKE","480","SAPAN SHAH","340","10TH CONGRESS","Fremont 126","1061","12","Republican","24"
"49","0","LAKE","50000","Write-in","340","10TH CONGRESS","Fremont 126","1061","12","Republican","0"
"49","0","LAKE","475","JEREMY WYNES","340","10TH CONGRESS","Fremont 126","1061","12","Republican","30"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Fremont 126","1061","12","Republican","3"
"49","0","LAKE","485","DOUGLAS R. BENNETT","340","10TH CONGRESS","Fremont 126","1061","12","Republican","42"
"49","0","LAKE","480","SAPAN SHAH","340","10TH CONGRESS","Libertyville 201","622","12","Republican","21"
"49","0","LAKE","50000","Write-in","340","10TH CONGRESS","Libertyville 201","622","12","Republican","0"
"49","0","LAKE","485","DOUGLAS R. BENNETT","340","10TH CONGRESS","Libertyville 201","622","12","Republican","28"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Libertyville 201","622","12","Republican","11"
"49","0","LAKE","475","JEREMY WYNES","340","10TH CONGRESS","Libertyville 201","622","12","Republican","16"
"49","0","LAKE","480","SAPAN SHAH","340","10TH CONGRESS","Vernon 281","1233","12","Republican","31"
"49","0","LAKE","50000","Write-in","340","10TH CONGRESS","Vernon 281","1233","12","Republican","1"
"49","0","LAKE","485","DOUGLAS R. BENNETT","340","10TH CONGRESS","Vernon 281","1233","12","Republican","30"
"49","0","LAKE","475","JEREMY WYNES","340","10TH CONGRESS","Vernon 281","1233","12","Republican","27"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Vernon 281","1233","12","Republican","6"
"49","0","LAKE","50000","Write-in","340","10TH CONGRESS","Warren 309","1057","12","Republican","0"
"49","0","LAKE","485","DOUGLAS R. BENNETT","340","10TH CONGRESS","Warren 309","1057","12","Republican","32"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Vernon 263","1036","11","Democratic","11"
"49","0","LAKE","490","BRAD SCHNEIDER","340","10TH CONGRESS","Vernon 263","1036","11","Democratic","163"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Waukegan 345","1064","11","Democratic","8"
"49","0","LAKE","490","BRAD SCHNEIDER","340","10TH CONGRESS","Waukegan 345","1064","11","Democratic","83"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Waukegan 371","1069","11","Democratic","5"
"49","0","LAKE","490","BRAD SCHNEIDER","340","10TH CONGRESS","Waukegan 371","1069","11","Democratic","91"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","West Deerfield 394","1062","11","Democratic","16"
"49","0","LAKE","490","BRAD SCHNEIDER","340","10TH CONGRESS","West Deerfield 394","1062","11","Democratic","259"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Avon 45","793","11","Democratic","12"
"49","0","LAKE","490","BRAD SCHNEIDER","340","10TH CONGRESS","Avon 45","793","11","Democratic","97"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Warren 323","411","11","Democratic","5"
"49","0","LAKE","490","BRAD SCHNEIDER","340","10TH CONGRESS","Warren 323","411","11","Democratic","42"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","West Deerfield 392","1272","11","Democratic","29"
"49","0","LAKE","490","BRAD SCHNEIDER","340","10TH CONGRESS","West Deerfield 392","1272","11","Democratic","307"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Avon 21","1201","11","Democratic","8"
"49","0","LAKE","490","BRAD SCHNEIDER","340","10TH CONGRESS","Avon 21","1201","11","Democratic","79"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Avon 48","782","11","Democratic","1"
"49","0","LAKE","490","BRAD SCHNEIDER","340","10TH CONGRESS","Avon 48","782","11","Democratic","108"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Lake Villa 144","1216","11","Democratic","9"
"49","0","LAKE","490","BRAD SCHNEIDER","340","10TH CONGRESS","Lake Villa 144","1216","11","Democratic","142"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Waukegan 349","1252","11","Democratic","12"
"49","0","LAKE","490","BRAD SCHNEIDER","340","10TH CONGRESS","Waukegan 349","1252","11","Democratic","148"
"49","0","LAKE","490","BRAD SCHNEIDER","340","10TH CONGRESS","Waukegan 352","960","11","Democratic","115"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Waukegan 352","960","11","Democratic","12"
"49","0","LAKE","490","BRAD SCHNEIDER","340","10TH CONGRESS","West Deerfield 396","1273","11","Democratic","316"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","West Deerfield 396","1273","11","Democratic","30"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Avon 40","828","11","Democratic","8"
"49","0","LAKE","490","BRAD SCHNEIDER","340","10TH CONGRESS","Avon 40","828","11","Democratic","66"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Lake Villa 161","929","11","Democratic","2"
"49","0","LAKE","490","BRAD SCHNEIDER","340","10TH CONGRESS","Lake Villa 161","929","11","Democratic","99"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Libertyville 185","1171","11","Democratic","19"
"49","0","LAKE","490","BRAD SCHNEIDER","340","10TH CONGRESS","Libertyville 185","1171","11","Democratic","202"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","West Deerfield 389","1144","11","Democratic","21"
"49","0","LAKE","490","BRAD SCHNEIDER","340","10TH CONGRESS","West Deerfield 389","1144","11","Democratic","233"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Fremont 124","1008","11","Democratic","7"
"49","0","LAKE","490","BRAD SCHNEIDER","340","10TH CONGRESS","Fremont 124","1008","11","Democratic","124"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Libertyville 171","1175","11","Democratic","18"
"49","0","LAKE","490","BRAD SCHNEIDER","340","10TH CONGRESS","Libertyville 171","1175","11","Democratic","144"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Newport 226","585","11","Democratic","4"
"49","0","LAKE","490","BRAD SCHNEIDER","340","10TH CONGRESS","Newport 226","585","11","Democratic","23"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Vernon 251","1216","11","Democratic","19"
"16","0","COOK","0","Over Votes","340","10TH CONGRESS","8300038","819","12","Republican","2"
"16","0","COOK","480","SAPAN SHAH","340","10TH CONGRESS","8300038","819","12","Republican","24"
"16","0","COOK","485","DOUGLAS R. BENNETT","340","10TH CONGRESS","8300038","819","12","Republican","27"
"16","0","COOK","50012","Write-In","340","10TH CONGRESS","8300038","819","12","Republican","2"
"16","0","COOK","480","SAPAN SHAH","340","10TH CONGRESS","8300041","866","12","Republican","16"
"16","0","COOK","475","JEREMY WYNES","340","10TH CONGRESS","8300041","866","12","Republican","17"
"16","0","COOK","485","DOUGLAS R. BENNETT","340","10TH CONGRESS","8300041","866","12","Republican","23"
"16","0","COOK","0","Under Votes","340","10TH CONGRESS","8300041","866","12","Republican","9"
"16","0","COOK","50012","Write-In","340","10TH CONGRESS","8300041","866","12","Republican","1"
"16","0","COOK","475","JEREMY WYNES","340","10TH CONGRESS","8000084","621","12","Republican","18"
"16","0","COOK","480","SAPAN SHAH","340","10TH CONGRESS","8000084","621","12","Republican","6"
"16","0","COOK","485","DOUGLAS R. BENNETT","340","10TH CONGRESS","8000084","621","12","Republican","16"
"16","0","COOK","0","Under Votes","340","10TH CONGRESS","8000084","621","12","Republican","7"
"16","0","COOK","475","JEREMY WYNES","340","10TH CONGRESS","8300057","705","12","Republican","30"
"16","0","COOK","480","SAPAN SHAH","340","10TH CONGRESS","8300057","705","12","Republican","26"
"16","0","COOK","0","Under Votes","340","10TH CONGRESS","8300057","705","12","Republican","11"
"16","0","COOK","485","DOUGLAS R. BENNETT","340","10TH CONGRESS","8300057","705","12","Republican","20"
"16","0","COOK","50012","Write-In","340","10TH CONGRESS","8300057","705","12","Republican","1"
"16","0","COOK","475","JEREMY WYNES","340","10TH CONGRESS","9600028","1297","12","Republican","53"
"16","0","COOK","480","SAPAN SHAH","340","10TH CONGRESS","9600028","1297","12","Republican","18"
"16","0","COOK","485","DOUGLAS R. BENNETT","340","10TH CONGRESS","9600028","1297","12","Republican","31"
"16","0","COOK","0","Under Votes","340","10TH CONGRESS","9600028","1297","12","Republican","11"
"16","0","COOK","475","JEREMY WYNES","340","10TH CONGRESS","9600083","1300","12","Republican","96"
"16","0","COOK","485","DOUGLAS R. BENNETT","340","10TH CONGRESS","9600083","1300","12","Republican","52"
"16","0","COOK","0","Under Votes","340","10TH CONGRESS","9600083","1300","12","Republican","23"
"16","0","COOK","0","Over Votes","340","10TH CONGRESS","9600083","1300","12","Republican","2"
"16","0","COOK","480","SAPAN SHAH","340","10TH CONGRESS","9600083","1300","12","Republican","41"
"16","0","COOK","50012","Write-In","340","10TH CONGRESS","9600083","1300","12","Republican","1"
"16","0","COOK","475","JEREMY WYNES","340","10TH CONGRESS","8300002","885","12","Republican","31"
"16","0","COOK","480","SAPAN SHAH","340","10TH CONGRESS","8300002","885","12","Republican","22"
"16","0","COOK","485","DOUGLAS R. BENNETT","340","10TH CONGRESS","8300002","885","12","Republican","29"
"16","0","COOK","0","Under Votes","340","10TH CONGRESS","8300002","885","12","Republican","11"
"16","0","COOK","480","SAPAN SHAH","340","10TH CONGRESS","9600085","781","12","Republican","28"
"16","0","COOK","475","JEREMY WYNES","340","10TH CONGRESS","9600085","781","12","Republican","32"
"16","0","COOK","485","DOUGLAS R. BENNETT","340","10TH CONGRESS","9600085","781","12","Republican","20"
"16","0","COOK","0","Under Votes","340","10TH CONGRESS","9600085","781","12","Republican","2"
"16","0","COOK","475","JEREMY WYNES","340","10TH CONGRESS","8000064","788","12","Republican","22"
"16","0","COOK","480","SAPAN SHAH","340","10TH CONGRESS","8000064","788","12","Republican","38"
"16","0","COOK","485","DOUGLAS R. BENNETT","340","10TH CONGRESS","8000064","788","12","Republican","23"
"16","0","COOK","0","Under Votes","340","10TH CONGRESS","8000064","788","12","Republican","7"
"16","0","COOK","0","Over Votes","340","10TH CONGRESS","8000064","788","12","Republican","1"
"16","0","COOK","475","JEREMY WYNES","340","10TH CONGRESS","8000073","434","12","Republican","12"
"16","0","COOK","480","SAPAN SHAH","340","10TH CONGRESS","8000073","434","12","Republican","15"
"16","0","COOK","490","BRAD SCHNEIDER","340","10TH CONGRESS","9600075","1015","11","Democratic","153"
"16","0","COOK","0","Under Votes","340","10TH CONGRESS","9600075","1015","11","Democratic","25"
"16","0","COOK","490","BRAD SCHNEIDER","340","10TH CONGRESS","8000002","945","11","Democratic","119"
"16","0","COOK","0","Under Votes","340","10TH CONGRESS","8000002","945","11","Democratic","20"
"16","0","COOK","490","BRAD SCHNEIDER","340","10TH CONGRESS","8000069","1098","11","Democratic","111"
"16","0","COOK","0","Under Votes","340","10TH CONGRESS","8000069","1098","11","Democratic","24"
"16","0","COOK","490","BRAD SCHNEIDER","340","10TH CONGRESS","9600011","1462","11","Democratic","170"
"16","0","COOK","0","Under Votes","340","10TH CONGRESS","9600011","1462","11","Democratic","30"
"16","0","COOK","490","BRAD SCHNEIDER","340","10TH CONGRESS","8000051","1188","11","Democratic","127"
"16","0","COOK","0","Under Votes","340","10TH CONGRESS","8000051","1188","11","Democratic","17"
"16","0","COOK","490","BRAD SCHNEIDER","340","10TH CONGRESS","8000028","652","11","Democratic","57"
"16","0","COOK","0","Under Votes","340","10TH CONGRESS","8000028","652","11","Democratic","5"
"16","0","COOK","490","BRAD SCHNEIDER","340","10TH CONGRESS","8000086","1057","11","Democratic","116"
"16","0","COOK","0","Under Votes","340","10TH CONGRESS","8000086","1057","11","Democratic","29"
"16","0","COOK","490","BRAD SCHNEIDER","340","10TH CONGRESS","8300034","766","11","Democratic","171"
"16","0","COOK","0","Under Votes","340","10TH CONGRESS","8300034","766","11","Democratic","33"
"16","0","COOK","490","BRAD SCHNEIDER","340","10TH CONGRESS","8000057","906","11","Democratic","62"
"16","0","COOK","0","Under Votes","340","10TH CONGRESS","8000057","906","11","Democratic","15"
"16","0","COOK","490","BRAD SCHNEIDER","340","10TH CONGRESS","8300026","867","11","Democratic","192"
"16","0","COOK","0","Under Votes","340","10TH CONGRESS","8300026","867","11","Democratic","23"
"16","0","COOK","490","BRAD SCHNEIDER","340","10TH CONGRESS","9600084","1454","11","Democratic","174"
"16","0","COOK","0","Under Votes","340","10TH CONGRESS","9600084","1454","11","Democratic","29"
"16","0","COOK","490","BRAD SCHNEIDER","340","10TH CONGRESS","8300029","799","11","Democratic","162"
"16","0","COOK","0","Under Votes","340","10TH CONGRESS","8300029","799","11","Democratic","20"
"16","0","COOK","490","BRAD SCHNEIDER","340","10TH CONGRESS","9600061","1183","11","Democratic","52"
"16","0","COOK","0","Under Votes","340","10TH CONGRESS","9600061","1183","11","Democratic","8"
"16","0","COOK","490","BRAD SCHNEIDER","340","10TH CONGRESS","8300059","1030","11","Democratic","137"
"16","0","COOK","0","Under Votes","340","10TH CONGRESS","8300059","1030","11","Democratic","25"
"16","0","COOK","490","BRAD SCHNEIDER","340","10TH CONGRESS","8000015","558","11","Democratic","82"
"16","0","COOK","0","Under Votes","340","10TH CONGRESS","8000015","558","11","Democratic","9"
"16","0","COOK","490","BRAD SCHNEIDER","340","10TH CONGRESS","8300005","750","11","Democratic","147"
"16","0","COOK","0","Under Votes","340","10TH CONGRESS","8300005","750","11","Democratic","25"
"16","0","COOK","490","BRAD SCHNEIDER","340","10TH CONGRESS","9600037","1296","11","Democratic","161"
"16","0","COOK","0","Under Votes","340","10TH CONGRESS","9600037","1296","11","Democratic","33"
"16","0","COOK","490","BRAD SCHNEIDER","340","10TH CONGRESS","8000089","796","11","Democratic","72"
"16","0","COOK","0","Under Votes","340","10TH CONGRESS","8000089","796","11","Democratic","9"
"16","0","COOK","490","BRAD SCHNEIDER","340","10TH CONGRESS","8300050","1314","11","Democratic","171"
"16","0","COOK","0","Under Votes","340","10TH CONGRESS","8300050","1314","11","Democratic","30"
"16","0","COOK","490","BRAD SCHNEIDER","340","10TH CONGRESS","8000009","1515","11","Democratic","249"
"16","0","COOK","0","Under Votes","340","10TH CONGRESS","8000009","1515","11","Democratic","46"
"16","0","COOK","490","BRAD SCHNEIDER","340","10TH CONGRESS","8000070","1355","11","Democratic","118"
"16","0","COOK","0","Under Votes","340","10TH CONGRESS","8000070","1355","11","Democratic","20"
"16","0","COOK","490","BRAD SCHNEIDER","340","10TH CONGRESS","8300016","1116","11","Democratic","217"
"16","0","COOK","0","Under Votes","340","10TH CONGRESS","8300016","1116","11","Democratic","43"
"49","0","LAKE","475","JEREMY WYNES","340","10TH CONGRESS","Warren 309","1057","12","Republican","29"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Warren 309","1057","12","Republican","5"
"49","0","LAKE","480","SAPAN SHAH","340","10TH CONGRESS","Warren 309","1057","12","Republican","32"
"49","0","LAKE","50000","Write-in","340","10TH CONGRESS","West Deerfield 383","819","12","Republican","1"
"49","0","LAKE","480","SAPAN SHAH","340","10TH CONGRESS","Zion 413","887","12","Republican","12"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Zion 413","887","12","Republican","2"
"49","0","LAKE","485","DOUGLAS R. BENNETT","340","10TH CONGRESS","Zion 413","887","12","Republican","20"
"49","0","LAKE","50000","Write-in","340","10TH CONGRESS","Zion 413","887","12","Republican","0"
"49","0","LAKE","475","JEREMY WYNES","340","10TH CONGRESS","Zion 413","887","12","Republican","8"
"49","0","LAKE","475","JEREMY WYNES","340","10TH CONGRESS","Grant 137","1136","12","Republican","43"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Grant 137","1136","12","Republican","7"
"49","0","LAKE","0","Over Votes","340","10TH CONGRESS","Grant 137","1136","12","Republican","1"
"49","0","LAKE","485","DOUGLAS R. BENNETT","340","10TH CONGRESS","Grant 137","1136","12","Republican","37"
"49","0","LAKE","50000","Write-in","340","10TH CONGRESS","Grant 137","1136","12","Republican","1"
"49","0","LAKE","480","SAPAN SHAH","340","10TH CONGRESS","Grant 137","1136","12","Republican","26"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Lake Villa 160","1079","12","Republican","3"
"49","0","LAKE","50000","Write-in","340","10TH CONGRESS","Lake Villa 160","1079","12","Republican","0"
