"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","EDGINGTON 2","513","11","Democrat","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","EDGINGTON 2","513","11","Democrat","0"
"81","0","ROCK ISLAND","1235","GREGG JOHNSON","1140","36TH SENATE","EDGINGTON 2","513","11","Democrat","47"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","EDGINGTON 2","513","11","Democrat","5"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","SO MOLINE 3","503","11","Democrat","0"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","SO MOLINE 3","503","11","Democrat","0"
"81","0","ROCK ISLAND","1235","GREGG JOHNSON","1140","36TH SENATE","SO MOLINE 3","503","11","Democrat","47"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","SO MOLINE 3","503","11","Democrat","7"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","SO MOLINE 6","940","11","Democrat","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","SO MOLINE 6","940","11","Democrat","0"
"81","0","ROCK ISLAND","1235","GREGG JOHNSON","1140","36TH SENATE","SO MOLINE 6","940","11","Democrat","116"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","SO MOLINE 6","940","11","Democrat","13"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","SO MOLINE 12","588","11","Democrat","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","SO MOLINE 12","588","11","Democrat","0"
"81","0","ROCK ISLAND","1235","GREGG JOHNSON","1140","36TH SENATE","SO MOLINE 12","588","11","Democrat","67"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","SO MOLINE 12","588","11","Democrat","7"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","MOLINE 12","511","11","Democrat","0"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","MOLINE 12","511","11","Democrat","0"
"81","0","ROCK ISLAND","1235","GREGG JOHNSON","1140","36TH SENATE","MOLINE 12","511","11","Democrat","36"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","MOLINE 12","511","11","Democrat","7"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","MOLINE 15","783","11","Democrat","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","MOLINE 15","783","11","Democrat","0"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","MOLINE 15","783","11","Democrat","8"
"81","0","ROCK ISLAND","1235","GREGG JOHNSON","1140","36TH SENATE","MOLINE 15","783","11","Democrat","61"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","MOLINE 18","799","11","Democrat","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","MOLINE 18","799","11","Democrat","0"
"81","0","ROCK ISLAND","1235","GREGG JOHNSON","1140","36TH SENATE","MOLINE 18","799","11","Democrat","89"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","MOLINE 18","799","11","Democrat","9"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","SO MOLINE 14","797","12","Republican","20"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","SO MOLINE 14","797","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","SO MOLINE 14","797","12","Republican","0"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","SO MOLINE 17","1305","12","Republican","7"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","SO MOLINE 17","1305","12","Republican","66"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","SO MOLINE 17","1305","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","SO MOLINE 17","1305","12","Republican","0"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","BLACKHAWK 3","1843","12","Republican","140"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","BLACKHAWK 3","1843","12","Republican","12"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","BLACKHAWK 3","1843","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","BLACKHAWK 3","1843","12","Republican","0"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","BLACKHAWK 6","977","12","Republican","7"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","BLACKHAWK 6","977","12","Republican","48"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","BLACKHAWK 6","977","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","BLACKHAWK 6","977","12","Republican","0"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","SO MOLINE 1","763","12","Republican","1"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","SO MOLINE 1","763","12","Republican","0"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","SO MOLINE 1","763","12","Republican","22"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","SO MOLINE 1","763","12","Republican","0"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","MOLINE 10","937","12","Republican","0"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","MOLINE 10","937","12","Republican","0"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","MOLINE 10","937","12","Republican","17"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","MOLINE 10","937","12","Republican","0"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","SO ROCK ISLAND 13","1010","12","Republican","13"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","SO ROCK ISLAND 13","1010","12","Republican","0"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","SO ROCK ISLAND 13","1010","12","Republican","81"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","SO ROCK ISLAND 13","1010","12","Republican","0"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","SO ROCK ISLAND 16","395","12","Republican","11"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","SO ROCK ISLAND 16","395","12","Republican","1"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","SO ROCK ISLAND 16","395","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","SO ROCK ISLAND 16","395","12","Republican","0"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","PORT BYRON","1062","12","Republican","99"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","PORT BYRON","1062","12","Republican","7"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","PORT BYRON","1062","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","PORT BYRON","1062","12","Republican","0"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","HAMPTON 10","935","12","Republican","33"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","HAMPTON 10","935","12","Republican","3"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","HAMPTON 10","935","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","HAMPTON 10","935","12","Republican","0"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","SO MOLINE 5","677","12","Republican","3"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","SO MOLINE 5","677","12","Republican","55"
"98","0","WHITESIDE","0","Over Votes","1140","36TH SENATE","FULTON 4","902","11","Democrat","0"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","FULTON 4","902","11","Democrat","0"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","PROPHETSTOWN 1","746","11","Democrat","9"
"98","0","WHITESIDE","1235","GREGG JOHNSON","1140","36TH SENATE","PROPHETSTOWN 1","746","11","Democrat","49"
"98","0","WHITESIDE","0","Over Votes","1140","36TH SENATE","PROPHETSTOWN 1","746","11","Democrat","0"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","PROPHETSTOWN 1","746","11","Democrat","0"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","STERLING 16","760","11","Democrat","10"
"98","0","WHITESIDE","1235","GREGG JOHNSON","1140","36TH SENATE","STERLING 16","760","11","Democrat","81"
"98","0","WHITESIDE","0","Over Votes","1140","36TH SENATE","STERLING 16","760","11","Democrat","0"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","STERLING 16","760","11","Democrat","0"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","SO MOLINE 5","677","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","SO MOLINE 5","677","12","Republican","0"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","SO MOLINE 8","876","12","Republican","11"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","SO MOLINE 8","876","12","Republican","93"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","SO MOLINE 8","876","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","SO MOLINE 8","876","12","Republican","0"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","MOLINE 11","935","12","Republican","4"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","MOLINE 11","935","12","Republican","0"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","MOLINE 11","935","12","Republican","42"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","MOLINE 11","935","12","Republican","0"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","SO ROCK ISLAND 9","631","12","Republican","2"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","SO ROCK ISLAND 9","631","12","Republican","0"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","SO ROCK ISLAND 9","631","12","Republican","32"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","SO ROCK ISLAND 9","631","12","Republican","0"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","SO ROCK ISLAND 15","711","12","Republican","1"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","SO ROCK ISLAND 15","711","12","Republican","0"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","SO ROCK ISLAND 15","711","12","Republican","26"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","SO ROCK ISLAND 15","711","12","Republican","0"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","HAMPTON 4","602","12","Republican","9"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","HAMPTON 4","602","12","Republican","0"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","HAMPTON 4","602","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","HAMPTON 4","602","12","Republican","0"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","SO MOLINE 20","823","12","Republican","78"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","SO MOLINE 20","823","12","Republican","7"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","SO MOLINE 20","823","12","Republican","0"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","SO MOLINE 20","823","12","Republican","0"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","MOLINE 20","751","12","Republican","45"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","MOLINE 20","751","12","Republican","4"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","MOLINE 20","751","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","MOLINE 20","751","12","Republican","0"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","SO ROCK ISLAND 3","1226","12","Republican","7"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","SO ROCK ISLAND 3","1226","12","Republican","0"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","SO ROCK ISLAND 3","1226","12","Republican","81"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","SO ROCK ISLAND 3","1226","12","Republican","0"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","COE","1334","12","Republican","15"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","COE","1334","12","Republican","160"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","COE","1334","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","COE","1334","12","Republican","0"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","SO MOLINE 19","1098","12","Republican","4"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","SO MOLINE 19","1098","12","Republican","62"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","SO MOLINE 19","1098","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","MOLINE 6","786","11","Democrat","0"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","MOLINE 6","786","11","Democrat","0"
"81","0","ROCK ISLAND","1235","GREGG JOHNSON","1140","36TH SENATE","MOLINE 6","786","11","Democrat","46"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","MOLINE 6","786","11","Democrat","5"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","MOLINE 9","777","11","Democrat","0"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","MOLINE 9","777","11","Democrat","0"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","MOLINE 9","777","11","Democrat","13"
"81","0","ROCK ISLAND","1235","GREGG JOHNSON","1140","36TH SENATE","MOLINE 9","777","11","Democrat","78"
"81","0","ROCK ISLAND","1235","GREGG JOHNSON","1140","36TH SENATE","ROCK ISLAND 9","815","11","Democrat","64"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","ROCK ISLAND 9","815","11","Democrat","7"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","ROCK ISLAND 9","815","11","Democrat","0"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","ROCK ISLAND 9","815","11","Democrat","0"
"81","0","ROCK ISLAND","1235","GREGG JOHNSON","1140","36TH SENATE","ROCK ISLAND 15","941","11","Democrat","96"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","ROCK ISLAND 15","941","11","Democrat","14"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","ROCK ISLAND 15","941","11","Democrat","0"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","ROCK ISLAND 15","941","11","Democrat","0"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","SO MOLINE 18","995","11","Democrat","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","SO MOLINE 18","995","11","Democrat","0"
"81","0","ROCK ISLAND","1235","GREGG JOHNSON","1140","36TH SENATE","SO MOLINE 18","995","11","Democrat","143"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","SO MOLINE 18","995","11","Democrat","16"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","BLACKHAWK 2","581","11","Democrat","0"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","BLACKHAWK 2","581","11","Democrat","0"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","BLACKHAWK 2","581","11","Democrat","10"
"81","0","ROCK ISLAND","1235","GREGG JOHNSON","1140","36TH SENATE","BLACKHAWK 2","581","11","Democrat","60"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","BLACKHAWK 5","562","11","Democrat","0"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","BLACKHAWK 5","562","11","Democrat","0"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","BLACKHAWK 5","562","11","Democrat","6"
"81","0","ROCK ISLAND","1235","GREGG JOHNSON","1140","36TH SENATE","BLACKHAWK 5","562","11","Democrat","48"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","MOLINE 2","821","11","Democrat","0"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","MOLINE 2","821","11","Democrat","0"
"81","0","ROCK ISLAND","1235","GREGG JOHNSON","1140","36TH SENATE","MOLINE 2","821","11","Democrat","59"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","MOLINE 2","821","11","Democrat","8"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","ROCK ISLAND 5","931","11","Democrat","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","ROCK ISLAND 5","931","11","Democrat","0"
"81","0","ROCK ISLAND","1235","GREGG JOHNSON","1140","36TH SENATE","ROCK ISLAND 5","931","11","Democrat","57"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","ROCK ISLAND 5","931","11","Democrat","9"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","SO MOLINE 1","763","11","Democrat","0"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","SO MOLINE 1","763","11","Democrat","0"
"81","0","ROCK ISLAND","1235","GREGG JOHNSON","1140","36TH SENATE","SO MOLINE 1","763","11","Democrat","79"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","SO MOLINE 1","763","11","Democrat","9"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","MOLINE 10","937","11","Democrat","0"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","MOLINE 10","937","11","Democrat","0"
"81","0","ROCK ISLAND","1235","GREGG JOHNSON","1140","36TH SENATE","MOLINE 10","937","11","Democrat","55"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","SO MOLINE 19","1098","12","Republican","0"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","SO MOLINE 28","853","12","Republican","61"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","SO MOLINE 28","853","12","Republican","5"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","SO MOLINE 28","853","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","SO MOLINE 28","853","12","Republican","0"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","SO ROCK ISLAND 11","899","12","Republican","9"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","SO ROCK ISLAND 11","899","12","Republican","81"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","SO ROCK ISLAND 11","899","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","SO ROCK ISLAND 11","899","12","Republican","0"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","ZUMA","544","12","Republican","2"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","ZUMA","544","12","Republican","48"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","ZUMA","544","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","ZUMA","544","12","Republican","0"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","HAMPTON 13","456","12","Republican","0"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","HAMPTON 13","456","12","Republican","0"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","HAMPTON 13","456","12","Republican","2"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","HAMPTON 13","456","12","Republican","0"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","SO MOLINE 2","946","12","Republican","5"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","SO MOLINE 2","946","12","Republican","45"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","SO MOLINE 2","946","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","SO MOLINE 2","946","12","Republican","0"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","MOLINE 14","458","12","Republican","17"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","MOLINE 14","458","12","Republican","1"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","MOLINE 14","458","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","MOLINE 14","458","12","Republican","0"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","SO ROCK ISLAND 6","900","12","Republican","7"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","SO ROCK ISLAND 6","900","12","Republican","0"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","SO ROCK ISLAND 6","900","12","Republican","79"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","SO ROCK ISLAND 6","900","12","Republican","0"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","HAMPTON 14","1137","12","Republican","2"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","HAMPTON 14","1137","12","Republican","58"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","HAMPTON 14","1137","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","HAMPTON 14","1137","12","Republican","0"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","SO MOLINE 4","1420","12","Republican","7"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","SO MOLINE 4","1420","12","Republican","105"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","SO MOLINE 4","1420","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","SO MOLINE 4","1420","12","Republican","0"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","MOLINE 4","889","12","Republican","8"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","MOLINE 4","889","12","Republican","62"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","MOLINE 4","889","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","MOLINE 4","889","12","Republican","0"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","MOLINE 13","702","12","Republican","3"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","MOLINE 10","937","11","Democrat","8"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","SO ROCK ISLAND 13","1010","11","Democrat","0"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","SO ROCK ISLAND 13","1010","11","Democrat","0"
"81","0","ROCK ISLAND","1235","GREGG JOHNSON","1140","36TH SENATE","SO ROCK ISLAND 13","1010","11","Democrat","148"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","SO ROCK ISLAND 13","1010","11","Democrat","22"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","SO ROCK ISLAND 16","395","11","Democrat","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","SO ROCK ISLAND 16","395","11","Democrat","0"
"81","0","ROCK ISLAND","1235","GREGG JOHNSON","1140","36TH SENATE","SO ROCK ISLAND 16","395","11","Democrat","22"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","SO ROCK ISLAND 16","395","11","Democrat","0"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","HAMPTON 1","1227","11","Democrat","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","HAMPTON 1","1227","11","Democrat","0"
"81","0","ROCK ISLAND","1235","GREGG JOHNSON","1140","36TH SENATE","HAMPTON 1","1227","11","Democrat","102"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","HAMPTON 1","1227","11","Democrat","16"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","SO MOLINE 11","1165","11","Democrat","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","SO MOLINE 11","1165","11","Democrat","0"
"81","0","ROCK ISLAND","1235","GREGG JOHNSON","1140","36TH SENATE","SO MOLINE 11","1165","11","Democrat","117"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","SO MOLINE 11","1165","11","Democrat","18"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","SO MOLINE 14","797","11","Democrat","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","SO MOLINE 14","797","11","Democrat","0"
"81","0","ROCK ISLAND","1235","GREGG JOHNSON","1140","36TH SENATE","SO MOLINE 14","797","11","Democrat","57"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","SO MOLINE 14","797","11","Democrat","8"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","SO MOLINE 17","1305","11","Democrat","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","SO MOLINE 17","1305","11","Democrat","0"
"81","0","ROCK ISLAND","1235","GREGG JOHNSON","1140","36TH SENATE","SO MOLINE 17","1305","11","Democrat","172"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","SO MOLINE 17","1305","11","Democrat","31"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","BLACKHAWK 3","1843","11","Democrat","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","BLACKHAWK 3","1843","11","Democrat","0"
"81","0","ROCK ISLAND","1235","GREGG JOHNSON","1140","36TH SENATE","BLACKHAWK 3","1843","11","Democrat","179"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","BLACKHAWK 3","1843","11","Democrat","37"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","BLACKHAWK 6","977","11","Democrat","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","BLACKHAWK 6","977","11","Democrat","0"
"81","0","ROCK ISLAND","1235","GREGG JOHNSON","1140","36TH SENATE","BLACKHAWK 6","977","11","Democrat","98"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","BLACKHAWK 6","977","11","Democrat","17"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","CANOE CREEK","451","11","Democrat","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","CANOE CREEK","451","11","Democrat","0"
"81","0","ROCK ISLAND","1235","GREGG JOHNSON","1140","36TH SENATE","CANOE CREEK","451","11","Democrat","44"
