"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"44","0","JOHNSON","0","Over Votes","2550","118TH REPRESENTATIVE","BLOOMFIELD","690","11","Democrat","0"
"44","0","JOHNSON","0","Under Votes","2550","118TH REPRESENTATIVE","BLOOMFIELD","690","11","Democrat","0"
"44","0","JOHNSON","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","BLOOMFIELD","690","11","Democrat","30"
"44","0","JOHNSON","0","Blank Ballots","2550","118TH REPRESENTATIVE","TUNNEL HILL","579","11","Democrat","5"
"44","0","JOHNSON","0","Over Votes","2550","118TH REPRESENTATIVE","TUNNEL HILL","579","11","Democrat","0"
"44","0","JOHNSON","0","Under Votes","2550","118TH REPRESENTATIVE","TUNNEL HILL","579","11","Democrat","0"
"44","0","JOHNSON","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","TUNNEL HILL","579","11","Democrat","48"
"44","0","JOHNSON","0","Blank Ballots","2550","118TH REPRESENTATIVE","GOREVILLE 2","379","11","Democrat","4"
"44","0","JOHNSON","0","Over Votes","2550","118TH REPRESENTATIVE","GOREVILLE 2","379","11","Democrat","0"
"44","0","JOHNSON","0","Under Votes","2550","118TH REPRESENTATIVE","GOREVILLE 2","379","11","Democrat","0"
"44","0","JOHNSON","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","GOREVILLE 2","379","11","Democrat","24"
"44","0","JOHNSON","0","Blank Ballots","2550","118TH REPRESENTATIVE","BURNSIDE","384","11","Democrat","5"
"44","0","JOHNSON","0","Over Votes","2550","118TH REPRESENTATIVE","BURNSIDE","384","11","Democrat","0"
"44","0","JOHNSON","0","Under Votes","2550","118TH REPRESENTATIVE","BURNSIDE","384","11","Democrat","0"
"44","0","JOHNSON","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","BURNSIDE","384","11","Democrat","18"
"44","0","JOHNSON","0","Under Votes","2550","118TH REPRESENTATIVE","GRANTSBURG","539","11","Democrat","0"
"44","0","JOHNSON","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","GRANTSBURG","539","11","Democrat","28"
"44","0","JOHNSON","0","Blank Ballots","2550","118TH REPRESENTATIVE","GRANTSBURG","539","11","Democrat","4"
"44","0","JOHNSON","0","Over Votes","2550","118TH REPRESENTATIVE","GRANTSBURG","539","11","Democrat","0"
"44","0","JOHNSON","0","Blank Ballots","2550","118TH REPRESENTATIVE","VIENNA 2","788","11","Democrat","7"
"44","0","JOHNSON","0","Over Votes","2550","118TH REPRESENTATIVE","VIENNA 2","788","11","Democrat","0"
"44","0","JOHNSON","0","Under Votes","2550","118TH REPRESENTATIVE","VIENNA 2","788","11","Democrat","0"
"44","0","JOHNSON","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","VIENNA 2","788","11","Democrat","41"
"44","0","JOHNSON","0","Blank Ballots","2550","118TH REPRESENTATIVE","VIENNA 3","416","11","Democrat","0"
"44","0","JOHNSON","0","Over Votes","2550","118TH REPRESENTATIVE","VIENNA 3","416","11","Democrat","0"
"44","0","JOHNSON","0","Under Votes","2550","118TH REPRESENTATIVE","VIENNA 3","416","11","Democrat","0"
"44","0","JOHNSON","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","VIENNA 3","416","11","Democrat","22"
"44","0","JOHNSON","0","Blank Ballots","2550","118TH REPRESENTATIVE","LAKE 1","714","11","Democrat","10"
"44","0","JOHNSON","0","Over Votes","2550","118TH REPRESENTATIVE","LAKE 1","714","11","Democrat","0"
"44","0","JOHNSON","0","Under Votes","2550","118TH REPRESENTATIVE","LAKE 1","714","11","Democrat","0"
"44","0","JOHNSON","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","LAKE 1","714","11","Democrat","55"
"44","0","JOHNSON","0","Blank Ballots","2550","118TH REPRESENTATIVE","OZARK","437","11","Democrat","7"
"44","0","JOHNSON","0","Over Votes","2550","118TH REPRESENTATIVE","OZARK","437","11","Democrat","0"
"44","0","JOHNSON","0","Under Votes","2550","118TH REPRESENTATIVE","OZARK","437","11","Democrat","0"
"44","0","JOHNSON","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","OZARK","437","11","Democrat","18"
"44","0","JOHNSON","0","Blank Ballots","2550","118TH REPRESENTATIVE","SIMPSON","476","11","Democrat","1"
"82","0","SALINE","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","STONEFORT","250","12","Republican","12"
"82","0","SALINE","0","Under Votes","2550","118TH REPRESENTATIVE","STONEFORT","250","12","Republican","0"
"82","0","SALINE","0","Over Votes","2550","118TH REPRESENTATIVE","CARRIER MILLS 1","737","12","Republican","0"
"82","0","SALINE","0","Blank Ballots","2550","118TH REPRESENTATIVE","CARRIER MILLS 1","737","12","Republican","7"
"82","0","SALINE","2715","WES SHERROD","2550","118TH REPRESENTATIVE","CARRIER MILLS 1","737","12","Republican","73"
"82","0","SALINE","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","CARRIER MILLS 1","737","12","Republican","24"
"82","0","SALINE","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","CARRIER MILLS 1","737","12","Republican","8"
"82","0","SALINE","0","Under Votes","2550","118TH REPRESENTATIVE","CARRIER MILLS 1","737","12","Republican","0"
"82","0","SALINE","0","Over Votes","2550","118TH REPRESENTATIVE","EAST ELDORADO 5","787","12","Republican","0"
"82","0","SALINE","0","Blank Ballots","2550","118TH REPRESENTATIVE","EAST ELDORADO 5","787","12","Republican","18"
"82","0","SALINE","2715","WES SHERROD","2550","118TH REPRESENTATIVE","EAST ELDORADO 5","787","12","Republican","46"
"82","0","SALINE","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","EAST ELDORADO 5","787","12","Republican","15"
"82","0","SALINE","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","EAST ELDORADO 5","787","12","Republican","17"
"82","0","SALINE","0","Under Votes","2550","118TH REPRESENTATIVE","EAST ELDORADO 5","787","12","Republican","0"
"82","0","SALINE","0","Over Votes","2550","118TH REPRESENTATIVE","HARRISBURG 5","699","12","Republican","0"
"82","0","SALINE","0","Blank Ballots","2550","118TH REPRESENTATIVE","HARRISBURG 5","699","12","Republican","9"
"82","0","SALINE","2715","WES SHERROD","2550","118TH REPRESENTATIVE","HARRISBURG 5","699","12","Republican","81"
"82","0","SALINE","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","HARRISBURG 5","699","12","Republican","20"
"82","0","SALINE","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","HARRISBURG 5","699","12","Republican","24"
"82","0","SALINE","0","Under Votes","2550","118TH REPRESENTATIVE","HARRISBURG 5","699","12","Republican","0"
"82","0","SALINE","0","Over Votes","2550","118TH REPRESENTATIVE","RALEIGH","835","12","Republican","0"
"82","0","SALINE","0","Blank Ballots","2550","118TH REPRESENTATIVE","RALEIGH","835","12","Republican","15"
"82","0","SALINE","2715","WES SHERROD","2550","118TH REPRESENTATIVE","RALEIGH","835","12","Republican","84"
"82","0","SALINE","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","RALEIGH","835","12","Republican","44"
"82","0","SALINE","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","RALEIGH","835","12","Republican","34"
"82","0","SALINE","0","Under Votes","2550","118TH REPRESENTATIVE","RALEIGH","835","12","Republican","0"
"82","0","SALINE","0","Over Votes","2550","118TH REPRESENTATIVE","EAST ELDORADO 4","720","12","Republican","0"
"82","0","SALINE","0","Blank Ballots","2550","118TH REPRESENTATIVE","EAST ELDORADO 4","720","12","Republican","6"
"82","0","SALINE","2715","WES SHERROD","2550","118TH REPRESENTATIVE","EAST ELDORADO 4","720","12","Republican","46"
"82","0","SALINE","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","EAST ELDORADO 4","720","12","Republican","21"
"82","0","SALINE","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","EAST ELDORADO 4","720","12","Republican","9"
"82","0","SALINE","0","Under Votes","2550","118TH REPRESENTATIVE","EAST ELDORADO 4","720","12","Republican","0"
"82","0","SALINE","0","Over Votes","2550","118TH REPRESENTATIVE","RECTOR","42","12","Republican","0"
"82","0","SALINE","0","Blank Ballots","2550","118TH REPRESENTATIVE","RECTOR","42","12","Republican","1"
"82","0","SALINE","2715","WES SHERROD","2550","118TH REPRESENTATIVE","RECTOR","42","12","Republican","3"
"82","0","SALINE","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","RECTOR","42","12","Republican","1"
"82","0","SALINE","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","RECTOR","42","12","Republican","0"
"82","0","SALINE","0","Under Votes","2550","118TH REPRESENTATIVE","RECTOR","42","12","Republican","0"
"82","0","SALINE","0","Over Votes","2550","118TH REPRESENTATIVE","HARRISBURG 9","472","12","Republican","0"
"82","0","SALINE","0","Blank Ballots","2550","118TH REPRESENTATIVE","HARRISBURG 9","472","12","Republican","11"
"44","0","JOHNSON","0","Over Votes","2550","118TH REPRESENTATIVE","SIMPSON","476","11","Democrat","0"
"44","0","JOHNSON","0","Under Votes","2550","118TH REPRESENTATIVE","SIMPSON","476","11","Democrat","0"
"44","0","JOHNSON","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","SIMPSON","476","11","Democrat","23"
"44","0","JOHNSON","0","Blank Ballots","2550","118TH REPRESENTATIVE","VIENNA 1","511","11","Democrat","6"
"44","0","JOHNSON","0","Over Votes","2550","118TH REPRESENTATIVE","VIENNA 1","511","11","Democrat","0"
"44","0","JOHNSON","0","Under Votes","2550","118TH REPRESENTATIVE","VIENNA 1","511","11","Democrat","0"
"44","0","JOHNSON","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","VIENNA 1","511","11","Democrat","27"
"44","0","JOHNSON","0","Blank Ballots","2550","118TH REPRESENTATIVE","BELKNAP","199","11","Democrat","1"
"44","0","JOHNSON","0","Over Votes","2550","118TH REPRESENTATIVE","BELKNAP","199","11","Democrat","0"
"44","0","JOHNSON","0","Under Votes","2550","118TH REPRESENTATIVE","BELKNAP","199","11","Democrat","0"
"44","0","JOHNSON","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","BELKNAP","199","11","Democrat","8"
"82","0","SALINE","2715","WES SHERROD","2550","118TH REPRESENTATIVE","HARRISBURG 9","472","12","Republican","75"
"82","0","SALINE","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","HARRISBURG 9","472","12","Republican","32"
"82","0","SALINE","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","HARRISBURG 9","472","12","Republican","17"
"82","0","SALINE","0","Under Votes","2550","118TH REPRESENTATIVE","HARRISBURG 9","472","12","Republican","0"
"82","0","SALINE","0","Over Votes","2550","118TH REPRESENTATIVE","BRUSHY","665","12","Republican","0"
"82","0","SALINE","0","Blank Ballots","2550","118TH REPRESENTATIVE","BRUSHY","665","12","Republican","14"
"82","0","SALINE","2715","WES SHERROD","2550","118TH REPRESENTATIVE","BRUSHY","665","12","Republican","56"
"82","0","SALINE","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","BRUSHY","665","12","Republican","23"
"82","0","SALINE","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","BRUSHY","665","12","Republican","23"
"82","0","SALINE","0","Under Votes","2550","118TH REPRESENTATIVE","BRUSHY","665","12","Republican","0"
"82","0","SALINE","0","Over Votes","2550","118TH REPRESENTATIVE","MOUNTAIN","310","12","Republican","0"
"82","0","SALINE","0","Blank Ballots","2550","118TH REPRESENTATIVE","MOUNTAIN","310","12","Republican","8"
"82","0","SALINE","2715","WES SHERROD","2550","118TH REPRESENTATIVE","MOUNTAIN","310","12","Republican","63"
"82","0","SALINE","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","MOUNTAIN","310","12","Republican","25"
"82","0","SALINE","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","MOUNTAIN","310","12","Republican","13"
"82","0","SALINE","0","Under Votes","2550","118TH REPRESENTATIVE","MOUNTAIN","310","12","Republican","0"
"82","0","SALINE","0","Over Votes","2550","118TH REPRESENTATIVE","EAST ELDORADO 1","787","12","Republican","0"
"82","0","SALINE","0","Blank Ballots","2550","118TH REPRESENTATIVE","EAST ELDORADO 1","787","12","Republican","16"
"82","0","SALINE","2715","WES SHERROD","2550","118TH REPRESENTATIVE","EAST ELDORADO 1","787","12","Republican","45"
"82","0","SALINE","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","EAST ELDORADO 1","787","12","Republican","16"
"82","0","SALINE","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","EAST ELDORADO 1","787","12","Republican","15"
"82","0","SALINE","0","Under Votes","2550","118TH REPRESENTATIVE","EAST ELDORADO 1","787","12","Republican","0"
"82","0","SALINE","0","Over Votes","2550","118TH REPRESENTATIVE","HARRISBURG 4","774","12","Republican","1"
"82","0","SALINE","0","Blank Ballots","2550","118TH REPRESENTATIVE","HARRISBURG 4","774","12","Republican","8"
"82","0","SALINE","2715","WES SHERROD","2550","118TH REPRESENTATIVE","HARRISBURG 4","774","12","Republican","99"
"82","0","SALINE","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","HARRISBURG 4","774","12","Republican","27"
"82","0","SALINE","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","HARRISBURG 4","774","12","Republican","20"
"82","0","SALINE","0","Under Votes","2550","118TH REPRESENTATIVE","HARRISBURG 4","774","12","Republican","0"
"82","0","SALINE","0","Over Votes","2550","118TH REPRESENTATIVE","LONG BRANCH","161","12","Republican","0"
"82","0","SALINE","0","Blank Ballots","2550","118TH REPRESENTATIVE","LONG BRANCH","161","12","Republican","4"
"82","0","SALINE","2715","WES SHERROD","2550","118TH REPRESENTATIVE","LONG BRANCH","161","12","Republican","10"
"82","0","SALINE","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","LONG BRANCH","161","12","Republican","5"
"82","0","SALINE","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","LONG BRANCH","161","12","Republican","5"
"82","0","SALINE","0","Under Votes","2550","118TH REPRESENTATIVE","LONG BRANCH","161","12","Republican","0"
"82","0","SALINE","0","Over Votes","2550","118TH REPRESENTATIVE","EAST ELDORADO 2","716","12","Republican","1"
"82","0","SALINE","0","Blank Ballots","2550","118TH REPRESENTATIVE","EAST ELDORADO 2","716","12","Republican","11"
"82","0","SALINE","2715","WES SHERROD","2550","118TH REPRESENTATIVE","EAST ELDORADO 2","716","12","Republican","26"
"82","0","SALINE","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","EAST ELDORADO 2","716","12","Republican","21"
"82","0","SALINE","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","EAST ELDORADO 2","716","12","Republican","18"
"82","0","SALINE","0","Under Votes","2550","118TH REPRESENTATIVE","EAST ELDORADO 2","716","12","Republican","0"
"82","0","SALINE","0","Over Votes","2550","118TH REPRESENTATIVE","EAST ELDORADO 3","462","12","Republican","0"
"82","0","SALINE","0","Blank Ballots","2550","118TH REPRESENTATIVE","EAST ELDORADO 3","462","12","Republican","5"
"82","0","SALINE","2715","WES SHERROD","2550","118TH REPRESENTATIVE","EAST ELDORADO 3","462","12","Republican","19"
"82","0","SALINE","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","EAST ELDORADO 3","462","12","Republican","19"
"82","0","SALINE","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","EAST ELDORADO 3","462","12","Republican","5"
"82","0","SALINE","0","Under Votes","2550","118TH REPRESENTATIVE","EAST ELDORADO 3","462","12","Republican","0"
"82","0","SALINE","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","HARRISBURG 7","632","12","Republican","24"
"82","0","SALINE","0","Under Votes","2550","118TH REPRESENTATIVE","HARRISBURG 7","632","12","Republican","0"
"82","0","SALINE","0","Over Votes","2550","118TH REPRESENTATIVE","HARRISBURG 7","632","12","Republican","0"
"82","0","SALINE","0","Blank Ballots","2550","118TH REPRESENTATIVE","HARRISBURG 7","632","12","Republican","9"
"82","0","SALINE","2715","WES SHERROD","2550","118TH REPRESENTATIVE","HARRISBURG 7","632","12","Republican","73"
"82","0","SALINE","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","HARRISBURG 7","632","12","Republican","11"
"82","0","SALINE","0","Over Votes","2550","118TH REPRESENTATIVE","COTTAGE","151","12","Republican","0"
"82","0","SALINE","0","Blank Ballots","2550","118TH REPRESENTATIVE","COTTAGE","151","12","Republican","5"
"82","0","SALINE","2715","WES SHERROD","2550","118TH REPRESENTATIVE","COTTAGE","151","12","Republican","27"
"82","0","SALINE","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","COTTAGE","151","12","Republican","12"
"82","0","SALINE","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","COTTAGE","151","12","Republican","9"
"82","0","SALINE","0","Under Votes","2550","118TH REPRESENTATIVE","COTTAGE","151","12","Republican","0"
"82","0","SALINE","0","Over Votes","2550","118TH REPRESENTATIVE","INDEPENDENCE","803","12","Republican","0"
"82","0","SALINE","0","Blank Ballots","2550","118TH REPRESENTATIVE","INDEPENDENCE","803","12","Republican","16"
"82","0","SALINE","2715","WES SHERROD","2550","118TH REPRESENTATIVE","INDEPENDENCE","803","12","Republican","144"
"82","0","SALINE","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","INDEPENDENCE","803","12","Republican","72"
"82","0","SALINE","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","INDEPENDENCE","803","12","Republican","41"
"82","0","SALINE","0","Under Votes","2550","118TH REPRESENTATIVE","INDEPENDENCE","803","12","Republican","0"
"82","0","SALINE","0","Over Votes","2550","118TH REPRESENTATIVE","CARRIER MILLS 2","836","12","Republican","0"
"82","0","SALINE","0","Blank Ballots","2550","118TH REPRESENTATIVE","CARRIER MILLS 2","836","12","Republican","6"
"82","0","SALINE","2715","WES SHERROD","2550","118TH REPRESENTATIVE","CARRIER MILLS 2","836","12","Republican","65"
"82","0","SALINE","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","CARRIER MILLS 2","836","12","Republican","24"
"82","0","SALINE","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","CARRIER MILLS 2","836","12","Republican","12"
"82","0","SALINE","0","Under Votes","2550","118TH REPRESENTATIVE","CARRIER MILLS 2","836","12","Republican","0"
"82","0","SALINE","0","Over Votes","2550","118TH REPRESENTATIVE","HARRISBURG 10","758","12","Republican","0"
"82","0","SALINE","0","Blank Ballots","2550","118TH REPRESENTATIVE","HARRISBURG 10","758","12","Republican","8"
"82","0","SALINE","2715","WES SHERROD","2550","118TH REPRESENTATIVE","HARRISBURG 10","758","12","Republican","130"
"82","0","SALINE","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","HARRISBURG 10","758","12","Republican","48"
"82","0","SALINE","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","HARRISBURG 10","758","12","Republican","43"
"82","0","SALINE","0","Under Votes","2550","118TH REPRESENTATIVE","HARRISBURG 10","758","12","Republican","0"
"82","0","SALINE","0","Over Votes","2550","118TH REPRESENTATIVE","EAST ELDORADO 6","487","12","Republican","0"
"82","0","SALINE","0","Blank Ballots","2550","118TH REPRESENTATIVE","EAST ELDORADO 6","487","12","Republican","11"
"82","0","SALINE","2715","WES SHERROD","2550","118TH REPRESENTATIVE","EAST ELDORADO 6","487","12","Republican","29"
"30","0","GALLATIN","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","RIDGWAY","645","11","DEMOCRATIC","152"
"30","0","GALLATIN","0","Over Votes","2550","118TH REPRESENTATIVE","","0","11","DEMOCRATIC","0"
"30","0","GALLATIN","0","Under Votes","2550","118TH REPRESENTATIVE","","0","11","DEMOCRATIC","300"
"30","0","GALLATIN","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","OMAHA","339","11","DEMOCRATIC","50"
"30","0","GALLATIN","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","NEW HAVEN","300","11","DEMOCRATIC","67"
"30","0","GALLATIN","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","ASBURY","78","11","DEMOCRATIC","13"
"30","0","GALLATIN","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","EQUALITY","604","11","DEMOCRATIC","88"
"30","0","GALLATIN","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","BOWLESVILLE","117","11","DEMOCRATIC","18"
"30","0","GALLATIN","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","GOLD HILL 1","606","11","DEMOCRATIC","135"
"30","0","GALLATIN","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","NORTH FORK","287","11","DEMOCRATIC","44"
"30","0","GALLATIN","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","GOLD HILL 2","504","11","DEMOCRATIC","129"
"30","0","GALLATIN","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","EAGLE CREEK","142","11","DEMOCRATIC","16"
"30","0","GALLATIN","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","SHAWNEE","143","11","DEMOCRATIC","37"
"82","0","SALINE","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","EAST ELDORADO 6","487","12","Republican","30"
"82","0","SALINE","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","EAST ELDORADO 6","487","12","Republican","12"
"82","0","SALINE","0","Under Votes","2550","118TH REPRESENTATIVE","EAST ELDORADO 6","487","12","Republican","0"
"82","0","SALINE","0","Over Votes","2550","118TH REPRESENTATIVE","HARRISBURG 6","695","12","Republican","0"
"82","0","SALINE","0","Blank Ballots","2550","118TH REPRESENTATIVE","HARRISBURG 6","695","12","Republican","11"
"82","0","SALINE","2715","WES SHERROD","2550","118TH REPRESENTATIVE","HARRISBURG 6","695","12","Republican","113"
"82","0","SALINE","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","HARRISBURG 6","695","12","Republican","31"
"82","0","SALINE","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","HARRISBURG 6","695","12","Republican","14"
"82","0","SALINE","0","Under Votes","2550","118TH REPRESENTATIVE","HARRISBURG 6","695","12","Republican","0"
"76","0","POPE","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","WEBSTER 5","486","12","Republican","19"
"76","0","POPE","0","Under Votes","2550","118TH REPRESENTATIVE","WEBSTER 5","486","12","Republican","0"
"76","0","POPE","0","Blank Ballots","2550","118TH REPRESENTATIVE","WEBSTER 5","486","12","Republican","2"
"76","0","POPE","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","WEBSTER 5","486","12","Republican","91"
"76","0","POPE","2715","WES SHERROD","2550","118TH REPRESENTATIVE","WEBSTER 5","486","12","Republican","9"
"76","0","POPE","0","Over Votes","2550","118TH REPRESENTATIVE","WEBSTER 5","486","12","Republican","0"
"76","0","POPE","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","EDDYVILLE 6","646","12","Republican","29"
"76","0","POPE","0","Under Votes","2550","118TH REPRESENTATIVE","EDDYVILLE 6","646","12","Republican","0"
"76","0","POPE","0","Blank Ballots","2550","118TH REPRESENTATIVE","EDDYVILLE 6","646","12","Republican","4"
"76","0","POPE","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","EDDYVILLE 6","646","12","Republican","48"
"76","0","POPE","2715","WES SHERROD","2550","118TH REPRESENTATIVE","EDDYVILLE 6","646","12","Republican","34"
"76","0","POPE","0","Over Votes","2550","118TH REPRESENTATIVE","EDDYVILLE 6","646","12","Republican","1"
"76","0","POPE","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","JEFFERSON 4","321","12","Republican","11"
"76","0","POPE","0","Under Votes","2550","118TH REPRESENTATIVE","JEFFERSON 4","321","12","Republican","0"
"76","0","POPE","0","Blank Ballots","2550","118TH REPRESENTATIVE","JEFFERSON 4","321","12","Republican","1"
"76","0","POPE","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","JEFFERSON 4","321","12","Republican","30"
"76","0","POPE","2715","WES SHERROD","2550","118TH REPRESENTATIVE","JEFFERSON 4","321","12","Republican","2"
"76","0","POPE","0","Over Votes","2550","118TH REPRESENTATIVE","JEFFERSON 4","321","12","Republican","0"
"76","0","POPE","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","GOLCONDA 3","454","12","Republican","9"
"76","0","POPE","0","Under Votes","2550","118TH REPRESENTATIVE","GOLCONDA 3","454","12","Republican","0"
"76","0","POPE","0","Blank Ballots","2550","118TH REPRESENTATIVE","GOLCONDA 3","454","12","Republican","2"
"76","0","POPE","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","GOLCONDA 3","454","12","Republican","51"
"76","0","POPE","2715","WES SHERROD","2550","118TH REPRESENTATIVE","GOLCONDA 3","454","12","Republican","11"
"76","0","POPE","0","Over Votes","2550","118TH REPRESENTATIVE","GOLCONDA 3","454","12","Republican","0"
"76","0","POPE","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","GOLCONDA 1","497","12","Republican","18"
"76","0","POPE","0","Under Votes","2550","118TH REPRESENTATIVE","GOLCONDA 1","497","12","Republican","0"
"76","0","POPE","0","Blank Ballots","2550","118TH REPRESENTATIVE","GOLCONDA 1","497","12","Republican","2"
"76","0","POPE","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","GOLCONDA 1","497","12","Republican","74"
"76","0","POPE","2715","WES SHERROD","2550","118TH REPRESENTATIVE","GOLCONDA 1","497","12","Republican","18"
"76","0","POPE","0","Over Votes","2550","118TH REPRESENTATIVE","GOLCONDA 1","497","12","Republican","1"
"76","0","POPE","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","GOLCONDA 2","585","12","Republican","29"
"76","0","POPE","0","Under Votes","2550","118TH REPRESENTATIVE","GOLCONDA 2","585","12","Republican","0"
"76","0","POPE","0","Blank Ballots","2550","118TH REPRESENTATIVE","GOLCONDA 2","585","12","Republican","7"
"76","0","POPE","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","GOLCONDA 2","585","12","Republican","75"
"76","0","POPE","2715","WES SHERROD","2550","118TH REPRESENTATIVE","GOLCONDA 2","585","12","Republican","15"
"76","0","POPE","0","Over Votes","2550","118TH REPRESENTATIVE","GOLCONDA 2","585","12","Republican","0"
"35","0","HARDIN","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","ROCK","308","12","REPUBLICAN","17"
"35","0","HARDIN","0","Over Votes","2550","118TH REPRESENTATIVE","ROCK","308","12","REPUBLICAN","0"
"35","0","HARDIN","0","Blank Ballots","2550","118TH REPRESENTATIVE","ROCK","308","12","REPUBLICAN","0"
"35","0","HARDIN","2715","WES SHERROD","2550","118TH REPRESENTATIVE","ROCK","308","12","REPUBLICAN","25"
"35","0","HARDIN","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","ROCK","308","12","REPUBLICAN","6"
