"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"94","0","WARREN","0","Blank Ballots","1250","47TH SENATE","MONMOUTH 12","812","11","Democrat","41"
"94","0","WARREN","50002","Write-in","1250","47TH SENATE","MONMOUTH 12","812","11","Democrat","5"
"94","0","WARREN","0","Over Votes","1250","47TH SENATE","MONMOUTH 12","812","11","Democrat","0"
"94","0","WARREN","0","Under Votes","1250","47TH SENATE","MONMOUTH 12","812","11","Democrat","0"
"94","0","WARREN","0","Blank Ballots","1250","47TH SENATE","GREENBUSH 1","413","11","Democrat","33"
"94","0","WARREN","50002","Write-in","1250","47TH SENATE","GREENBUSH 1","413","11","Democrat","4"
"94","0","WARREN","0","Over Votes","1250","47TH SENATE","GREENBUSH 1","413","11","Democrat","0"
"94","0","WARREN","0","Under Votes","1250","47TH SENATE","GREENBUSH 1","413","11","Democrat","0"
"94","0","WARREN","0","Blank Ballots","1250","47TH SENATE","MONMOUTH  2","409","11","Democrat","20"
"94","0","WARREN","50002","Write-in","1250","47TH SENATE","MONMOUTH  2","409","11","Democrat","7"
"94","0","WARREN","0","Over Votes","1250","47TH SENATE","MONMOUTH  2","409","11","Democrat","0"
"94","0","WARREN","0","Under Votes","1250","47TH SENATE","MONMOUTH  2","409","11","Democrat","0"
"94","0","WARREN","0","Blank Ballots","1250","47TH SENATE","MONMOUTH  9","573","11","Democrat","31"
"94","0","WARREN","50002","Write-in","1250","47TH SENATE","MONMOUTH  9","573","11","Democrat","0"
"94","0","WARREN","0","Over Votes","1250","47TH SENATE","MONMOUTH  9","573","11","Democrat","0"
"94","0","WARREN","0","Under Votes","1250","47TH SENATE","MONMOUTH  9","573","11","Democrat","0"
"94","0","WARREN","0","Blank Ballots","1250","47TH SENATE","ELLISON 1","196","11","Democrat","6"
"94","0","WARREN","50002","Write-in","1250","47TH SENATE","ELLISON 1","196","11","Democrat","1"
"94","0","WARREN","0","Over Votes","1250","47TH SENATE","ELLISON 1","196","11","Democrat","0"
"94","0","WARREN","0","Under Votes","1250","47TH SENATE","ELLISON 1","196","11","Democrat","0"
"94","0","WARREN","0","Blank Ballots","1250","47TH SENATE","POINT PLEASANT 1","113","11","Democrat","4"
"94","0","WARREN","50002","Write-in","1250","47TH SENATE","POINT PLEASANT 1","113","11","Democrat","0"
"94","0","WARREN","0","Over Votes","1250","47TH SENATE","POINT PLEASANT 1","113","11","Democrat","0"
"94","0","WARREN","0","Under Votes","1250","47TH SENATE","POINT PLEASANT 1","113","11","Democrat","0"
"94","0","WARREN","0","Blank Ballots","1250","47TH SENATE","ROSEVILLE 1","489","11","Democrat","21"
"94","0","WARREN","50002","Write-in","1250","47TH SENATE","ROSEVILLE 1","489","11","Democrat","9"
"94","0","WARREN","0","Over Votes","1250","47TH SENATE","ROSEVILLE 1","489","11","Democrat","0"
"94","0","WARREN","0","Under Votes","1250","47TH SENATE","ROSEVILLE 1","489","11","Democrat","0"
"94","0","WARREN","0","Blank Ballots","1250","47TH SENATE","MONMOUTH 10","517","11","Democrat","21"
"94","0","WARREN","50002","Write-in","1250","47TH SENATE","MONMOUTH 10","517","11","Democrat","7"
"94","0","WARREN","0","Over Votes","1250","47TH SENATE","MONMOUTH 10","517","11","Democrat","0"
"94","0","WARREN","0","Under Votes","1250","47TH SENATE","MONMOUTH 10","517","11","Democrat","0"
"94","0","WARREN","0","Blank Ballots","1250","47TH SENATE","MONMOUTH  6","639","11","Democrat","46"
"94","0","WARREN","50002","Write-in","1250","47TH SENATE","MONMOUTH  6","639","11","Democrat","7"
"94","0","WARREN","0","Over Votes","1250","47TH SENATE","MONMOUTH  6","639","11","Democrat","0"
"94","0","WARREN","0","Under Votes","1250","47TH SENATE","MONMOUTH  6","639","11","Democrat","0"
"94","0","WARREN","0","Blank Ballots","1250","47TH SENATE","BERWICK 1","236","11","Democrat","22"
"84","0","SCHUYLER","50003","Write-in","1250","47TH SENATE","HICKORY","111","11","Democrat","0"
"84","0","SCHUYLER","0","Over Votes","1250","47TH SENATE","HICKORY","111","11","Democrat","0"
"84","0","SCHUYLER","0","Under Votes","1250","47TH SENATE","HICKORY","111","11","Democrat","0"
"84","0","SCHUYLER","0","Blank Ballots","1250","47TH SENATE","HICKORY","111","11","Democrat","14"
"84","0","SCHUYLER","50003","Write-in","1250","47TH SENATE","BROOKLYN","142","11","Democrat","0"
"84","0","SCHUYLER","0","Over Votes","1250","47TH SENATE","BROOKLYN","142","11","Democrat","0"
"84","0","SCHUYLER","0","Under Votes","1250","47TH SENATE","BROOKLYN","142","11","Democrat","0"
"84","0","SCHUYLER","0","Blank Ballots","1250","47TH SENATE","BROOKLYN","142","11","Democrat","9"
"84","0","SCHUYLER","50003","Write-in","1250","47TH SENATE","BUENAVISTA 1","954","11","Democrat","17"
"84","0","SCHUYLER","0","Over Votes","1250","47TH SENATE","BUENAVISTA 1","954","11","Democrat","0"
"84","0","SCHUYLER","0","Under Votes","1250","47TH SENATE","BUENAVISTA 1","954","11","Democrat","0"
"84","0","SCHUYLER","0","Blank Ballots","1250","47TH SENATE","BUENAVISTA 1","954","11","Democrat","114"
"84","0","SCHUYLER","50003","Write-in","1250","47TH SENATE","CAMDEN","179","11","Democrat","2"
"84","0","SCHUYLER","0","Over Votes","1250","47TH SENATE","CAMDEN","179","11","Democrat","0"
"84","0","SCHUYLER","0","Under Votes","1250","47TH SENATE","CAMDEN","179","11","Democrat","0"
"84","0","SCHUYLER","0","Blank Ballots","1250","47TH SENATE","CAMDEN","179","11","Democrat","13"
"84","0","SCHUYLER","50003","Write-in","1250","47TH SENATE","RUSHVILLE 1","351","11","Democrat","2"
"84","0","SCHUYLER","0","Over Votes","1250","47TH SENATE","RUSHVILLE 1","351","11","Democrat","0"
"84","0","SCHUYLER","0","Under Votes","1250","47TH SENATE","RUSHVILLE 1","351","11","Democrat","0"
"84","0","SCHUYLER","0","Blank Ballots","1250","47TH SENATE","RUSHVILLE 1","351","11","Democrat","14"
"84","0","SCHUYLER","50003","Write-in","1250","47TH SENATE","RUSHVILLE 2","589","11","Democrat","1"
"84","0","SCHUYLER","0","Over Votes","1250","47TH SENATE","RUSHVILLE 2","589","11","Democrat","0"
"84","0","SCHUYLER","0","Under Votes","1250","47TH SENATE","RUSHVILLE 2","589","11","Democrat","0"
"84","0","SCHUYLER","0","Blank Ballots","1250","47TH SENATE","RUSHVILLE 2","589","11","Democrat","28"
"60","0","MASON","0","Over Votes","1250","47TH SENATE","MANITO 2","740","11","DEMOCRATIC","0"
"60","0","MASON","50002","WRITE-IN","1250","47TH SENATE","SHERMAN","338","11","DEMOCRATIC","5"
"60","0","MASON","0","Under Votes","1250","47TH SENATE","SHERMAN","338","11","DEMOCRATIC","32"
"60","0","MASON","0","Over Votes","1250","47TH SENATE","SHERMAN","338","11","DEMOCRATIC","0"
"60","0","MASON","50002","WRITE-IN","1250","47TH SENATE","CRANE CREEK","108","11","DEMOCRATIC","1"
"60","0","MASON","0","Under Votes","1250","47TH SENATE","CRANE CREEK","108","11","DEMOCRATIC","4"
"60","0","MASON","0","Over Votes","1250","47TH SENATE","CRANE CREEK","108","11","DEMOCRATIC","0"
"60","0","MASON","50002","WRITE-IN","1250","47TH SENATE","HAVANA 2","417","11","DEMOCRATIC","6"
"60","0","MASON","0","Under Votes","1250","47TH SENATE","HAVANA 2","417","11","DEMOCRATIC","41"
"60","0","MASON","0","Over Votes","1250","47TH SENATE","HAVANA 2","417","11","DEMOCRATIC","0"
"60","0","MASON","50002","WRITE-IN","1250","47TH SENATE","MANITO 1","680","11","DEMOCRATIC","10"
"60","0","MASON","0","Under Votes","1250","47TH SENATE","MANITO 1","680","11","DEMOCRATIC","63"
"60","0","MASON","0","Over Votes","1250","47TH SENATE","MANITO 1","680","11","DEMOCRATIC","0"
"60","0","MASON","50002","WRITE-IN","1250","47TH SENATE","MASON CITY 2","497","11","DEMOCRATIC","4"
"60","0","MASON","0","Under Votes","1250","47TH SENATE","MASON CITY 2","497","11","DEMOCRATIC","50"
"60","0","MASON","0","Over Votes","1250","47TH SENATE","MASON CITY 2","497","11","DEMOCRATIC","0"
"60","0","MASON","50002","WRITE-IN","1250","47TH SENATE","HAVANA 1","543","11","DEMOCRATIC","8"
"60","0","MASON","0","Under Votes","1250","47TH SENATE","HAVANA 1","543","11","DEMOCRATIC","76"
"60","0","MASON","0","Over Votes","1250","47TH SENATE","HAVANA 1","543","11","DEMOCRATIC","0"
"60","0","MASON","1285","JIL TRACY","1250","47TH SENATE","HAVANA 5","514","12","REPUBLICAN","37"
"60","0","MASON","0","Over Votes","1250","47TH SENATE","HAVANA 5","514","12","REPUBLICAN","0"
"60","0","MASON","0","Blank Ballots","1250","47TH SENATE","HAVANA 5","514","12","REPUBLICAN","0"
"60","0","MASON","0","Under Votes","1250","47TH SENATE","HAVANA 5","514","12","REPUBLICAN","10"
"60","0","MASON","1285","JIL TRACY","1250","47TH SENATE","LYNCHBURG","162","12","REPUBLICAN","8"
"60","0","MASON","0","Over Votes","1250","47TH SENATE","LYNCHBURG","162","12","REPUBLICAN","0"
"60","0","MASON","0","Blank Ballots","1250","47TH SENATE","LYNCHBURG","162","12","REPUBLICAN","0"
"60","0","MASON","0","Under Votes","1250","47TH SENATE","LYNCHBURG","162","12","REPUBLICAN","6"
"60","0","MASON","1285","JIL TRACY","1250","47TH SENATE","MASON CITY 1","584","12","REPUBLICAN","64"
"60","0","MASON","0","Over Votes","1250","47TH SENATE","MASON CITY 1","584","12","REPUBLICAN","0"
"60","0","MASON","0","Blank Ballots","1250","47TH SENATE","MASON CITY 1","584","12","REPUBLICAN","0"
"60","0","MASON","0","Under Votes","1250","47TH SENATE","MASON CITY 1","584","12","REPUBLICAN","12"
"60","0","MASON","1285","JIL TRACY","1250","47TH SENATE","MANITO 2","740","12","REPUBLICAN","54"
"60","0","MASON","0","Over Votes","1250","47TH SENATE","MANITO 2","740","12","REPUBLICAN","0"
"60","0","MASON","0","Blank Ballots","1250","47TH SENATE","MANITO 2","740","12","REPUBLICAN","0"
"60","0","MASON","0","Under Votes","1250","47TH SENATE","MANITO 2","740","12","REPUBLICAN","13"
"60","0","MASON","1285","JIL TRACY","1250","47TH SENATE","SHERMAN","338","12","REPUBLICAN","31"
"60","0","MASON","0","Over Votes","1250","47TH SENATE","SHERMAN","338","12","REPUBLICAN","0"
"60","0","MASON","0","Blank Ballots","1250","47TH SENATE","SHERMAN","338","12","REPUBLICAN","0"
"60","0","MASON","0","Under Votes","1250","47TH SENATE","SHERMAN","338","12","REPUBLICAN","11"
"60","0","MASON","1285","JIL TRACY","1250","47TH SENATE","CRANE CREEK","108","12","REPUBLICAN","14"
"60","0","MASON","0","Over Votes","1250","47TH SENATE","CRANE CREEK","108","12","REPUBLICAN","0"
"60","0","MASON","0","Blank Ballots","1250","47TH SENATE","CRANE CREEK","108","12","REPUBLICAN","0"
"60","0","MASON","0","Under Votes","1250","47TH SENATE","CRANE CREEK","108","12","REPUBLICAN","0"
"60","0","MASON","1285","JIL TRACY","1250","47TH SENATE","HAVANA 2","417","12","REPUBLICAN","28"
"60","0","MASON","0","Over Votes","1250","47TH SENATE","HAVANA 2","417","12","REPUBLICAN","0"
"60","0","MASON","0","Blank Ballots","1250","47TH SENATE","HAVANA 2","417","12","REPUBLICAN","0"
"60","0","MASON","0","Under Votes","1250","47TH SENATE","HAVANA 2","417","12","REPUBLICAN","13"
"60","0","MASON","1285","JIL TRACY","1250","47TH SENATE","MANITO 1","680","12","REPUBLICAN","59"
"60","0","MASON","0","Over Votes","1250","47TH SENATE","MANITO 1","680","12","REPUBLICAN","0"
"60","0","MASON","0","Blank Ballots","1250","47TH SENATE","MANITO 1","680","12","REPUBLICAN","0"
"60","0","MASON","0","Under Votes","1250","47TH SENATE","MANITO 1","680","12","REPUBLICAN","8"
"60","0","MASON","1285","JIL TRACY","1250","47TH SENATE","MASON CITY 2","497","12","REPUBLICAN","55"
"60","0","MASON","0","Over Votes","1250","47TH SENATE","MASON CITY 2","497","12","REPUBLICAN","0"
"60","0","MASON","0","Blank Ballots","1250","47TH SENATE","MASON CITY 2","497","12","REPUBLICAN","0"
"60","0","MASON","0","Under Votes","1250","47TH SENATE","MASON CITY 2","497","12","REPUBLICAN","12"
"60","0","MASON","1285","JIL TRACY","1250","47TH SENATE","HAVANA 1","543","12","REPUBLICAN","50"
"60","0","MASON","0","Over Votes","1250","47TH SENATE","HAVANA 1","543","12","REPUBLICAN","0"
"60","0","MASON","0","Blank Ballots","1250","47TH SENATE","HAVANA 1","543","12","REPUBLICAN","0"
"60","0","MASON","0","Under Votes","1250","47TH SENATE","HAVANA 1","543","12","REPUBLICAN","11"
"62","0","McDONOUGH","0","Over Votes","1250","47TH SENATE","INDUSTRY","485","11","Democrat","0"
"62","0","McDONOUGH","50000","Write-in","1250","47TH SENATE","SCIOTA","360","11","Democrat","1"
"62","0","McDONOUGH","0","Blank Ballots","1250","47TH SENATE","SCIOTA","360","11","Democrat","16"
"62","0","McDONOUGH","0","Under Votes","1250","47TH SENATE","SCIOTA","360","11","Democrat","0"
"62","0","McDONOUGH","0","Over Votes","1250","47TH SENATE","SCIOTA","360","11","Democrat","0"
"62","0","McDONOUGH","0","Over Votes","1250","47TH SENATE","MACOMB CITY  1","576","11","Democrat","0"
"62","0","McDONOUGH","50000","Write-in","1250","47TH SENATE","MACOMB CITY  1","576","11","Democrat","11"
"62","0","McDONOUGH","0","Blank Ballots","1250","47TH SENATE","MACOMB CITY  1","576","11","Democrat","55"
"62","0","McDONOUGH","0","Under Votes","1250","47TH SENATE","MACOMB CITY  1","576","11","Democrat","0"
"62","0","McDONOUGH","0","Over Votes","1250","47TH SENATE","MACOMB CITY 3","1156","11","Democrat","0"
"62","0","McDONOUGH","50000","Write-in","1250","47TH SENATE","MACOMB CITY 3","1156","11","Democrat","2"
"62","0","McDONOUGH","0","Blank Ballots","1250","47TH SENATE","MACOMB CITY 3","1156","11","Democrat","23"
"62","0","McDONOUGH","0","Under Votes","1250","47TH SENATE","MACOMB CITY 3","1156","11","Democrat","0"
"62","0","McDONOUGH","0","Over Votes","1250","47TH SENATE","MACOMB CITY 11","599","11","Democrat","0"
"62","0","McDONOUGH","50000","Write-in","1250","47TH SENATE","MACOMB CITY 11","599","11","Democrat","4"
"62","0","McDONOUGH","0","Blank Ballots","1250","47TH SENATE","MACOMB CITY 11","599","11","Democrat","23"
"62","0","McDONOUGH","0","Under Votes","1250","47TH SENATE","MACOMB CITY 11","599","11","Democrat","0"
"62","0","McDONOUGH","50000","Write-in","1250","47TH SENATE","MACOMB CITY 10","1027","11","Democrat","9"
"62","0","McDONOUGH","0","Blank Ballots","1250","47TH SENATE","MACOMB CITY 10","1027","11","Democrat","68"
"62","0","McDONOUGH","0","Under Votes","1250","47TH SENATE","MACOMB CITY 10","1027","11","Democrat","0"
"62","0","McDONOUGH","0","Over Votes","1250","47TH SENATE","MACOMB CITY 10","1027","11","Democrat","0"
"62","0","McDONOUGH","50000","Write-in","1250","47TH SENATE","TENNESSEE","259","11","Democrat","0"
"62","0","McDONOUGH","0","Blank Ballots","1250","47TH SENATE","TENNESSEE","259","11","Democrat","19"
"62","0","McDONOUGH","0","Under Votes","1250","47TH SENATE","TENNESSEE","259","11","Democrat","0"
"62","0","McDONOUGH","0","Over Votes","1250","47TH SENATE","TENNESSEE","259","11","Democrat","0"
"62","0","McDONOUGH","0","Over Votes","1250","47TH SENATE","CHALMERS","574","11","Democrat","0"
"62","0","McDONOUGH","50000","Write-in","1250","47TH SENATE","CHALMERS","574","11","Democrat","1"
"62","0","McDONOUGH","0","Blank Ballots","1250","47TH SENATE","CHALMERS","574","11","Democrat","25"
"62","0","McDONOUGH","0","Under Votes","1250","47TH SENATE","CHALMERS","574","11","Democrat","0"
"62","0","McDONOUGH","50000","Write-in","1250","47TH SENATE","NEW SALEM","258","11","Democrat","2"
"62","0","McDONOUGH","0","Blank Ballots","1250","47TH SENATE","NEW SALEM","258","11","Democrat","18"
"62","0","McDONOUGH","0","Under Votes","1250","47TH SENATE","NEW SALEM","258","11","Democrat","0"
"62","0","McDONOUGH","0","Over Votes","1250","47TH SENATE","NEW SALEM","258","11","Democrat","0"
"94","0","WARREN","50002","Write-in","1250","47TH SENATE","BERWICK 1","236","11","Democrat","1"
"94","0","WARREN","0","Over Votes","1250","47TH SENATE","BERWICK 1","236","11","Democrat","0"
"94","0","WARREN","0","Under Votes","1250","47TH SENATE","BERWICK 1","236","11","Democrat","0"
"94","0","WARREN","0","Blank Ballots","1250","47TH SENATE","SUMNER 1","371","11","Democrat","33"
"94","0","WARREN","50002","Write-in","1250","47TH SENATE","SUMNER 1","371","11","Democrat","3"
"94","0","WARREN","0","Over Votes","1250","47TH SENATE","SUMNER 1","371","11","Democrat","0"
"94","0","WARREN","0","Under Votes","1250","47TH SENATE","SUMNER 1","371","11","Democrat","0"
"94","0","WARREN","0","Blank Ballots","1250","47TH SENATE","KELLY 1","315","11","Democrat","21"
"94","0","WARREN","50002","Write-in","1250","47TH SENATE","KELLY 1","315","11","Democrat","3"
"94","0","WARREN","0","Over Votes","1250","47TH SENATE","KELLY 1","315","11","Democrat","0"
"94","0","WARREN","0","Under Votes","1250","47TH SENATE","KELLY 1","315","11","Democrat","0"
"94","0","WARREN","0","Blank Ballots","1250","47TH SENATE","MONMOUTH  1","290","11","Democrat","15"
"94","0","WARREN","50002","Write-in","1250","47TH SENATE","MONMOUTH  1","290","11","Democrat","5"
"94","0","WARREN","0","Over Votes","1250","47TH SENATE","MONMOUTH  1","290","11","Democrat","0"
"94","0","WARREN","0","Under Votes","1250","47TH SENATE","MONMOUTH  1","290","11","Democrat","0"
"94","0","WARREN","0","Blank Ballots","1250","47TH SENATE","SWAN 1","196","11","Democrat","12"
"94","0","WARREN","50002","Write-in","1250","47TH SENATE","SWAN 1","196","11","Democrat","0"
"94","0","WARREN","0","Over Votes","1250","47TH SENATE","SWAN 1","196","11","Democrat","0"
"94","0","WARREN","0","Under Votes","1250","47TH SENATE","SWAN 1","196","11","Democrat","0"
"94","0","WARREN","0","Blank Ballots","1250","47TH SENATE","MONMOUTH  7","438","11","Democrat","22"
"94","0","WARREN","50002","Write-in","1250","47TH SENATE","MONMOUTH  7","438","11","Democrat","4"
"94","0","WARREN","0","Over Votes","1250","47TH SENATE","MONMOUTH  7","438","11","Democrat","0"
"94","0","WARREN","0","Under Votes","1250","47TH SENATE","MONMOUTH  7","438","11","Democrat","0"
"29","0","FULTON","0","Blank Ballots","1250","47TH SENATE","UNION","693","11","Democrat","79"
"29","0","FULTON","50003","Write-in","1250","47TH SENATE","UNION","693","11","Democrat","6"
"29","0","FULTON","0","Over Votes","1250","47TH SENATE","FARMERS","316","11","Democrat","0"
"29","0","FULTON","0","Under Votes","1250","47TH SENATE","FARMERS","316","11","Democrat","0"
"29","0","FULTON","0","Blank Ballots","1250","47TH SENATE","FARMERS","316","11","Democrat","20"
"29","0","FULTON","50003","Write-in","1250","47TH SENATE","FARMERS","316","11","Democrat","0"
"29","0","FULTON","0","Over Votes","1250","47TH SENATE","ASTORIA 1","548","11","Democrat","0"
"29","0","FULTON","0","Under Votes","1250","47TH SENATE","ASTORIA 1","548","11","Democrat","0"
"29","0","FULTON","0","Blank Ballots","1250","47TH SENATE","ASTORIA 1","548","11","Democrat","34"
"29","0","FULTON","50003","Write-in","1250","47TH SENATE","ASTORIA 1","548","11","Democrat","2"
"29","0","FULTON","0","Over Votes","1250","47TH SENATE","KERTON","85","11","Democrat","0"
"29","0","FULTON","0","Under Votes","1250","47TH SENATE","KERTON","85","11","Democrat","0"
"29","0","FULTON","0","Blank Ballots","1250","47TH SENATE","KERTON","85","11","Democrat","7"
"29","0","FULTON","50003","Write-in","1250","47TH SENATE","KERTON","85","11","Democrat","0"
"29","0","FULTON","0","Over Votes","1250","47TH SENATE","WATERFORD","148","11","Democrat","0"
"29","0","FULTON","0","Under Votes","1250","47TH SENATE","WATERFORD","148","11","Democrat","0"
"29","0","FULTON","0","Blank Ballots","1250","47TH SENATE","WATERFORD","148","11","Democrat","12"
"29","0","FULTON","50003","Write-in","1250","47TH SENATE","WATERFORD","148","11","Democrat","2"
"29","0","FULTON","0","Over Votes","1250","47TH SENATE","ISABEL","179","11","Democrat","0"
"29","0","FULTON","0","Under Votes","1250","47TH SENATE","ISABEL","179","11","Democrat","0"
"29","0","FULTON","0","Blank Ballots","1250","47TH SENATE","ISABEL","179","11","Democrat","19"
"29","0","FULTON","50003","Write-in","1250","47TH SENATE","ISABEL","179","11","Democrat","2"
"29","0","FULTON","0","Over Votes","1250","47TH SENATE","VERMONT 3","112","11","Democrat","0"
"29","0","FULTON","0","Under Votes","1250","47TH SENATE","VERMONT 3","112","11","Democrat","0"
"29","0","FULTON","0","Blank Ballots","1250","47TH SENATE","VERMONT 3","112","11","Democrat","8"
"29","0","FULTON","50003","Write-in","1250","47TH SENATE","VERMONT 3","112","11","Democrat","0"
"29","0","FULTON","0","Over Votes","1250","47TH SENATE","PLEASANT","575","11","Democrat","0"
"29","0","FULTON","0","Under Votes","1250","47TH SENATE","PLEASANT","575","11","Democrat","0"
"29","0","FULTON","0","Blank Ballots","1250","47TH SENATE","PLEASANT","575","11","Democrat","63"
"29","0","FULTON","50003","Write-in","1250","47TH SENATE","PLEASANT","575","11","Democrat","7"
"9","0","CASS","1285","JIL TRACY","1250","47TH SENATE","PHILADELPHIA 16","162","12","Republican","16"
"9","0","CASS","0","Blank Ballots","1250","47TH SENATE","PHILADELPHIA 16","162","12","Republican","0"
"9","0","CASS","0","Under Votes","1250","47TH SENATE","PHILADELPHIA 16","162","12","Republican","0"
"9","0","CASS","0","Over Votes","1250","47TH SENATE","PHILADELPHIA 16","162","12","Republican","0"
"9","0","CASS","1285","JIL TRACY","1250","47TH SENATE","BEARDSTOWN 5","256","12","Republican","27"
"9","0","CASS","0","Blank Ballots","1250","47TH SENATE","BEARDSTOWN 5","256","12","Republican","7"
"9","0","CASS","0","Under Votes","1250","47TH SENATE","BEARDSTOWN 5","256","12","Republican","0"
"9","0","CASS","0","Over Votes","1250","47TH SENATE","BEARDSTOWN 5","256","12","Republican","0"
"9","0","CASS","1285","JIL TRACY","1250","47TH SENATE","ASHLAND 20","348","12","Republican","48"
"9","0","CASS","0","Blank Ballots","1250","47TH SENATE","ASHLAND 20","348","12","Republican","10"
"9","0","CASS","0","Under Votes","1250","47TH SENATE","ASHLAND 20","348","12","Republican","0"
"9","0","CASS","0","Over Votes","1250","47TH SENATE","ASHLAND 20","348","12","Republican","0"
"9","0","CASS","1285","JIL TRACY","1250","47TH SENATE","NEWMANSVILLE 19","47","12","Republican","4"
"9","0","CASS","0","Blank Ballots","1250","47TH SENATE","NEWMANSVILLE 19","47","12","Republican","0"
"9","0","CASS","0","Under Votes","1250","47TH SENATE","NEWMANSVILLE 19","47","12","Republican","0"
"9","0","CASS","0","Over Votes","1250","47TH SENATE","NEWMANSVILLE 19","47","12","Republican","0"
"9","0","CASS","1285","JIL TRACY","1250","47TH SENATE","ARENZVILLE 11","549","12","Republican","83"
"9","0","CASS","0","Blank Ballots","1250","47TH SENATE","ARENZVILLE 11","549","12","Republican","14"
"9","0","CASS","0","Under Votes","1250","47TH SENATE","ARENZVILLE 11","549","12","Republican","0"
"9","0","CASS","0","Over Votes","1250","47TH SENATE","ARENZVILLE 11","549","12","Republican","0"
"9","0","CASS","1285","JIL TRACY","1250","47TH SENATE","VIRGINIA 13","361","12","Republican","43"
"9","0","CASS","0","Blank Ballots","1250","47TH SENATE","VIRGINIA 13","361","12","Republican","7"
"9","0","CASS","0","Under Votes","1250","47TH SENATE","VIRGINIA 13","361","12","Republican","0"
"9","0","CASS","0","Over Votes","1250","47TH SENATE","VIRGINIA 13","361","12","Republican","0"
"9","0","CASS","1285","JIL TRACY","1250","47TH SENATE","BEARDSTOWN 1","344","12","Republican","17"
"9","0","CASS","0","Blank Ballots","1250","47TH SENATE","BEARDSTOWN 1","344","12","Republican","2"
"9","0","CASS","0","Under Votes","1250","47TH SENATE","BEARDSTOWN 1","344","12","Republican","0"
"9","0","CASS","0","Over Votes","1250","47TH SENATE","BEARDSTOWN 1","344","12","Republican","0"
"9","0","CASS","1285","JIL TRACY","1250","47TH SENATE","BEARDSTOWN 8","310","12","Republican","14"
"9","0","CASS","0","Blank Ballots","1250","47TH SENATE","BEARDSTOWN 8","310","12","Republican","1"
"9","0","CASS","0","Under Votes","1250","47TH SENATE","BEARDSTOWN 8","310","12","Republican","0"
"9","0","CASS","0","Over Votes","1250","47TH SENATE","BEARDSTOWN 8","310","12","Republican","0"
"9","0","CASS","1285","JIL TRACY","1250","47TH SENATE","SANGAMON VALLEY 12","245","12","Republican","34"
"9","0","CASS","0","Blank Ballots","1250","47TH SENATE","SANGAMON VALLEY 12","245","12","Republican","6"
"9","0","CASS","0","Under Votes","1250","47TH SENATE","SANGAMON VALLEY 12","245","12","Republican","0"
"9","0","CASS","0","Over Votes","1250","47TH SENATE","SANGAMON VALLEY 12","245","12","Republican","0"
"9","0","CASS","1285","JIL TRACY","1250","47TH SENATE","BEARDSTOWN 4","339","12","Republican","15"
"9","0","CASS","0","Blank Ballots","1250","47TH SENATE","BEARDSTOWN 4","339","12","Republican","1"
"9","0","CASS","0","Under Votes","1250","47TH SENATE","BEARDSTOWN 4","339","12","Republican","0"
"9","0","CASS","0","Over Votes","1250","47TH SENATE","BEARDSTOWN 4","339","12","Republican","0"
"9","0","CASS","1285","JIL TRACY","1250","47TH SENATE","VIRGINIA 15","508","12","Republican","70"
"9","0","CASS","0","Blank Ballots","1250","47TH SENATE","VIRGINIA 15","508","12","Republican","14"
"9","0","CASS","0","Under Votes","1250","47TH SENATE","VIRGINIA 15","508","12","Republican","0"
"9","0","CASS","0","Over Votes","1250","47TH SENATE","VIRGINIA 15","508","12","Republican","0"
"9","0","CASS","1285","JIL TRACY","1250","47TH SENATE","VIRGINIA 14","269","12","Republican","34"
"9","0","CASS","0","Blank Ballots","1250","47TH SENATE","VIRGINIA 14","269","12","Republican","4"
"9","0","CASS","0","Under Votes","1250","47TH SENATE","VIRGINIA 14","269","12","Republican","0"
"9","0","CASS","0","Over Votes","1250","47TH SENATE","VIRGINIA 14","269","12","Republican","0"
"9","0","CASS","1285","JIL TRACY","1250","47TH SENATE","BLUFF SPRINGS 10","654","12","Republican","92"
"9","0","CASS","0","Blank Ballots","1250","47TH SENATE","BLUFF SPRINGS 10","654","12","Republican","10"
"9","0","CASS","0","Under Votes","1250","47TH SENATE","BLUFF SPRINGS 10","654","12","Republican","0"
"9","0","CASS","0","Over Votes","1250","47TH SENATE","BLUFF SPRINGS 10","654","12","Republican","0"
"9","0","CASS","1285","JIL TRACY","1250","47TH SENATE","BEARDSTOWN 2","541","12","Republican","34"
"9","0","CASS","0","Blank Ballots","1250","47TH SENATE","BEARDSTOWN 2","541","12","Republican","9"
"9","0","CASS","0","Under Votes","1250","47TH SENATE","BEARDSTOWN 2","541","12","Republican","0"
"9","0","CASS","0","Over Votes","1250","47TH SENATE","BEARDSTOWN 2","541","12","Republican","0"
"9","0","CASS","1285","JIL TRACY","1250","47TH SENATE","ASHLAND 21","549","12","Republican","84"
"9","0","CASS","0","Blank Ballots","1250","47TH SENATE","ASHLAND 21","549","12","Republican","9"
"9","0","CASS","0","Under Votes","1250","47TH SENATE","ASHLAND 21","549","12","Republican","0"
"9","0","CASS","0","Over Votes","1250","47TH SENATE","ASHLAND 21","549","12","Republican","0"
"9","0","CASS","1285","JIL TRACY","1250","47TH SENATE","BEARDSTOWN 6","403","12","Republican","43"
