"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"26","0","FAYETTE","1325","RAFAEL HIM","1320","54TH SENATE","Ramsey 1","1052","12","Republican","23"
"26","0","FAYETTE","0","Blank Ballots","1320","54TH SENATE","Ramsey 1","1052","12","Republican","5"
"26","0","FAYETTE","1330","GEORGE BARBER","1320","54TH SENATE","Ramsey 1","1052","12","Republican","15"
"26","0","FAYETTE","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","Ramsey 1","1052","12","Republican","20"
"26","0","FAYETTE","0","Over Votes","1320","54TH SENATE","Vandalia 4","440","12","Republican","0"
"26","0","FAYETTE","1320","JASON PLUMMER","1320","54TH SENATE","Vandalia 4","440","12","Republican","43"
"26","0","FAYETTE","0","Under Votes","1320","54TH SENATE","Vandalia 4","440","12","Republican","0"
"26","0","FAYETTE","1325","RAFAEL HIM","1320","54TH SENATE","Vandalia 4","440","12","Republican","11"
"26","0","FAYETTE","0","Blank Ballots","1320","54TH SENATE","Vandalia 4","440","12","Republican","2"
"26","0","FAYETTE","1330","GEORGE BARBER","1320","54TH SENATE","Vandalia 4","440","12","Republican","2"
"26","0","FAYETTE","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","Vandalia 4","440","12","Republican","10"
"26","0","FAYETTE","0","Over Votes","1320","54TH SENATE","Hurricane 1","170","12","Republican","0"
"26","0","FAYETTE","1320","JASON PLUMMER","1320","54TH SENATE","Hurricane 1","170","12","Republican","15"
"26","0","FAYETTE","0","Under Votes","1320","54TH SENATE","Hurricane 1","170","12","Republican","0"
"26","0","FAYETTE","1325","RAFAEL HIM","1320","54TH SENATE","Hurricane 1","170","12","Republican","3"
"26","0","FAYETTE","0","Blank Ballots","1320","54TH SENATE","Hurricane 1","170","12","Republican","0"
"26","0","FAYETTE","1330","GEORGE BARBER","1320","54TH SENATE","Hurricane 1","170","12","Republican","4"
"26","0","FAYETTE","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","Hurricane 1","170","12","Republican","5"
"26","0","FAYETTE","0","Over Votes","1320","54TH SENATE","Sefton 1","428","12","Republican","0"
"26","0","FAYETTE","1320","JASON PLUMMER","1320","54TH SENATE","Sefton 1","428","12","Republican","54"
"26","0","FAYETTE","0","Under Votes","1320","54TH SENATE","Sefton 1","428","12","Republican","0"
"26","0","FAYETTE","1325","RAFAEL HIM","1320","54TH SENATE","Sefton 1","428","12","Republican","12"
"26","0","FAYETTE","0","Blank Ballots","1320","54TH SENATE","Sefton 1","428","12","Republican","6"
"26","0","FAYETTE","1330","GEORGE BARBER","1320","54TH SENATE","Sefton 1","428","12","Republican","10"
"26","0","FAYETTE","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","Sefton 1","428","12","Republican","11"
"26","0","FAYETTE","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","Carson 1","103","12","Republican","4"
"26","0","FAYETTE","0","Over Votes","1320","54TH SENATE","Carson 1","103","12","Republican","0"
"26","0","FAYETTE","1320","JASON PLUMMER","1320","54TH SENATE","Carson 1","103","12","Republican","14"
"26","0","FAYETTE","0","Under Votes","1320","54TH SENATE","Carson 1","103","12","Republican","0"
"26","0","FAYETTE","1325","RAFAEL HIM","1320","54TH SENATE","Carson 1","103","12","Republican","3"
"26","0","FAYETTE","0","Blank Ballots","1320","54TH SENATE","Carson 1","103","12","Republican","0"
"26","0","FAYETTE","1330","GEORGE BARBER","1320","54TH SENATE","Carson 1","103","12","Republican","2"
"26","0","FAYETTE","0","Over Votes","1320","54TH SENATE","Wilberton 1","267","12","Republican","0"
"26","0","FAYETTE","1320","JASON PLUMMER","1320","54TH SENATE","Wilberton 1","267","12","Republican","40"
"26","0","FAYETTE","0","Under Votes","1320","54TH SENATE","Wilberton 1","267","12","Republican","0"
"26","0","FAYETTE","1325","RAFAEL HIM","1320","54TH SENATE","Wilberton 1","267","12","Republican","7"
"26","0","FAYETTE","0","Blank Ballots","1320","54TH SENATE","Wilberton 1","267","12","Republican","3"
"26","0","FAYETTE","1330","GEORGE BARBER","1320","54TH SENATE","Wilberton 1","267","12","Republican","2"
"26","0","FAYETTE","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","Wilberton 1","267","12","Republican","10"
"25","0","EFFINGHAM","0","Under Votes","1320","54TH SENATE","","0","11","DEMOCRATIC","994"
"25","0","EFFINGHAM","0","Over Votes","1320","54TH SENATE","","0","11","DEMOCRATIC","0"
"95","0","WASHINGTON","0","Under Votes","1320","54TH SENATE","IRVINGTON 1","510","11","Democrat","0"
"95","0","WASHINGTON","0","Blank Ballots","1320","54TH SENATE","COVINGTON","276","11","Democrat","0"
"95","0","WASHINGTON","0","Over Votes","1320","54TH SENATE","COVINGTON","276","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","1320","54TH SENATE","COVINGTON","276","11","Democrat","0"
"95","0","WASHINGTON","0","Blank Ballots","1320","54TH SENATE","NASHVILLE 4","761","11","Democrat","0"
"95","0","WASHINGTON","0","Over Votes","1320","54TH SENATE","NASHVILLE 4","761","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","1320","54TH SENATE","NASHVILLE 4","761","11","Democrat","0"
"57","0","MADISON","0","Under Votes","1320","54TH SENATE","","0","11","DEMOCRATIC","3422"
"57","0","MADISON","0","Over Votes","1320","54TH SENATE","","0","11","DEMOCRATIC","0"
"3","0","BOND","0","Blank Ballots","1320","54TH SENATE","CENTRAL 2","375","11","Democrat","0"
"3","0","BOND","0","Over Votes","1320","54TH SENATE","CENTRAL 2","375","11","Democrat","0"
"3","0","BOND","0","Under Votes","1320","54TH SENATE","CENTRAL 2","375","11","Democrat","0"
"3","0","BOND","0","Blank Ballots","1320","54TH SENATE","SHOAL CREEK 4","548","11","Democrat","0"
"3","0","BOND","0","Over Votes","1320","54TH SENATE","SHOAL CREEK 4","548","11","Democrat","0"
"3","0","BOND","0","Under Votes","1320","54TH SENATE","SHOAL CREEK 4","548","11","Democrat","0"
"3","0","BOND","0","Blank Ballots","1320","54TH SENATE","SHOAL CREEK 1","236","11","Democrat","0"
"3","0","BOND","0","Over Votes","1320","54TH SENATE","SHOAL CREEK 1","236","11","Democrat","0"
"3","0","BOND","0","Under Votes","1320","54TH SENATE","SHOAL CREEK 1","236","11","Democrat","0"
"3","0","BOND","0","Blank Ballots","1320","54TH SENATE","BURGESS 3","484","11","Democrat","0"
"3","0","BOND","0","Over Votes","1320","54TH SENATE","BURGESS 3","484","11","Democrat","0"
"3","0","BOND","0","Under Votes","1320","54TH SENATE","BURGESS 3","484","11","Democrat","0"
"3","0","BOND","0","Blank Ballots","1320","54TH SENATE","CENTRAL 7","542","11","Democrat","0"
"3","0","BOND","0","Over Votes","1320","54TH SENATE","CENTRAL 7","542","11","Democrat","0"
"3","0","BOND","0","Under Votes","1320","54TH SENATE","CENTRAL 7","542","11","Democrat","0"
"3","0","BOND","0","Blank Ballots","1320","54TH SENATE","CENTRAL 3","387","11","Democrat","0"
"3","0","BOND","0","Over Votes","1320","54TH SENATE","CENTRAL 3","387","11","Democrat","0"
"3","0","BOND","0","Under Votes","1320","54TH SENATE","CENTRAL 3","387","11","Democrat","0"
"3","0","BOND","0","Blank Ballots","1320","54TH SENATE","PLEASANT MOUND 2","430","11","Democrat","0"
"3","0","BOND","0","Over Votes","1320","54TH SENATE","PLEASANT MOUND 2","430","11","Democrat","0"
"3","0","BOND","0","Under Votes","1320","54TH SENATE","PLEASANT MOUND 2","430","11","Democrat","0"
"3","0","BOND","0","Blank Ballots","1320","54TH SENATE","CENTRAL 1-A","621","11","Democrat","0"
"3","0","BOND","0","Over Votes","1320","54TH SENATE","CENTRAL 1-A","621","11","Democrat","0"
"3","0","BOND","0","Under Votes","1320","54TH SENATE","CENTRAL 1-A","621","11","Democrat","0"
"3","0","BOND","0","Blank Ballots","1320","54TH SENATE","OLD RIPLEY","639","11","Democrat","0"
"3","0","BOND","0","Over Votes","1320","54TH SENATE","OLD RIPLEY","639","11","Democrat","0"
"3","0","BOND","0","Under Votes","1320","54TH SENATE","OLD RIPLEY","639","11","Democrat","0"
"3","0","BOND","0","Blank Ballots","1320","54TH SENATE","LAGRANGE 1","305","11","Democrat","0"
"3","0","BOND","0","Over Votes","1320","54TH SENATE","LAGRANGE 1","305","11","Democrat","0"
"3","0","BOND","0","Under Votes","1320","54TH SENATE","LAGRANGE 1","305","11","Democrat","0"
"3","0","BOND","0","Blank Ballots","1320","54TH SENATE","CENTRAL 1","722","11","Democrat","0"
"3","0","BOND","0","Over Votes","1320","54TH SENATE","CENTRAL 1","722","11","Democrat","0"
"3","0","BOND","0","Under Votes","1320","54TH SENATE","CENTRAL 1","722","11","Democrat","0"
"3","0","BOND","0","Blank Ballots","1320","54TH SENATE","SHOAL CREEK 3","241","11","Democrat","0"
"3","0","BOND","0","Over Votes","1320","54TH SENATE","SHOAL CREEK 3","241","11","Democrat","0"
"3","0","BOND","0","Under Votes","1320","54TH SENATE","SHOAL CREEK 3","241","11","Democrat","0"
"3","0","BOND","0","Blank Ballots","1320","54TH SENATE","BURGESS 1","657","11","Democrat","0"
"3","0","BOND","0","Over Votes","1320","54TH SENATE","BURGESS 1","657","11","Democrat","0"
"3","0","BOND","0","Under Votes","1320","54TH SENATE","BURGESS 1","657","11","Democrat","0"
"3","0","BOND","0","Blank Ballots","1320","54TH SENATE","CENTRAL 5","638","11","Democrat","0"
"3","0","BOND","0","Over Votes","1320","54TH SENATE","CENTRAL 5","638","11","Democrat","0"
"3","0","BOND","0","Under Votes","1320","54TH SENATE","CENTRAL 5","638","11","Democrat","0"
"3","0","BOND","0","Blank Ballots","1320","54TH SENATE","MULBERRY GROVE 1","536","11","Democrat","0"
"3","0","BOND","0","Over Votes","1320","54TH SENATE","MULBERRY GROVE 1","536","11","Democrat","0"
"3","0","BOND","0","Under Votes","1320","54TH SENATE","MULBERRY GROVE 1","536","11","Democrat","0"
"14","0","CLINTON","0","Over Votes","1320","54TH SENATE","Lookingglass 5","500","11","Democrat","0"
"14","0","CLINTON","0","Blank Ballots","1320","54TH SENATE","Wheatfield","351","11","Democrat","1"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","Wheatfield","351","11","Democrat","0"
"14","0","CLINTON","0","Over Votes","1320","54TH SENATE","Wheatfield","351","11","Democrat","0"
"14","0","CLINTON","0","Blank Ballots","1320","54TH SENATE","Carlyle 1","741","11","Democrat","4"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","Carlyle 1","741","11","Democrat","0"
"14","0","CLINTON","0","Over Votes","1320","54TH SENATE","Carlyle 1","741","11","Democrat","0"
"14","0","CLINTON","0","Blank Ballots","1320","54TH SENATE","Lookingglass 2","462","11","Democrat","1"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","Lookingglass 2","462","11","Democrat","0"
"14","0","CLINTON","0","Over Votes","1320","54TH SENATE","Lookingglass 2","462","11","Democrat","0"
"14","0","CLINTON","0","Blank Ballots","1320","54TH SENATE","Sugar Creek 1","888","11","Democrat","6"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","Sugar Creek 1","888","11","Democrat","0"
"14","0","CLINTON","0","Over Votes","1320","54TH SENATE","Sugar Creek 1","888","11","Democrat","0"
"14","0","CLINTON","0","Blank Ballots","1320","54TH SENATE","Irishtown 1","480","11","Democrat","4"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","Irishtown 1","480","11","Democrat","0"
"14","0","CLINTON","0","Over Votes","1320","54TH SENATE","Irishtown 1","480","11","Democrat","0"
"14","0","CLINTON","0","Blank Ballots","1320","54TH SENATE","Sugar Creek 2","1087","11","Democrat","16"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","Sugar Creek 2","1087","11","Democrat","0"
"14","0","CLINTON","0","Over Votes","1320","54TH SENATE","Sugar Creek 2","1087","11","Democrat","0"
"14","0","CLINTON","0","Blank Ballots","1320","54TH SENATE","Carlyle 4","516","11","Democrat","8"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","Carlyle 4","516","11","Democrat","0"
"14","0","CLINTON","0","Over Votes","1320","54TH SENATE","Carlyle 4","516","11","Democrat","0"
"14","0","CLINTON","0","Blank Ballots","1320","54TH SENATE","Clement","354","11","Democrat","10"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","Clement","354","11","Democrat","0"
"14","0","CLINTON","0","Over Votes","1320","54TH SENATE","Clement","354","11","Democrat","0"
"14","0","CLINTON","0","Blank Ballots","1320","54TH SENATE","Meridian","369","11","Democrat","4"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","Meridian","369","11","Democrat","0"
"14","0","CLINTON","0","Over Votes","1320","54TH SENATE","Meridian","369","11","Democrat","0"
"14","0","CLINTON","0","Blank Ballots","1320","54TH SENATE","Breese 1","864","11","Democrat","8"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","Breese 1","864","11","Democrat","0"
"14","0","CLINTON","0","Over Votes","1320","54TH SENATE","Breese 1","864","11","Democrat","0"
"14","0","CLINTON","0","Blank Ballots","1320","54TH SENATE","Germantown 1","924","11","Democrat","2"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","Germantown 1","924","11","Democrat","0"
"14","0","CLINTON","0","Over Votes","1320","54TH SENATE","Germantown 1","924","11","Democrat","0"
"14","0","CLINTON","0","Blank Ballots","1320","54TH SENATE","Brookside 5","497","11","Democrat","17"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","Brookside 5","497","11","Democrat","0"
"14","0","CLINTON","0","Over Votes","1320","54TH SENATE","Brookside 5","497","11","Democrat","0"
"14","0","CLINTON","0","Blank Ballots","1320","54TH SENATE","Brookside 4","416","11","Democrat","6"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","Brookside 4","416","11","Democrat","0"
"14","0","CLINTON","0","Over Votes","1320","54TH SENATE","Brookside 4","416","11","Democrat","0"
"14","0","CLINTON","0","Blank Ballots","1320","54TH SENATE","East Fork","278","11","Democrat","14"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","East Fork","278","11","Democrat","0"
"14","0","CLINTON","0","Over Votes","1320","54TH SENATE","East Fork","278","11","Democrat","0"
"14","0","CLINTON","0","Blank Ballots","1320","54TH SENATE","Lake 2","134","11","Democrat","1"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","Lake 2","134","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","1320","54TH SENATE","O Fallon 4","564","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","1320","54TH SENATE","Mascoutah 3","1842","12","Republican","0"
"88","0","ST. CLAIR","1330","GEORGE BARBER","1320","54TH SENATE","Mascoutah 3","1842","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","1320","54TH SENATE","Mascoutah 3","1842","12","Republican","0"
"88","0","ST. CLAIR","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","Mascoutah 3","1842","12","Republican","0"
"88","0","ST. CLAIR","1320","JASON PLUMMER","1320","54TH SENATE","Mascoutah 3","1842","12","Republican","0"
"88","0","ST. CLAIR","1325","RAFAEL HIM","1320","54TH SENATE","Mascoutah 3","1842","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","1320","54TH SENATE","Mascoutah 3","1842","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","1320","54TH SENATE","Lebanon 1","1681","12","Republican","0"
"88","0","ST. CLAIR","1330","GEORGE BARBER","1320","54TH SENATE","Lebanon 1","1681","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","1320","54TH SENATE","Lebanon 1","1681","12","Republican","0"
"88","0","ST. CLAIR","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","Lebanon 1","1681","12","Republican","7"
"88","0","ST. CLAIR","1320","JASON PLUMMER","1320","54TH SENATE","Lebanon 1","1681","12","Republican","32"
"88","0","ST. CLAIR","1325","RAFAEL HIM","1320","54TH SENATE","Lebanon 1","1681","12","Republican","1"
"88","0","ST. CLAIR","0","Under Votes","1320","54TH SENATE","Lebanon 1","1681","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","1320","54TH SENATE","O Fallon 16","1252","12","Republican","0"
"88","0","ST. CLAIR","1330","GEORGE BARBER","1320","54TH SENATE","O Fallon 16","1252","12","Republican","14"
"88","0","ST. CLAIR","0","Blank Ballots","1320","54TH SENATE","O Fallon 16","1252","12","Republican","5"
"88","0","ST. CLAIR","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","O Fallon 16","1252","12","Republican","19"
"88","0","ST. CLAIR","1320","JASON PLUMMER","1320","54TH SENATE","O Fallon 16","1252","12","Republican","103"
"88","0","ST. CLAIR","1325","RAFAEL HIM","1320","54TH SENATE","O Fallon 16","1252","12","Republican","14"
"88","0","ST. CLAIR","0","Under Votes","1320","54TH SENATE","O Fallon 16","1252","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","1320","54TH SENATE","O Fallon 9","1121","12","Republican","0"
"88","0","ST. CLAIR","1330","GEORGE BARBER","1320","54TH SENATE","O Fallon 9","1121","12","Republican","13"
"88","0","ST. CLAIR","0","Blank Ballots","1320","54TH SENATE","O Fallon 9","1121","12","Republican","8"
"88","0","ST. CLAIR","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","O Fallon 9","1121","12","Republican","13"
"88","0","ST. CLAIR","1320","JASON PLUMMER","1320","54TH SENATE","O Fallon 9","1121","12","Republican","88"
"88","0","ST. CLAIR","1325","RAFAEL HIM","1320","54TH SENATE","O Fallon 9","1121","12","Republican","13"
"88","0","ST. CLAIR","0","Under Votes","1320","54TH SENATE","O Fallon 9","1121","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","1320","54TH SENATE","O Fallon 15","1302","12","Republican","0"
"88","0","ST. CLAIR","1330","GEORGE BARBER","1320","54TH SENATE","O Fallon 15","1302","12","Republican","13"
"88","0","ST. CLAIR","0","Blank Ballots","1320","54TH SENATE","O Fallon 15","1302","12","Republican","5"
"88","0","ST. CLAIR","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","O Fallon 15","1302","12","Republican","15"
"88","0","ST. CLAIR","1320","JASON PLUMMER","1320","54TH SENATE","O Fallon 15","1302","12","Republican","123"
"88","0","ST. CLAIR","1325","RAFAEL HIM","1320","54TH SENATE","O Fallon 15","1302","12","Republican","23"
"88","0","ST. CLAIR","0","Under Votes","1320","54TH SENATE","O Fallon 15","1302","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","1320","54TH SENATE","Lebanon 2","777","12","Republican","0"
"88","0","ST. CLAIR","1330","GEORGE BARBER","1320","54TH SENATE","Lebanon 2","777","12","Republican","3"
"88","0","ST. CLAIR","0","Blank Ballots","1320","54TH SENATE","Lebanon 2","777","12","Republican","1"
"88","0","ST. CLAIR","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","Lebanon 2","777","12","Republican","5"
"88","0","ST. CLAIR","1320","JASON PLUMMER","1320","54TH SENATE","Lebanon 2","777","12","Republican","22"
