"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"4","0","BOONE","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","BELVIDERE 15","887","11","Democrat","0"
"4","0","BOONE","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","BELVIDERE 15","887","11","Democrat","33"
"4","0","BOONE","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","BELVIDERE 15","887","11","Democrat","9"
"4","0","BOONE","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","BELVIDERE 15","887","11","Democrat","0"
"4","0","BOONE","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","BELVIDERE 15","887","11","Democrat","9"
"4","0","BOONE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","BELVIDERE 15","887","11","Democrat","25"
"4","0","BOONE","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","BELVIDERE  3","591","11","Democrat","0"
"4","0","BOONE","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","BELVIDERE  3","591","11","Democrat","17"
"4","0","BOONE","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","BELVIDERE  3","591","11","Democrat","7"
"4","0","BOONE","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","BELVIDERE  3","591","11","Democrat","0"
"4","0","BOONE","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","BELVIDERE  3","591","11","Democrat","2"
"4","0","BOONE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","BELVIDERE  3","591","11","Democrat","9"
"4","0","BOONE","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","BELVIDERE 11","748","11","Democrat","0"
"4","0","BOONE","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","BELVIDERE 11","748","11","Democrat","34"
"4","0","BOONE","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","BELVIDERE 11","748","11","Democrat","6"
"4","0","BOONE","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","BELVIDERE 11","748","11","Democrat","0"
"4","0","BOONE","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","BELVIDERE 11","748","11","Democrat","6"
"4","0","BOONE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","BELVIDERE 11","748","11","Democrat","28"
"4","0","BOONE","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","BELVIDERE 19","800","11","Democrat","0"
"4","0","BOONE","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","BELVIDERE 19","800","11","Democrat","20"
"4","0","BOONE","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","BELVIDERE 19","800","11","Democrat","2"
"4","0","BOONE","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","BELVIDERE 19","800","11","Democrat","0"
"4","0","BOONE","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","BELVIDERE 19","800","11","Democrat","10"
"4","0","BOONE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","BELVIDERE 19","800","11","Democrat","15"
"4","0","BOONE","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","BELVIDERE  7","570","11","Democrat","0"
"4","0","BOONE","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","BELVIDERE  7","570","11","Democrat","35"
"4","0","BOONE","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","BELVIDERE  7","570","11","Democrat","6"
"4","0","BOONE","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","BELVIDERE  7","570","11","Democrat","0"
"4","0","BOONE","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","BELVIDERE  7","570","11","Democrat","8"
"4","0","BOONE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","BELVIDERE  7","570","11","Democrat","12"
"4","0","BOONE","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","FLORA  2","671","11","Democrat","0"
"4","0","BOONE","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","FLORA  2","671","11","Democrat","39"
"6","0","BUREAU","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","PRINCETON 2","766","11","DEMOCRATIC","20"
"6","0","BUREAU","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","PRINCETON 2","766","11","DEMOCRATIC","16"
"6","0","BUREAU","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","PRINCETON 2","766","11","DEMOCRATIC","8"
"6","0","BUREAU","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","PRINCETON 2","766","11","DEMOCRATIC","7"
"6","0","BUREAU","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","PRINCETON 2","766","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","PRINCETON 2","766","11","DEMOCRATIC","0"
"6","0","BUREAU","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","WESTFIELD 1","224","11","DEMOCRATIC","7"
"6","0","BUREAU","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","WESTFIELD 1","224","11","DEMOCRATIC","25"
"6","0","BUREAU","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","WESTFIELD 1","224","11","DEMOCRATIC","4"
"6","0","BUREAU","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","WESTFIELD 1","224","11","DEMOCRATIC","3"
"6","0","BUREAU","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","WESTFIELD 1","224","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","WESTFIELD 1","224","11","DEMOCRATIC","0"
"6","0","BUREAU","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","BUREAU","207","11","DEMOCRATIC","4"
"6","0","BUREAU","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","BUREAU","207","11","DEMOCRATIC","5"
"6","0","BUREAU","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","BUREAU","207","11","DEMOCRATIC","3"
"6","0","BUREAU","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","BUREAU","207","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","BUREAU","207","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","BUREAU","207","11","DEMOCRATIC","0"
"6","0","BUREAU","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","HALL 4","395","11","DEMOCRATIC","13"
"6","0","BUREAU","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","HALL 4","395","11","DEMOCRATIC","33"
"6","0","BUREAU","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","HALL 4","395","11","DEMOCRATIC","26"
"6","0","BUREAU","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","HALL 4","395","11","DEMOCRATIC","6"
"6","0","BUREAU","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","HALL 4","395","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","HALL 4","395","11","DEMOCRATIC","0"
"6","0","BUREAU","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","HALL 7","521","11","DEMOCRATIC","11"
"6","0","BUREAU","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","HALL 7","521","11","DEMOCRATIC","60"
"6","0","BUREAU","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","HALL 7","521","11","DEMOCRATIC","16"
"6","0","BUREAU","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","HALL 7","521","11","DEMOCRATIC","6"
"6","0","BUREAU","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","HALL 7","521","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","HALL 7","521","11","DEMOCRATIC","0"
"6","0","BUREAU","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","GREENVILLE","247","11","DEMOCRATIC","11"
"6","0","BUREAU","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","GREENVILLE","247","11","DEMOCRATIC","11"
"6","0","BUREAU","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","GREENVILLE","247","11","DEMOCRATIC","4"
"6","0","BUREAU","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","GREENVILLE","247","11","DEMOCRATIC","3"
"6","0","BUREAU","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","GREENVILLE","247","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","GREENVILLE","247","11","DEMOCRATIC","0"
"6","0","BUREAU","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","OHIO 1","417","11","DEMOCRATIC","13"
"6","0","BUREAU","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","OHIO 1","417","11","DEMOCRATIC","17"
"6","0","BUREAU","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","OHIO 1","417","11","DEMOCRATIC","2"
"50","0","LaSALLE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","EARL 1","750","11","DEMOCRATIC","43"
"50","0","LaSALLE","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","EARL 1","750","11","DEMOCRATIC","19"
"50","0","LaSALLE","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","EARL 1","750","11","DEMOCRATIC","11"
"50","0","LaSALLE","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","OTTER CREEK 3","697","11","DEMOCRATIC","5"
"50","0","LaSALLE","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","OTTER CREEK 3","697","11","DEMOCRATIC","6"
"50","0","LaSALLE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","OTTER CREEK 3","697","11","DEMOCRATIC","28"
"50","0","LaSALLE","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","PERU 3","433","11","DEMOCRATIC","11"
"50","0","LaSALLE","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","PERU 3","433","11","DEMOCRATIC","2"
"50","0","LaSALLE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","PERU 3","433","11","DEMOCRATIC","38"
"50","0","LaSALLE","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","NORTHVILLE 6","648","11","DEMOCRATIC","7"
"50","0","LaSALLE","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","NORTHVILLE 6","648","11","DEMOCRATIC","15"
"50","0","LaSALLE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","NORTHVILLE 6","648","11","DEMOCRATIC","36"
"50","0","LaSALLE","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","MENDOTA 6","668","11","DEMOCRATIC","8"
"50","0","LaSALLE","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","MENDOTA 6","668","11","DEMOCRATIC","12"
"50","0","LaSALLE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","MENDOTA 6","668","11","DEMOCRATIC","43"
"50","0","LaSALLE","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","SOUTH OTTAWA 6","876","11","DEMOCRATIC","14"
"50","0","LaSALLE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","SOUTH OTTAWA 6","876","11","DEMOCRATIC","89"
"50","0","LaSALLE","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","SOUTH OTTAWA 6","876","11","DEMOCRATIC","16"
"50","0","LaSALLE","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","EAGLE 1","596","11","DEMOCRATIC","7"
"50","0","LaSALLE","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","EAGLE 1","596","11","DEMOCRATIC","10"
"50","0","LaSALLE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","EAGLE 1","596","11","DEMOCRATIC","30"
"50","0","LaSALLE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","OTTAWA 4","732","11","DEMOCRATIC","97"
"50","0","LaSALLE","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","OTTAWA 4","732","11","DEMOCRATIC","22"
"50","0","LaSALLE","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","OTTAWA 4","732","11","DEMOCRATIC","9"
"50","0","LaSALLE","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","MENDOTA 5","698","11","DEMOCRATIC","5"
"50","0","LaSALLE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","MENDOTA 5","698","11","DEMOCRATIC","32"
"50","0","LaSALLE","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","MENDOTA 5","698","11","DEMOCRATIC","7"
"50","0","LaSALLE","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","WALLACE 1","392","11","DEMOCRATIC","3"
"50","0","LaSALLE","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","WALLACE 1","392","11","DEMOCRATIC","10"
"50","0","LaSALLE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","WALLACE 1","392","11","DEMOCRATIC","71"
"50","0","LaSALLE","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","MENDOTA 7","685","11","DEMOCRATIC","4"
"50","0","LaSALLE","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","MENDOTA 7","685","11","DEMOCRATIC","13"
"50","0","LaSALLE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","MENDOTA 7","685","11","DEMOCRATIC","38"
"50","0","LaSALLE","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","SERENA 1","779","11","DEMOCRATIC","11"
"50","0","LaSALLE","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","SERENA 1","779","11","DEMOCRATIC","14"
"50","0","LaSALLE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","SERENA 1","779","11","DEMOCRATIC","51"
"50","0","LaSALLE","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","LASALLE 9","774","11","DEMOCRATIC","9"
"52","0","LEE","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","AMBOY 1","578","11","Democrat","29"
"52","0","LEE","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","AMBOY 1","578","11","Democrat","0"
"52","0","LEE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","AMBOY 1","578","11","Democrat","29"
"52","0","LEE","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","AMBOY 1","578","11","Democrat","0"
"52","0","LEE","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","AMBOY 1","578","11","Democrat","16"
"52","0","LEE","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","AMBOY 1","578","11","Democrat","3"
"52","0","LEE","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","NELSON","591","11","Democrat","28"
"52","0","LEE","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","NELSON","591","11","Democrat","0"
"52","0","LEE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","NELSON","591","11","Democrat","14"
"52","0","LEE","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","NELSON","591","11","Democrat","0"
"52","0","LEE","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","NELSON","591","11","Democrat","6"
"52","0","LEE","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","NELSON","591","11","Democrat","5"
"52","0","LEE","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","VIOLA","231","11","Democrat","3"
"52","0","LEE","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","VIOLA","231","11","Democrat","0"
"52","0","LEE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","VIOLA","231","11","Democrat","10"
"52","0","LEE","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","VIOLA","231","11","Democrat","0"
"52","0","LEE","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","VIOLA","231","11","Democrat","3"
"52","0","LEE","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","VIOLA","231","11","Democrat","0"
"52","0","LEE","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","BROOKLYN 2","275","11","Democrat","10"
"52","0","LEE","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","BROOKLYN 2","275","11","Democrat","0"
"52","0","LEE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","BROOKLYN 2","275","11","Democrat","16"
"52","0","LEE","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","BROOKLYN 2","275","11","Democrat","0"
"52","0","LEE","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","BROOKLYN 2","275","11","Democrat","3"
"52","0","LEE","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","BROOKLYN 2","275","11","Democrat","3"
"52","0","LEE","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","WYOMING 2","374","11","Democrat","10"
"52","0","LEE","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","WYOMING 2","374","11","Democrat","0"
"52","0","LEE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","WYOMING 2","374","11","Democrat","15"
"52","0","LEE","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","WYOMING 2","374","11","Democrat","0"
"52","0","LEE","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","WYOMING 2","374","11","Democrat","7"
"52","0","LEE","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","WYOMING 2","374","11","Democrat","9"
"52","0","LEE","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","DIXON  8","458","11","Democrat","20"
"52","0","LEE","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","DIXON  8","458","11","Democrat","0"
"52","0","LEE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","DIXON  8","458","11","Democrat","14"
"52","0","LEE","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","DIXON  8","458","11","Democrat","0"
"52","0","LEE","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","DIXON  8","458","11","Democrat","6"
"52","0","LEE","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","DIXON  8","458","11","Democrat","13"
"52","0","LEE","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","DIXON  3","299","11","Democrat","9"
"52","0","LEE","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","DIXON  3","299","11","Democrat","0"
"52","0","LEE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","DIXON  3","299","11","Democrat","6"
"52","0","LEE","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","DIXON  3","299","11","Democrat","0"
"52","0","LEE","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","DIXON  3","299","11","Democrat","2"
"38","0","IROQUOIS","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","IROQUOIS","426","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","IROQUOIS","426","11","Democrat","5"
"38","0","IROQUOIS","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","IROQUOIS","426","11","Democrat","4"
"38","0","IROQUOIS","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","IROQUOIS","426","11","Democrat","4"
"38","0","IROQUOIS","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","IROQUOIS","426","11","Democrat","0"
"38","0","IROQUOIS","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","IROQUOIS","426","11","Democrat","3"
"38","0","IROQUOIS","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","SHELDON 1","404","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","SHELDON 1","404","11","Democrat","2"
"38","0","IROQUOIS","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","SHELDON 1","404","11","Democrat","5"
"38","0","IROQUOIS","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","SHELDON 1","404","11","Democrat","4"
"38","0","IROQUOIS","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","SHELDON 1","404","11","Democrat","0"
"38","0","IROQUOIS","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","SHELDON 1","404","11","Democrat","3"
"38","0","IROQUOIS","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","MILKS GROVE","140","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","MILKS GROVE","140","11","Democrat","1"
"38","0","IROQUOIS","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","MILKS GROVE","140","11","Democrat","1"
"38","0","IROQUOIS","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","MILKS GROVE","140","11","Democrat","2"
"38","0","IROQUOIS","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","MILKS GROVE","140","11","Democrat","0"
"38","0","IROQUOIS","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","MILKS GROVE","140","11","Democrat","1"
"38","0","IROQUOIS","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","MILFORD 1","633","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","MILFORD 1","633","11","Democrat","3"
"38","0","IROQUOIS","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","MILFORD 1","633","11","Democrat","13"
"38","0","IROQUOIS","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","MILFORD 1","633","11","Democrat","6"
"38","0","IROQUOIS","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","MILFORD 1","633","11","Democrat","0"
"38","0","IROQUOIS","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","MILFORD 1","633","11","Democrat","5"
"38","0","IROQUOIS","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","ASH GROVE","485","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","ASH GROVE","485","11","Democrat","4"
"38","0","IROQUOIS","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","ASH GROVE","485","11","Democrat","9"
"38","0","IROQUOIS","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","ASH GROVE","485","11","Democrat","5"
"38","0","IROQUOIS","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","ASH GROVE","485","11","Democrat","0"
"38","0","IROQUOIS","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","ASH GROVE","485","11","Democrat","2"
