"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"16","0","COOK","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","8500002","1222","11","Democratic","296"
"16","0","COOK","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","8900020","760","11","Democratic","191"
"16","0","COOK","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","8900020","760","11","Democratic","9"
"16","0","COOK","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","8900020","760","11","Democratic","33"
"16","0","COOK","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","8900005","1009","11","Democratic","20"
"16","0","COOK","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","8900005","1009","11","Democratic","212"
"16","0","COOK","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","8900005","1009","11","Democratic","37"
"16","0","COOK","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","8900008","696","11","Democratic","5"
"16","0","COOK","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","8900008","696","11","Democratic","112"
"16","0","COOK","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","8900008","696","11","Democratic","52"
"16","0","COOK","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","8900066","1098","11","Democratic","24"
"16","0","COOK","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","8900066","1098","11","Democratic","182"
"16","0","COOK","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","8900066","1098","11","Democratic","144"
"16","0","COOK","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","8900069","848","11","Democratic","13"
"16","0","COOK","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","8900069","848","11","Democratic","175"
"16","0","COOK","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","8900069","848","11","Democratic","32"
"16","0","COOK","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","8500033","988","11","Democratic","9"
"16","0","COOK","0","Over Votes","663","7TH STATE CENTRAL COMMITTEEMAN","8500033","988","11","Democratic","1"
"16","0","COOK","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","8500033","988","11","Democratic","155"
"16","0","COOK","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","8500033","988","11","Democratic","216"
"16","0","COOK","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","8900002","908","11","Democratic","7"
"16","0","COOK","0","Over Votes","663","7TH STATE CENTRAL COMMITTEEMAN","8900002","908","11","Democratic","2"
"16","0","COOK","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","8900002","908","11","Democratic","135"
"16","0","COOK","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","8900002","908","11","Democratic","38"
"16","0","COOK","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","9908001","1584","11","Democratic","37"
"16","0","COOK","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","9908001","1584","11","Democratic","149"
"16","0","COOK","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","9908001","1584","11","Democratic","128"
"16","0","COOK","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","8500017","1479","11","Democratic","235"
"16","0","COOK","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","8500017","1479","11","Democratic","33"
"16","0","COOK","0","Over Votes","663","7TH STATE CENTRAL COMMITTEEMAN","8500017","1479","11","Democratic","1"
"16","0","COOK","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","8500017","1479","11","Democratic","377"
"16","0","COOK","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","8500020","1477","11","Democratic","42"
"16","0","COOK","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","8500020","1477","11","Democratic","260"
"16","0","COOK","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","8500020","1477","11","Democratic","245"
"16","0","COOK","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","8500023","1049","11","Democratic","27"
"16","0","COOK","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","8500023","1049","11","Democratic","180"
"16","0","COOK","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","8500023","1049","11","Democratic","195"
"16","0","COOK","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","8900044","736","11","Democratic","162"
"16","0","COOK","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","8900044","736","11","Democratic","6"
"16","0","COOK","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","8900044","736","11","Democratic","21"
"16","0","COOK","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","8900047","653","11","Democratic","114"
"16","0","COOK","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","8900047","653","11","Democratic","6"
"16","0","COOK","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","8900047","653","11","Democratic","36"
"16","0","COOK","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","8500016","1443","11","Democratic","264"
"16","0","COOK","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","8500016","1443","11","Democratic","39"
"16","0","COOK","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","8500016","1443","11","Democratic","354"
"16","0","COOK","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","8500022","760","11","Democratic","130"
"16","0","COOK","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","8500022","760","11","Democratic","12"
"16","0","COOK","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","8500022","760","11","Democratic","117"
"16","0","COOK","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","8900037","682","11","Democratic","139"
"16","0","COOK","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","8900037","682","11","Democratic","16"
"16","0","COOK","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","8900037","682","11","Democratic","35"
"16","0","COOK","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","9100006","683","11","Democratic","97"
"16","0","COOK","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","9100006","683","11","Democratic","18"
"16","0","COOK","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","9100006","683","11","Democratic","106"
"16","0","COOK","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","8500028","1427","11","Democratic","205"
"16","0","COOK","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","8500028","1427","11","Democratic","31"
"16","0","COOK","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","8500028","1427","11","Democratic","235"
"16","0","COOK","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","8500008","1000","11","Democratic","135"
"16","0","COOK","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","8500008","1000","11","Democratic","18"
"16","0","COOK","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","8500008","1000","11","Democratic","319"
"16","0","COOK","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","8900022","739","11","Democratic","192"
"16","0","COOK","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","8900022","739","11","Democratic","12"
"16","0","COOK","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","8900022","739","11","Democratic","31"
"16","0","COOK","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","8900074","908","11","Democratic","155"
"16","0","COOK","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","8900074","908","11","Democratic","24"
"16","0","COOK","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","8900074","908","11","Democratic","123"
"16","0","COOK","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","8500010","990","11","Democratic","32"
"16","0","COOK","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","8500010","990","11","Democratic","150"
"16","0","COOK","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","8500010","990","11","Democratic","299"
"16","0","COOK","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","8500013","1057","11","Democratic","172"
"16","0","COOK","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","8500013","1057","11","Democratic","15"
"16","0","COOK","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","8500013","1057","11","Democratic","222"
"16","0","COOK","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","8900086","935","11","Democratic","241"
"16","0","COOK","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","8900086","935","11","Democratic","9"
"16","0","COOK","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","8900086","935","11","Democratic","32"
"16","0","COOK","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","8500024","728","11","Democratic","119"
"16","0","COOK","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","8500024","728","11","Democratic","15"
"16","0","COOK","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","8500024","728","11","Democratic","192"
"16","0","COOK","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","8500027","309","11","Democratic","6"
"16","0","COOK","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","8500027","309","11","Democratic","66"
"16","0","COOK","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","8500027","309","11","Democratic","63"
"16","0","COOK","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","9907002","826","11","Democratic","121"
"16","0","COOK","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","9907002","826","11","Democratic","16"
"16","0","COOK","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","9907002","826","11","Democratic","62"
"16","0","COOK","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","8500035","1294","11","Democratic","204"
"16","0","COOK","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","8500035","1294","11","Democratic","39"
"16","0","COOK","0","Over Votes","663","7TH STATE CENTRAL COMMITTEEMAN","8500035","1294","11","Democratic","1"
"16","0","COOK","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","8500035","1294","11","Democratic","267"
"16","0","COOK","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","9907004","1057","11","Democratic","124"
"16","0","COOK","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","9907004","1057","11","Democratic","43"
"16","0","COOK","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","9907004","1057","11","Democratic","91"
"16","0","COOK","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","8900062","958","11","Democratic","236"
"16","0","COOK","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","8900062","958","11","Democratic","15"
"16","0","COOK","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","8900062","958","11","Democratic","124"
"16","0","COOK","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","8900068","575","11","Democratic","83"
"16","0","COOK","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","8900068","575","11","Democratic","15"
"16","0","COOK","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","8900068","575","11","Democratic","75"
"16","0","COOK","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","8900041","784","11","Democratic","12"
"16","0","COOK","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","8900041","784","11","Democratic","162"
"16","0","COOK","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","8900041","784","11","Democratic","36"
"16","0","COOK","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","8900102","1182","11","Democratic","13"
"16","0","COOK","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","8900102","1182","11","Democratic","98"
"16","0","COOK","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","8900102","1182","11","Democratic","51"
"16","0","COOK","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","9100007","973","11","Democratic","18"
"16","0","COOK","0","Over Votes","663","7TH STATE CENTRAL COMMITTEEMAN","9100007","973","11","Democratic","1"
"16","0","COOK","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","9100007","973","11","Democratic","156"
"16","0","COOK","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","9100007","973","11","Democratic","160"
"16","0","COOK","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","9906002","760","11","Democratic","81"
"16","0","COOK","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","9906002","760","11","Democratic","23"
"16","0","COOK","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","9906002","760","11","Democratic","63"
"16","0","COOK","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","8500029","892","11","Democratic","168"
"16","0","COOK","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","8500029","892","11","Democratic","28"
"16","0","COOK","0","Over Votes","663","7TH STATE CENTRAL COMMITTEEMAN","8500029","892","11","Democratic","1"
"16","0","COOK","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","8500029","892","11","Democratic","255"
"16","0","COOK","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","8900050","1403","11","Democratic","208"
"16","0","COOK","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","8900050","1403","11","Democratic","16"
"16","0","COOK","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","8900050","1403","11","Democratic","114"
"16","0","COOK","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","8900059","746","11","Democratic","110"
"16","0","COOK","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","8900059","746","11","Democratic","6"
"16","0","COOK","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","8900059","746","11","Democratic","63"
"16","0","COOK","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","9907001","848","11","Democratic","104"
"16","0","COOK","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","9907001","848","11","Democratic","14"
"16","0","COOK","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","9907001","848","11","Democratic","53"
"16","0","COOK","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","8500011","971","11","Democratic","163"
"16","0","COOK","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","8500011","971","11","Democratic","18"
"16","0","COOK","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","8500011","971","11","Democratic","201"
"16","0","COOK","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","8500014","1084","11","Democratic","204"
"16","0","COOK","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","8500014","1084","11","Democratic","33"
"16","0","COOK","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","8500014","1084","11","Democratic","255"
"16","0","COOK","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","8900038","840","11","Democratic","10"
"16","0","COOK","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","8900038","840","11","Democratic","187"
"16","0","COOK","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","8900038","840","11","Democratic","54"
"16","0","COOK","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","9100004","1062","11","Democratic","21"
"16","0","COOK","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","9100004","1062","11","Democratic","130"
"16","0","COOK","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","9100004","1062","11","Democratic","184"
"16","0","COOK","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","8500030","1250","11","Democratic","246"
"16","0","COOK","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","8500030","1250","11","Democratic","27"
"16","0","COOK","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","8500030","1250","11","Democratic","249"
"16","0","COOK","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","8900045","978","11","Democratic","8"
"16","0","COOK","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","8900045","978","11","Democratic","196"
"16","0","COOK","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","8900045","978","11","Democratic","36"
"16","0","COOK","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","9906003","969","11","Democratic","8"
"16","0","COOK","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","9906003","969","11","Democratic","54"
"16","0","COOK","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","9906003","969","11","Democratic","15"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 02 Precinct 40","952","11","Democratic","73"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 02 Precinct 40","952","11","Democratic","124"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 02 Precinct 40","952","11","Democratic","47"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 16 Precinct 10","654","11","Democratic","13"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 16 Precinct 10","654","11","Democratic","18"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 16 Precinct 10","654","11","Democratic","102"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 16 Precinct 13","758","11","Democratic","80"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 16 Precinct 13","758","11","Democratic","28"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 16 Precinct 13","758","11","Democratic","16"
"105","16","CITY OF CHICAGO","0","Over Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 16 Precinct 13","758","11","Democratic","1"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 16 Precinct 16","634","11","Democratic","141"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 16 Precinct 16","634","11","Democratic","15"
"105","16","CITY OF CHICAGO","0","Over Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 16 Precinct 16","634","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 16 Precinct 16","634","11","Democratic","13"
