"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"49","0","LAKE","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","Ela 102","1337","11","Democratic","16"
"49","0","LAKE","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Ela 102","1337","11","Democratic","49"
"49","0","LAKE","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","Cuba 71","984","11","Democratic","32"
"49","0","LAKE","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","Cuba 71","984","11","Democratic","33"
"49","0","LAKE","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","Cuba 71","984","11","Democratic","8"
"49","0","LAKE","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Cuba 71","984","11","Democratic","24"
"49","0","LAKE","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","Cuba 70","795","11","Democratic","30"
"49","0","LAKE","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","Cuba 70","795","11","Democratic","30"
"49","0","LAKE","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","Cuba 70","795","11","Democratic","5"
"49","0","LAKE","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Cuba 70","795","11","Democratic","14"
"49","0","LAKE","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","Cuba 69","1108","11","Democratic","56"
"49","0","LAKE","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","Cuba 69","1108","11","Democratic","81"
"49","0","LAKE","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","Cuba 69","1108","11","Democratic","15"
"49","0","LAKE","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Cuba 69","1108","11","Democratic","53"
"49","0","LAKE","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","Ela 91","872","11","Democratic","38"
"49","0","LAKE","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","Ela 91","872","11","Democratic","44"
"49","0","LAKE","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","Ela 91","872","11","Democratic","15"
"49","0","LAKE","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Ela 91","872","11","Democratic","28"
"49","0","LAKE","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","Cuba 72","802","11","Democratic","28"
"49","0","LAKE","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","Cuba 72","802","11","Democratic","43"
"49","0","LAKE","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","Cuba 72","802","11","Democratic","8"
"49","0","LAKE","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Cuba 72","802","11","Democratic","22"
"49","0","LAKE","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","Cuba 75","832","11","Democratic","31"
"49","0","LAKE","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","Cuba 75","832","11","Democratic","26"
"49","0","LAKE","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","Cuba 75","832","11","Democratic","10"
"49","0","LAKE","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Cuba 75","832","11","Democratic","26"
"45","0","KANE","0","Over Votes","661","6TH STATE CENTRAL COMMITTEEMAN","RU0005","6051","11","Democratic","0"
"45","0","KANE","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","RU0005","6051","11","Democratic","12"
"45","0","KANE","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","RU0005","6051","11","Democratic","70"
"45","0","KANE","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","RU0005","6051","11","Democratic","80"
"45","0","KANE","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","RU0005","6051","11","Democratic","27"
"45","0","KANE","0","Over Votes","661","6TH STATE CENTRAL COMMITTEEMAN","DU0020","3354","11","Democratic","0"
"45","0","KANE","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","DU0020","3354","11","Democratic","8"
"45","0","KANE","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","DU0020","3354","11","Democratic","50"
"45","0","KANE","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","DU0020","3354","11","Democratic","47"
"45","0","KANE","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","DU0020","3354","11","Democratic","41"
"45","0","KANE","0","Over Votes","661","6TH STATE CENTRAL COMMITTEEMAN","DU0022","2382","11","Democratic","0"
"45","0","KANE","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","DU0022","2382","11","Democratic","9"
"45","0","KANE","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","DU0022","2382","11","Democratic","25"
"45","0","KANE","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","DU0022","2382","11","Democratic","19"
"45","0","KANE","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","DU0022","2382","11","Democratic","30"
"45","0","KANE","0","Over Votes","661","6TH STATE CENTRAL COMMITTEEMAN","EL0010","2092","11","Democratic","0"
"45","0","KANE","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","EL0010","2092","11","Democratic","8"
"45","0","KANE","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","EL0010","2092","11","Democratic","47"
"45","0","KANE","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","EL0010","2092","11","Democratic","32"
"45","0","KANE","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","EL0010","2092","11","Democratic","22"
"45","0","KANE","0","Over Votes","661","6TH STATE CENTRAL COMMITTEEMAN","EL0054","2038","11","Democratic","0"
"45","0","KANE","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","EL0054","2038","11","Democratic","12"
"45","0","KANE","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","EL0054","2038","11","Democratic","64"
"45","0","KANE","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","EL0054","2038","11","Democratic","45"
"45","0","KANE","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","EL0054","2038","11","Democratic","26"
"45","0","KANE","0","Over Votes","661","6TH STATE CENTRAL COMMITTEEMAN","DU0024","1832","11","Democratic","0"
"45","0","KANE","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","DU0024","1832","11","Democratic","8"
"45","0","KANE","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","DU0024","1832","11","Democratic","51"
"45","0","KANE","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","DU0024","1832","11","Democratic","41"
"45","0","KANE","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","DU0024","1832","11","Democratic","14"
"45","0","KANE","0","Over Votes","661","6TH STATE CENTRAL COMMITTEEMAN","EL0024","5670","11","Democratic","0"
"45","0","KANE","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","EL0024","5670","11","Democratic","17"
"45","0","KANE","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","EL0024","5670","11","Democratic","72"
"45","0","KANE","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","EL0024","5670","11","Democratic","57"
"45","0","KANE","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","EL0024","5670","11","Democratic","31"
"45","0","KANE","0","Over Votes","661","6TH STATE CENTRAL COMMITTEEMAN","EL0047","4609","11","Democratic","0"
"45","0","KANE","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","EL0047","4609","11","Democratic","18"
"45","0","KANE","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","EL0047","4609","11","Democratic","71"
"45","0","KANE","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","EL0047","4609","11","Democratic","55"
"45","0","KANE","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","EL0047","4609","11","Democratic","30"
"16","0","COOK","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","8700002","1166","11","Democratic","61"
"16","0","COOK","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","8700002","1166","11","Democratic","21"
"16","0","COOK","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","8700002","1166","11","Democratic","84"
"16","0","COOK","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","8700002","1166","11","Democratic","61"
"16","0","COOK","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","8700007","1012","11","Democratic","49"
"16","0","COOK","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","8700007","1012","11","Democratic","8"
"16","0","COOK","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","8700007","1012","11","Democratic","82"
"16","0","COOK","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","8700007","1012","11","Democratic","61"
"16","0","COOK","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","8700055","700","11","Democratic","36"
"16","0","COOK","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","8700055","700","11","Democratic","7"
"16","0","COOK","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","8700055","700","11","Democratic","44"
"16","0","COOK","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","8700055","700","11","Democratic","24"
"16","0","COOK","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","7600031","812","11","Democratic","40"
"16","0","COOK","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","7600031","812","11","Democratic","8"
"16","0","COOK","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","7600031","812","11","Democratic","40"
"16","0","COOK","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","7600031","812","11","Democratic","31"
"16","0","COOK","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","8700045","761","11","Democratic","25"
"16","0","COOK","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","8700045","761","11","Democratic","15"
"16","0","COOK","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","8700045","761","11","Democratic","46"
"16","0","COOK","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","8700045","761","11","Democratic","41"
"16","0","COOK","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","7000007","360","11","Democratic","12"
"16","0","COOK","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","7000007","360","11","Democratic","4"
"16","0","COOK","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","7000007","360","11","Democratic","18"
"16","0","COOK","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","7000007","360","11","Democratic","10"
"16","0","COOK","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","7600026","1604","11","Democratic","55"
"16","0","COOK","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","7600026","1604","11","Democratic","19"
"16","0","COOK","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","7600026","1604","11","Democratic","74"
"16","0","COOK","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","7600026","1604","11","Democratic","33"
"16","0","COOK","0","Over Votes","661","6TH STATE CENTRAL COMMITTEEMAN","8700011","936","11","Democratic","1"
"16","0","COOK","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","8700011","936","11","Democratic","45"
"16","0","COOK","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","8700011","936","11","Democratic","12"
"16","0","COOK","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","8700011","936","11","Democratic","47"
"16","0","COOK","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","8700011","936","11","Democratic","34"
"16","0","COOK","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","8700020","1021","11","Democratic","64"
"16","0","COOK","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","8700020","1021","11","Democratic","11"
"16","0","COOK","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","8700020","1021","11","Democratic","39"
"16","0","COOK","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","8700020","1021","11","Democratic","18"
"16","0","COOK","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","8700052","948","11","Democratic","39"
"16","0","COOK","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","8700052","948","11","Democratic","12"
"45","0","KANE","0","Over Votes","661","6TH STATE CENTRAL COMMITTEEMAN","EL0056","3840","11","Democratic","0"
"45","0","KANE","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","EL0056","3840","11","Democratic","16"
"45","0","KANE","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","EL0056","3840","11","Democratic","68"
"45","0","KANE","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","EL0056","3840","11","Democratic","42"
"45","0","KANE","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","EL0056","3840","11","Democratic","23"
"45","0","KANE","0","Over Votes","661","6TH STATE CENTRAL COMMITTEEMAN","SC0008","3350","11","Democratic","0"
"45","0","KANE","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","SC0008","3350","11","Democratic","20"
"45","0","KANE","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","SC0008","3350","11","Democratic","67"
"45","0","KANE","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","SC0008","3350","11","Democratic","50"
"45","0","KANE","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","SC0008","3350","11","Democratic","49"
"45","0","KANE","0","Over Votes","661","6TH STATE CENTRAL COMMITTEEMAN","SC0031","4405","11","Democratic","0"
"45","0","KANE","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","SC0031","4405","11","Democratic","11"
"45","0","KANE","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","SC0031","4405","11","Democratic","50"
"45","0","KANE","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","SC0031","4405","11","Democratic","36"
"45","0","KANE","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","SC0031","4405","11","Democratic","29"
"45","0","KANE","0","Over Votes","661","6TH STATE CENTRAL COMMITTEEMAN","EL0008","1800","11","Democratic","0"
"45","0","KANE","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","EL0008","1800","11","Democratic","12"
"45","0","KANE","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","EL0008","1800","11","Democratic","59"
"45","0","KANE","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","EL0008","1800","11","Democratic","31"
"45","0","KANE","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","EL0008","1800","11","Democratic","22"
"45","0","KANE","0","Over Votes","661","6TH STATE CENTRAL COMMITTEEMAN","SC0028","2066","11","Democratic","0"
"45","0","KANE","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","SC0028","2066","11","Democratic","11"
"45","0","KANE","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","SC0028","2066","11","Democratic","34"
"45","0","KANE","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","SC0028","2066","11","Democratic","47"
"45","0","KANE","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","SC0028","2066","11","Democratic","27"
"45","0","KANE","0","Over Votes","661","6TH STATE CENTRAL COMMITTEEMAN","DU0027","2030","11","Democratic","0"
"45","0","KANE","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","DU0027","2030","11","Democratic","3"
"45","0","KANE","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","DU0027","2030","11","Democratic","26"
"45","0","KANE","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","DU0027","2030","11","Democratic","13"
"45","0","KANE","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","DU0027","2030","11","Democratic","8"
"45","0","KANE","0","Over Votes","661","6TH STATE CENTRAL COMMITTEEMAN","DU0028","4403","11","Democratic","0"
"45","0","KANE","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","DU0028","4403","11","Democratic","25"
"45","0","KANE","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","DU0028","4403","11","Democratic","72"
"45","0","KANE","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","DU0028","4403","11","Democratic","54"
"45","0","KANE","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","DU0028","4403","11","Democratic","32"
"45","0","KANE","0","Over Votes","661","6TH STATE CENTRAL COMMITTEEMAN","EL0015","1574","11","Democratic","0"
"45","0","KANE","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","EL0015","1574","11","Democratic","12"
"45","0","KANE","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","EL0015","1574","11","Democratic","52"
"45","0","KANE","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","EL0015","1574","11","Democratic","36"
"45","0","KANE","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","EL0015","1574","11","Democratic","19"
"63","0","McHENRY","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","ALG 21","960","11","Democrat","8"
"63","0","McHENRY","0","Blank Ballots","661","6TH STATE CENTRAL COMMITTEEMAN","ALG 21","960","11","Democrat","21"
"63","0","McHENRY","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","ALG 22","605","11","Democrat","27"
"63","0","McHENRY","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","ALG 22","605","11","Democrat","25"
"63","0","McHENRY","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","ALG 22","605","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","661","6TH STATE CENTRAL COMMITTEEMAN","ALG 22","605","11","Democrat","0"
"63","0","McHENRY","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","ALG 22","605","11","Democrat","4"
"63","0","McHENRY","0","Blank Ballots","661","6TH STATE CENTRAL COMMITTEEMAN","ALG 22","605","11","Democrat","14"
"63","0","McHENRY","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","ALG 48","1210","11","Democrat","56"
"63","0","McHENRY","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","ALG 48","1210","11","Democrat","67"
"63","0","McHENRY","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","ALG 48","1210","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","661","6TH STATE CENTRAL COMMITTEEMAN","ALG 48","1210","11","Democrat","0"
"63","0","McHENRY","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","ALG 48","1210","11","Democrat","11"
"63","0","McHENRY","0","Blank Ballots","661","6TH STATE CENTRAL COMMITTEEMAN","ALG 48","1210","11","Democrat","30"
"63","0","McHENRY","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","ALG 51","1286","11","Democrat","61"
"63","0","McHENRY","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","ALG 51","1286","11","Democrat","64"
"63","0","McHENRY","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","ALG 51","1286","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","661","6TH STATE CENTRAL COMMITTEEMAN","ALG 51","1286","11","Democrat","0"
"63","0","McHENRY","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","ALG 51","1286","11","Democrat","9"
"63","0","McHENRY","0","Blank Ballots","661","6TH STATE CENTRAL COMMITTEEMAN","ALG 51","1286","11","Democrat","28"
"63","0","McHENRY","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","ALG  4","1000","11","Democrat","66"
"63","0","McHENRY","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","ALG  4","1000","11","Democrat","58"
"63","0","McHENRY","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","ALG  4","1000","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","661","6TH STATE CENTRAL COMMITTEEMAN","ALG  4","1000","11","Democrat","0"
"63","0","McHENRY","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","ALG  4","1000","11","Democrat","8"
"63","0","McHENRY","0","Blank Ballots","661","6TH STATE CENTRAL COMMITTEEMAN","ALG  4","1000","11","Democrat","34"
"63","0","McHENRY","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","ALG 10","947","11","Democrat","62"
"63","0","McHENRY","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","ALG 10","947","11","Democrat","46"
