"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 46 Precinct 25","735","11","Democratic","64"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 48 Precinct 01","729","11","Democratic","248"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 48 Precinct 01","729","11","Democratic","47"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 49 Precinct 13","904","11","Democratic","295"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 49 Precinct 13","904","11","Democratic","63"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 46 Precinct 26","775","11","Democratic","221"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 46 Precinct 26","775","11","Democratic","62"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 46 Precinct 32","881","11","Democratic","199"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 46 Precinct 32","881","11","Democratic","59"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 48 Precinct 08","423","11","Democratic","24"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 48 Precinct 08","423","11","Democratic","151"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 49 Precinct 14","688","11","Democratic","72"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 49 Precinct 14","688","11","Democratic","211"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 49 Precinct 17","535","11","Democratic","127"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 49 Precinct 17","535","11","Democratic","43"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 41 Precinct 41","767","11","Democratic","116"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 41 Precinct 41","767","11","Democratic","65"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 41 Precinct 44","765","11","Democratic","149"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 41 Precinct 44","765","11","Democratic","74"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 47 Precinct 15","915","11","Democratic","343"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 47 Precinct 15","915","11","Democratic","75"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 48 Precinct 28","940","11","Democratic","74"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 48 Precinct 28","940","11","Democratic","239"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 50 Precinct 13","979","11","Democratic","137"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 50 Precinct 13","979","11","Democratic","49"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 50 Precinct 16","241","11","Democratic","53"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 50 Precinct 16","241","11","Democratic","42"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 41 Precinct 42","733","11","Democratic","137"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 41 Precinct 42","733","11","Democratic","74"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 41 Precinct 45","762","11","Democratic","70"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 41 Precinct 45","762","11","Democratic","31"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 46 Precinct 04","730","11","Democratic","205"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 46 Precinct 04","730","11","Democratic","57"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 46 Precinct 07","763","11","Democratic","266"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 46 Precinct 07","763","11","Democratic","96"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 48 Precinct 32","773","11","Democratic","225"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 48 Precinct 32","773","11","Democratic","49"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 50 Precinct 17","876","11","Democratic","97"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 50 Precinct 17","876","11","Democratic","72"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 50 Precinct 23","626","11","Democratic","85"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 50 Precinct 23","626","11","Democratic","43"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 46 Precinct 05","985","11","Democratic","4"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 46 Precinct 05","985","11","Democratic","2"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 48 Precinct 39","591","11","Democratic","54"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 48 Precinct 39","591","11","Democratic","204"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 48 Precinct 45","511","11","Democratic","25"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 48 Precinct 45","511","11","Democratic","213"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 40 Precinct 18","827","11","Democratic","134"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 40 Precinct 18","827","11","Democratic","35"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 41 Precinct 37","819","11","Democratic","171"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 41 Precinct 37","819","11","Democratic","62"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 44 Precinct 24","575","11","Democratic","175"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 44 Precinct 24","575","11","Democratic","63"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 46 Precinct 02","687","11","Democratic","201"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 46 Precinct 02","687","11","Democratic","57"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 50 Precinct 09","669","11","Democratic","147"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 50 Precinct 09","669","11","Democratic","52"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 41 Precinct 07","794","11","Democratic","163"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 41 Precinct 07","794","11","Democratic","78"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 46 Precinct 18","855","11","Democratic","53"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 46 Precinct 18","855","11","Democratic","232"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 49 Precinct 15","674","11","Democratic","164"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 49 Precinct 15","674","11","Democratic","37"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 41 Precinct 18","684","11","Democratic","132"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 41 Precinct 18","684","11","Democratic","57"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 46 Precinct 35","910","11","Democratic","80"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 46 Precinct 35","910","11","Democratic","193"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 48 Precinct 02","348","11","Democratic","125"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 48 Precinct 02","348","11","Democratic","52"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 49 Precinct 20","1058","11","Democratic","81"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 49 Precinct 20","1058","11","Democratic","371"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 41 Precinct 08","712","11","Democratic","157"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 41 Precinct 08","712","11","Democratic","57"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 48 Precinct 04","686","11","Democratic","239"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 48 Precinct 04","686","11","Democratic","59"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 49 Precinct 10","803","11","Democratic","270"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 49 Precinct 10","803","11","Democratic","54"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 49 Precinct 16","812","11","Democratic","249"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 49 Precinct 16","812","11","Democratic","85"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 50 Precinct 38","272","11","Democratic","81"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 50 Precinct 38","272","11","Democratic","42"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 41 Precinct 13","879","11","Democratic","138"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 41 Precinct 13","879","11","Democratic","64"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 48 Precinct 06","956","11","Democratic","295"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 48 Precinct 06","956","11","Democratic","55"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 48 Precinct 09","514","11","Democratic","163"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 48 Precinct 09","514","11","Democratic","24"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 48 Precinct 12","846","11","Democratic","297"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 48 Precinct 12","846","11","Democratic","62"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 49 Precinct 21","573","11","Democratic","130"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 49 Precinct 21","573","11","Democratic","36"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 49 Precinct 24","735","11","Democratic","164"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 49 Precinct 24","735","11","Democratic","39"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 48 Precinct 36","429","11","Democratic","173"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 48 Precinct 36","429","11","Democratic","37"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 50 Precinct 18","152","11","Democratic","39"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 50 Precinct 18","152","11","Democratic","61"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 50 Precinct 27","199","11","Democratic","21"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 50 Precinct 27","199","11","Democratic","52"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 40 Precinct 36","640","11","Democratic","52"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 40 Precinct 36","640","11","Democratic","201"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 40 Precinct 39","362","11","Democratic","46"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 40 Precinct 39","362","11","Democratic","15"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 46 Precinct 17","871","11","Democratic","267"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 46 Precinct 17","871","11","Democratic","67"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 49 Precinct 02","476","11","Democratic","44"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 49 Precinct 02","476","11","Democratic","157"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 49 Precinct 08","709","11","Democratic","172"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 49 Precinct 08","709","11","Democratic","47"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 50 Precinct 30","628","11","Democratic","90"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 50 Precinct 30","628","11","Democratic","66"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 40 Precinct 09","734","11","Democratic","129"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 40 Precinct 09","734","11","Democratic","49"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 41 Precinct 25","966","11","Democratic","76"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 41 Precinct 25","966","11","Democratic","20"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 41 Precinct 28","969","11","Democratic","115"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 41 Precinct 28","969","11","Democratic","45"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 48 Precinct 21","1001","11","Democratic","260"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 48 Precinct 21","1001","11","Democratic","68"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 49 Precinct 30","911","11","Democratic","301"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 49 Precinct 30","911","11","Democratic","60"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 49 Precinct 33","681","11","Democratic","193"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 49 Precinct 33","681","11","Democratic","51"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 40 Precinct 22","774","11","Democratic","230"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 40 Precinct 22","774","11","Democratic","41"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 48 Precinct 31","1078","11","Democratic","261"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 48 Precinct 31","1078","11","Democratic","65"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 48 Precinct 34","578","11","Democratic","212"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 48 Precinct 34","578","11","Democratic","60"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 50 Precinct 19","632","11","Democratic","95"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 50 Precinct 19","632","11","Democratic","29"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 46 Precinct 15","759","11","Democratic","209"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 46 Precinct 15","759","11","Democratic","52"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 48 Precinct 43","784","11","Democratic","62"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 48 Precinct 43","784","11","Democratic","243"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 50 Precinct 28","879","11","Democratic","136"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 50 Precinct 28","879","11","Democratic","60"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 41 Precinct 34","700","11","Democratic","140"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 41 Precinct 34","700","11","Democratic","52"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 41 Precinct 40","777","11","Democratic","174"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 41 Precinct 40","777","11","Democratic","72"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 48 Precinct 24","945","11","Democratic","223"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 48 Precinct 24","945","11","Democratic","63"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 48 Precinct 27","1627","11","Democratic","254"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 48 Precinct 27","1627","11","Democratic","57"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 48 Precinct 30","587","11","Democratic","247"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 48 Precinct 30","587","11","Democratic","51"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 48 Precinct 33","384","11","Democratic","177"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 48 Precinct 33","384","11","Democratic","37"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 50 Precinct 12","288","11","Democratic","79"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 50 Precinct 12","288","11","Democratic","45"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 41 Precinct 36","721","11","Democratic","52"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 41 Precinct 36","721","11","Democratic","160"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 48 Precinct 23","849","11","Democratic","276"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 48 Precinct 23","849","11","Democratic","85"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 48 Precinct 26","388","11","Democratic","29"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 48 Precinct 26","388","11","Democratic","105"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 50 Precinct 02","477","11","Democratic","101"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 50 Precinct 02","477","11","Democratic","49"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 41 Precinct 29","838","11","Democratic","76"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 41 Precinct 29","838","11","Democratic","32"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 48 Precinct 16","820","11","Democratic","61"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 48 Precinct 16","820","11","Democratic","233"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 48 Precinct 19","520","11","Democratic","48"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 48 Precinct 19","520","11","Democratic","232"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 49 Precinct 31","674","11","Democratic","192"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 49 Precinct 31","674","11","Democratic","56"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 50 Precinct 04","801","11","Democratic","67"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 50 Precinct 04","801","11","Democratic","185"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 41 Precinct 02","706","11","Democratic","141"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 41 Precinct 02","706","11","Democratic","73"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 46 Precinct 13","773","11","Democratic","71"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 46 Precinct 13","773","11","Democratic","196"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 50 Precinct 29","803","11","Democratic","95"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 50 Precinct 29","803","11","Democratic","34"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 41 Precinct 23","863","11","Democratic","52"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 41 Precinct 23","863","11","Democratic","22"
