"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 11 Precinct 03","643","11","Democratic","151"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 14 Precinct 13","642","11","Democratic","42"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 14 Precinct 13","642","11","Democratic","153"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 14 Precinct 19","684","11","Democratic","46"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 14 Precinct 19","684","11","Democratic","163"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 26 Precinct 26","485","11","Democratic","30"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 26 Precinct 26","485","11","Democratic","79"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 29 Precinct 09","752","11","Democratic","55"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 29 Precinct 09","752","11","Democratic","212"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 32 Precinct 11","664","11","Democratic","63"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 32 Precinct 11","664","11","Democratic","252"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 33 Precinct 23","809","11","Democratic","73"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 33 Precinct 23","809","11","Democratic","225"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 35 Precinct 06","773","11","Democratic","40"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 35 Precinct 06","773","11","Democratic","177"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 35 Precinct 09","789","11","Democratic","65"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 35 Precinct 09","789","11","Democratic","156"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 22 Precinct 09","752","11","Democratic","61"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 22 Precinct 09","752","11","Democratic","94"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 25 Precinct 17","789","11","Democratic","196"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 25 Precinct 17","789","11","Democratic","110"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 25 Precinct 26","816","11","Democratic","66"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 25 Precinct 26","816","11","Democratic","155"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 26 Precinct 49","470","11","Democratic","19"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 26 Precinct 49","470","11","Democratic","66"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 15 Precinct 08","794","11","Democratic","83"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 15 Precinct 08","794","11","Democratic","18"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 22 Precinct 03","1164","11","Democratic","197"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 22 Precinct 03","1164","11","Democratic","87"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 22 Precinct 06","803","11","Democratic","110"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 22 Precinct 06","803","11","Democratic","79"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 23 Precinct 39","700","11","Democratic","141"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 23 Precinct 39","700","11","Democratic","36"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 25 Precinct 23","817","11","Democratic","88"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 25 Precinct 23","817","11","Democratic","224"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 29 Precinct 23","786","11","Democratic","41"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 29 Precinct 23","786","11","Democratic","142"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 31 Precinct 05","589","11","Democratic","128"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 31 Precinct 05","589","11","Democratic","25"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 31 Precinct 08","529","11","Democratic","79"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 31 Precinct 08","529","11","Democratic","29"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 31 Precinct 14","560","11","Democratic","98"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 31 Precinct 14","560","11","Democratic","22"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 35 Precinct 23","788","11","Democratic","58"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 35 Precinct 23","788","11","Democratic","188"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 01 Precinct 22","569","11","Democratic","42"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 01 Precinct 22","569","11","Democratic","133"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 23 Precinct 15","632","11","Democratic","17"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 23 Precinct 15","632","11","Democratic","20"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 25 Precinct 02","819","11","Democratic","79"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 25 Precinct 02","819","11","Democratic","181"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 26 Precinct 25","553","11","Democratic","47"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 26 Precinct 25","553","11","Democratic","122"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 26 Precinct 31","374","11","Democratic","24"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 26 Precinct 31","374","11","Democratic","66"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 30 Precinct 19","982","11","Democratic","117"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 30 Precinct 19","982","11","Democratic","35"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 33 Precinct 22","789","11","Democratic","56"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 33 Precinct 22","789","11","Democratic","223"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 33 Precinct 28","774","11","Democratic","47"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 33 Precinct 28","774","11","Democratic","213"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 35 Precinct 05","693","11","Democratic","48"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 35 Precinct 05","693","11","Democratic","169"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 36 Precinct 29","848","11","Democratic","30"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 36 Precinct 29","848","11","Democratic","63"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 12 Precinct 05","770","11","Democratic","39"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 12 Precinct 05","770","11","Democratic","105"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 26 Precinct 11","625","11","Democratic","42"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 26 Precinct 11","625","11","Democratic","134"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 30 Precinct 02","850","11","Democratic","30"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 30 Precinct 02","850","11","Democratic","120"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 31 Precinct 25","573","11","Democratic","18"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 31 Precinct 25","573","11","Democratic","84"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 31 Precinct 28","563","11","Democratic","78"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 31 Precinct 28","563","11","Democratic","14"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 39 Precinct 25","761","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 11 Precinct 38","413","11","Democratic","35"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 11 Precinct 38","413","11","Democratic","86"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 12 Precinct 03","870","11","Democratic","15"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 12 Precinct 03","870","11","Democratic","47"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 22 Precinct 18","807","11","Democratic","49"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 22 Precinct 18","807","11","Democratic","106"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 26 Precinct 06","687","11","Democratic","33"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 26 Precinct 06","687","11","Democratic","117"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 29 Precinct 38","873","11","Democratic","138"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 29 Precinct 38","873","11","Democratic","31"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 31 Precinct 17","562","11","Democratic","21"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 31 Precinct 17","562","11","Democratic","91"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 36 Precinct 04","904","11","Democratic","33"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 36 Precinct 04","904","11","Democratic","91"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 36 Precinct 10","935","11","Democratic","36"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 36 Precinct 10","935","11","Democratic","146"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 45 Precinct 01","514","11","Democratic","33"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 45 Precinct 01","514","11","Democratic","156"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 01 Precinct 42","238","11","Democratic","8"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 01 Precinct 42","238","11","Democratic","61"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 22 Precinct 05","867","11","Democratic","78"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 22 Precinct 05","867","11","Democratic","99"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 25 Precinct 13","890","11","Democratic","97"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 25 Precinct 13","890","11","Democratic","183"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 25 Precinct 22","835","11","Democratic","165"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 25 Precinct 22","835","11","Democratic","65"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 31 Precinct 01","649","11","Democratic","20"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 31 Precinct 01","649","11","Democratic","81"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 31 Precinct 07","695","11","Democratic","193"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 31 Precinct 07","695","11","Democratic","30"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 01 Precinct 25","824","11","Democratic","34"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 01 Precinct 25","824","11","Democratic","176"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 12 Precinct 19","821","11","Democratic","2"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 12 Precinct 22","917","11","Democratic","60"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 12 Precinct 22","917","11","Democratic","116"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 23 Precinct 24","627","11","Democratic","130"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 23 Precinct 24","627","11","Democratic","36"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 30 Precinct 16","457","11","Democratic","19"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 30 Precinct 16","457","11","Democratic","44"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 30 Precinct 22","996","11","Democratic","41"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 30 Precinct 22","996","11","Democratic","205"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 35 Precinct 02","738","11","Democratic","69"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 35 Precinct 02","738","11","Democratic","244"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 01 Precinct 41","444","11","Democratic","37"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 01 Precinct 41","444","11","Democratic","139"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 25 Precinct 09","901","11","Democratic","55"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 25 Precinct 09","901","11","Democratic","168"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 31 Precinct 06","455","11","Democratic","30"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 31 Precinct 06","455","11","Democratic","82"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 35 Precinct 15","873","11","Democratic","53"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 35 Precinct 15","873","11","Democratic","221"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 35 Precinct 18","727","11","Democratic","37"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 35 Precinct 18","727","11","Democratic","126"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 38 Precinct 41","621","11","Democratic","52"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 38 Precinct 41","621","11","Democratic","186"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 15 Precinct 06","892","11","Democratic","44"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 15 Precinct 06","892","11","Democratic","124"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 15 Precinct 09","1029","11","Democratic","74"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 15 Precinct 09","1029","11","Democratic","160"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 15 Precinct 12","912","11","Democratic","38"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 15 Precinct 12","912","11","Democratic","163"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 22 Precinct 07","576","11","Democratic","49"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 22 Precinct 07","576","11","Democratic","101"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 29 Precinct 30","790","11","Democratic","84"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 29 Precinct 30","790","11","Democratic","232"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 31 Precinct 12","521","11","Democratic","79"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 31 Precinct 12","521","11","Democratic","12"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 31 Precinct 15","578","11","Democratic","31"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 31 Precinct 15","578","11","Democratic","91"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 14 Precinct 02","940","11","Democratic","215"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 14 Precinct 02","940","11","Democratic","58"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 26 Precinct 09","659","11","Democratic","51"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 26 Precinct 09","659","11","Democratic","129"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 30 Precinct 03","544","11","Democratic","24"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 30 Precinct 03","544","11","Democratic","133"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 31 Precinct 35","643","11","Democratic","23"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 31 Precinct 35","643","11","Democratic","87"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 36 Precinct 13","631","11","Democratic","34"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 36 Precinct 13","631","11","Democratic","71"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 36 Precinct 22","765","11","Democratic","84"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 36 Precinct 22","765","11","Democratic","33"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 11 Precinct 37","340","11","Democratic","1"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 22 Precinct 11","820","11","Democratic","117"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 22 Precinct 11","820","11","Democratic","82"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 22 Precinct 17","926","11","Democratic","78"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 22 Precinct 17","926","11","Democratic","140"
