"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"40","0","JASPER","620","KEVIN GAITHER","390","15TH CONGRESS","HUNT CITY","194","11","Democrat","14"
"40","0","JASPER","0","Blank Ballots","390","15TH CONGRESS","HUNT CITY","194","11","Democrat","4"
"40","0","JASPER","0","Over Votes","390","15TH CONGRESS","HUNT CITY","194","11","Democrat","0"
"40","0","JASPER","0","Under Votes","390","15TH CONGRESS","SOUTH MUDDY","247","11","Democrat","0"
"40","0","JASPER","615","CARL SPOERER","390","15TH CONGRESS","SOUTH MUDDY","247","11","Democrat","21"
"40","0","JASPER","620","KEVIN GAITHER","390","15TH CONGRESS","SOUTH MUDDY","247","11","Democrat","20"
"40","0","JASPER","0","Blank Ballots","390","15TH CONGRESS","SOUTH MUDDY","247","11","Democrat","5"
"40","0","JASPER","0","Over Votes","390","15TH CONGRESS","SOUTH MUDDY","247","11","Democrat","0"
"40","0","JASPER","0","Under Votes","390","15TH CONGRESS","STE MARIE 2","84","11","Democrat","0"
"40","0","JASPER","615","CARL SPOERER","390","15TH CONGRESS","STE MARIE 2","84","11","Democrat","1"
"40","0","JASPER","620","KEVIN GAITHER","390","15TH CONGRESS","STE MARIE 2","84","11","Democrat","7"
"40","0","JASPER","0","Blank Ballots","390","15TH CONGRESS","STE MARIE 2","84","11","Democrat","0"
"40","0","JASPER","0","Over Votes","390","15TH CONGRESS","STE MARIE 2","84","11","Democrat","0"
"80","0","RICHLAND","615","CARL SPOERER","390","15TH CONGRESS","GERMAN","263","11","Democrat","8"
"80","0","RICHLAND","620","KEVIN GAITHER","390","15TH CONGRESS","GERMAN","263","11","Democrat","10"
"80","0","RICHLAND","0","Over Votes","390","15TH CONGRESS","GERMAN","263","11","Democrat","0"
"80","0","RICHLAND","0","Blank Ballots","390","15TH CONGRESS","GERMAN","263","11","Democrat","7"
"80","0","RICHLAND","0","Under Votes","390","15TH CONGRESS","GERMAN","263","11","Democrat","0"
"80","0","RICHLAND","615","CARL SPOERER","390","15TH CONGRESS","OLNEY  1","502","11","Democrat","16"
"80","0","RICHLAND","620","KEVIN GAITHER","390","15TH CONGRESS","OLNEY  1","502","11","Democrat","23"
"80","0","RICHLAND","0","Over Votes","390","15TH CONGRESS","OLNEY  1","502","11","Democrat","0"
"80","0","RICHLAND","0","Blank Ballots","390","15TH CONGRESS","OLNEY  1","502","11","Democrat","4"
"80","0","RICHLAND","0","Under Votes","390","15TH CONGRESS","OLNEY  1","502","11","Democrat","0"
"80","0","RICHLAND","615","CARL SPOERER","390","15TH CONGRESS","CLAREMONT","633","11","Democrat","11"
"80","0","RICHLAND","620","KEVIN GAITHER","390","15TH CONGRESS","CLAREMONT","633","11","Democrat","31"
"80","0","RICHLAND","0","Over Votes","390","15TH CONGRESS","CLAREMONT","633","11","Democrat","0"
"80","0","RICHLAND","0","Blank Ballots","390","15TH CONGRESS","CLAREMONT","633","11","Democrat","9"
"80","0","RICHLAND","0","Under Votes","390","15TH CONGRESS","CLAREMONT","633","11","Democrat","0"
"80","0","RICHLAND","615","CARL SPOERER","390","15TH CONGRESS","NOBLE 2","487","11","Democrat","8"
"80","0","RICHLAND","620","KEVIN GAITHER","390","15TH CONGRESS","NOBLE 2","487","11","Democrat","12"
"80","0","RICHLAND","0","Over Votes","390","15TH CONGRESS","NOBLE 2","487","11","Democrat","0"
"80","0","RICHLAND","0","Blank Ballots","390","15TH CONGRESS","NOBLE 2","487","11","Democrat","3"
"80","0","RICHLAND","0","Under Votes","390","15TH CONGRESS","NOBLE 2","487","11","Democrat","0"
"80","0","RICHLAND","615","CARL SPOERER","390","15TH CONGRESS","PRESTON 1","668","11","Democrat","10"
"80","0","RICHLAND","620","KEVIN GAITHER","390","15TH CONGRESS","PRESTON 1","668","11","Democrat","27"
"80","0","RICHLAND","0","Over Votes","390","15TH CONGRESS","PRESTON 1","668","11","Democrat","0"
"80","0","RICHLAND","0","Blank Ballots","390","15TH CONGRESS","PRESTON 1","668","11","Democrat","19"
"80","0","RICHLAND","0","Under Votes","390","15TH CONGRESS","PRESTON 1","668","11","Democrat","0"
"80","0","RICHLAND","615","CARL SPOERER","390","15TH CONGRESS","DENVER","289","11","Democrat","4"
"80","0","RICHLAND","620","KEVIN GAITHER","390","15TH CONGRESS","DENVER","289","11","Democrat","20"
"80","0","RICHLAND","0","Over Votes","390","15TH CONGRESS","DENVER","289","11","Democrat","0"
"80","0","RICHLAND","0","Blank Ballots","390","15TH CONGRESS","DENVER","289","11","Democrat","10"
"80","0","RICHLAND","0","Under Votes","390","15TH CONGRESS","DENVER","289","11","Democrat","0"
"80","0","RICHLAND","615","CARL SPOERER","390","15TH CONGRESS","OLNEY 5","753","11","Democrat","12"
"80","0","RICHLAND","620","KEVIN GAITHER","390","15TH CONGRESS","OLNEY 5","753","11","Democrat","43"
"80","0","RICHLAND","0","Over Votes","390","15TH CONGRESS","OLNEY 5","753","11","Democrat","0"
"80","0","RICHLAND","0","Blank Ballots","390","15TH CONGRESS","OLNEY 5","753","11","Democrat","11"
"80","0","RICHLAND","0","Under Votes","390","15TH CONGRESS","OLNEY 5","753","11","Democrat","0"
"80","0","RICHLAND","615","CARL SPOERER","390","15TH CONGRESS","BONPAS","287","11","Democrat","2"
"80","0","RICHLAND","620","KEVIN GAITHER","390","15TH CONGRESS","BONPAS","287","11","Democrat","10"
"80","0","RICHLAND","0","Over Votes","390","15TH CONGRESS","BONPAS","287","11","Democrat","0"
"80","0","RICHLAND","0","Blank Ballots","390","15TH CONGRESS","BONPAS","287","11","Democrat","6"
"80","0","RICHLAND","0","Under Votes","390","15TH CONGRESS","BONPAS","287","11","Democrat","0"
"80","0","RICHLAND","615","CARL SPOERER","390","15TH CONGRESS","DECKER","320","11","Democrat","3"
"80","0","RICHLAND","620","KEVIN GAITHER","390","15TH CONGRESS","DECKER","320","11","Democrat","12"
"80","0","RICHLAND","0","Over Votes","390","15TH CONGRESS","DECKER","320","11","Democrat","0"
"80","0","RICHLAND","0","Blank Ballots","390","15TH CONGRESS","DECKER","320","11","Democrat","0"
"24","0","EDWARDS","610","JOHN M. SHIMKUS","390","15TH CONGRESS","DIXON","175","12","REPUBLICAN","75"
"24","0","EDWARDS","610","JOHN M. SHIMKUS","390","15TH CONGRESS","SHELBY 2","172","12","REPUBLICAN","65"
"24","0","EDWARDS","610","JOHN M. SHIMKUS","390","15TH CONGRESS","ELLERY","103","12","REPUBLICAN","28"
"24","0","EDWARDS","0","Under Votes","390","15TH CONGRESS","","0","12","REPUBLICAN","321"
"24","0","EDWARDS","0","Over Votes","390","15TH CONGRESS","","0","12","REPUBLICAN","0"
"24","0","EDWARDS","610","JOHN M. SHIMKUS","390","15TH CONGRESS","FRENCH CREEK","643","12","REPUBLICAN","121"
"24","0","EDWARDS","610","JOHN M. SHIMKUS","390","15TH CONGRESS","SHELBY 1","206","12","REPUBLICAN","66"
"24","0","EDWARDS","610","JOHN M. SHIMKUS","390","15TH CONGRESS","ALBION 1","754","12","REPUBLICAN","226"
"24","0","EDWARDS","610","JOHN M. SHIMKUS","390","15TH CONGRESS","ALBION 2","512","12","REPUBLICAN","172"
"24","0","EDWARDS","610","JOHN M. SHIMKUS","390","15TH CONGRESS","BROWNS","257","12","REPUBLICAN","85"
"24","0","EDWARDS","610","JOHN M. SHIMKUS","390","15TH CONGRESS","ALBION 3","448","12","REPUBLICAN","130"
"24","0","EDWARDS","610","JOHN M. SHIMKUS","390","15TH CONGRESS","SALEM 1","273","12","REPUBLICAN","89"
"24","0","EDWARDS","610","JOHN M. SHIMKUS","390","15TH CONGRESS","BONE GAP","288","12","REPUBLICAN","94"
"24","0","EDWARDS","610","JOHN M. SHIMKUS","390","15TH CONGRESS","SALEM 2","511","12","REPUBLICAN","164"
"26","0","FAYETTE","0","Under Votes","390","15TH CONGRESS","Hurricane 1","170","11","Democrat","0"
"26","0","FAYETTE","0","Blank Ballots","390","15TH CONGRESS","Hurricane 1","170","11","Democrat","4"
"26","0","FAYETTE","0","Over Votes","390","15TH CONGRESS","Hurricane 1","170","11","Democrat","0"
"26","0","FAYETTE","615","CARL SPOERER","390","15TH CONGRESS","Hurricane 1","170","11","Democrat","7"
"26","0","FAYETTE","620","KEVIN GAITHER","390","15TH CONGRESS","Hurricane 1","170","11","Democrat","4"
"26","0","FAYETTE","0","Under Votes","390","15TH CONGRESS","Otego 1","891","11","Democrat","0"
"26","0","FAYETTE","0","Blank Ballots","390","15TH CONGRESS","Otego 1","891","11","Democrat","3"
"26","0","FAYETTE","0","Over Votes","390","15TH CONGRESS","Otego 1","891","11","Democrat","0"
"26","0","FAYETTE","615","CARL SPOERER","390","15TH CONGRESS","Otego 1","891","11","Democrat","22"
"26","0","FAYETTE","620","KEVIN GAITHER","390","15TH CONGRESS","Otego 1","891","11","Democrat","18"
"26","0","FAYETTE","0","Under Votes","390","15TH CONGRESS","Wheatland 1","369","11","Democrat","0"
"26","0","FAYETTE","0","Blank Ballots","390","15TH CONGRESS","Wheatland 1","369","11","Democrat","4"
"26","0","FAYETTE","0","Over Votes","390","15TH CONGRESS","Wheatland 1","369","11","Democrat","0"
"26","0","FAYETTE","615","CARL SPOERER","390","15TH CONGRESS","Wheatland 1","369","11","Democrat","14"
"26","0","FAYETTE","620","KEVIN GAITHER","390","15TH CONGRESS","Wheatland 1","369","11","Democrat","9"
"26","0","FAYETTE","0","Under Votes","390","15TH CONGRESS","Wilberton 1","267","11","Democrat","0"
"26","0","FAYETTE","0","Blank Ballots","390","15TH CONGRESS","Wilberton 1","267","11","Democrat","3"
"26","0","FAYETTE","0","Over Votes","390","15TH CONGRESS","Wilberton 1","267","11","Democrat","0"
"26","0","FAYETTE","615","CARL SPOERER","390","15TH CONGRESS","Wilberton 1","267","11","Democrat","8"
"26","0","FAYETTE","620","KEVIN GAITHER","390","15TH CONGRESS","Wilberton 1","267","11","Democrat","10"
"26","0","FAYETTE","0","Under Votes","390","15TH CONGRESS","Bear Grove 1","429","11","Democrat","0"
"26","0","FAYETTE","0","Blank Ballots","390","15TH CONGRESS","Bear Grove 1","429","11","Democrat","2"
"26","0","FAYETTE","0","Over Votes","390","15TH CONGRESS","Bear Grove 1","429","11","Democrat","0"
"26","0","FAYETTE","615","CARL SPOERER","390","15TH CONGRESS","Bear Grove 1","429","11","Democrat","6"
"26","0","FAYETTE","620","KEVIN GAITHER","390","15TH CONGRESS","Bear Grove 1","429","11","Democrat","15"
"26","0","FAYETTE","0","Under Votes","390","15TH CONGRESS","Vandalia 2","507","11","Democrat","0"
"26","0","FAYETTE","0","Blank Ballots","390","15TH CONGRESS","Vandalia 2","507","11","Democrat","2"
"26","0","FAYETTE","0","Over Votes","390","15TH CONGRESS","Vandalia 2","507","11","Democrat","0"
"26","0","FAYETTE","615","CARL SPOERER","390","15TH CONGRESS","Vandalia 2","507","11","Democrat","6"
"61","0","MASSAC","0","Over Votes","390","15TH CONGRESS","ADKINS","935","12","Republican","0"
"61","0","MASSAC","0","Under Votes","390","15TH CONGRESS","GEORGES CREEK","243","12","Republican","0"
"61","0","MASSAC","610","JOHN M. SHIMKUS","390","15TH CONGRESS","GEORGES CREEK","243","12","Republican","79"
"61","0","MASSAC","0","Blank Ballots","390","15TH CONGRESS","GEORGES CREEK","243","12","Republican","20"
"61","0","MASSAC","0","Over Votes","390","15TH CONGRESS","GEORGES CREEK","243","12","Republican","0"
"61","0","MASSAC","0","Under Votes","390","15TH CONGRESS","FRANKLIN","725","12","Republican","0"
"61","0","MASSAC","610","JOHN M. SHIMKUS","390","15TH CONGRESS","FRANKLIN","725","12","Republican","121"
"61","0","MASSAC","0","Blank Ballots","390","15TH CONGRESS","FRANKLIN","725","12","Republican","30"
"61","0","MASSAC","0","Over Votes","390","15TH CONGRESS","FRANKLIN","725","12","Republican","0"
"61","0","MASSAC","0","Under Votes","390","15TH CONGRESS","LINCOLN","553","12","Republican","0"
"61","0","MASSAC","610","JOHN M. SHIMKUS","390","15TH CONGRESS","LINCOLN","553","12","Republican","92"
"61","0","MASSAC","0","Blank Ballots","390","15TH CONGRESS","LINCOLN","553","12","Republican","32"
"61","0","MASSAC","0","Over Votes","390","15TH CONGRESS","LINCOLN","553","12","Republican","0"
"61","0","MASSAC","0","Under Votes","390","15TH CONGRESS","JACKSON","516","12","Republican","0"
"61","0","MASSAC","610","JOHN M. SHIMKUS","390","15TH CONGRESS","JACKSON","516","12","Republican","66"
"61","0","MASSAC","0","Blank Ballots","390","15TH CONGRESS","JACKSON","516","12","Republican","12"
"61","0","MASSAC","0","Over Votes","390","15TH CONGRESS","JACKSON","516","12","Republican","0"
"61","0","MASSAC","0","Under Votes","390","15TH CONGRESS","WASHINGTON","744","12","Republican","0"
"61","0","MASSAC","610","JOHN M. SHIMKUS","390","15TH CONGRESS","WASHINGTON","744","12","Republican","196"
"61","0","MASSAC","0","Blank Ballots","390","15TH CONGRESS","WASHINGTON","744","12","Republican","53"
"61","0","MASSAC","0","Over Votes","390","15TH CONGRESS","WASHINGTON","744","12","Republican","0"
"61","0","MASSAC","0","Under Votes","390","15TH CONGRESS","WEST BROOKLYN","598","12","Republican","0"
"61","0","MASSAC","610","JOHN M. SHIMKUS","390","15TH CONGRESS","WEST BROOKLYN","598","12","Republican","106"
"61","0","MASSAC","0","Blank Ballots","390","15TH CONGRESS","WEST BROOKLYN","598","12","Republican","33"
"61","0","MASSAC","0","Over Votes","390","15TH CONGRESS","WEST BROOKLYN","598","12","Republican","0"
"27","0","FORD","0","Over Votes","390","15TH CONGRESS","PATTON 6","527","11","Democrat","0"
"27","0","FORD","0","Blank Ballots","390","15TH CONGRESS","PATTON 6","527","11","Democrat","3"
"27","0","FORD","615","CARL SPOERER","390","15TH CONGRESS","PATTON 6","527","11","Democrat","6"
"27","0","FORD","620","KEVIN GAITHER","390","15TH CONGRESS","PATTON 6","527","11","Democrat","11"
"27","0","FORD","0","Under Votes","390","15TH CONGRESS","PATTON 6","527","11","Democrat","0"
"27","0","FORD","0","Under Votes","390","15TH CONGRESS","PATTON 7","755","11","Democrat","0"
"27","0","FORD","0","Over Votes","390","15TH CONGRESS","PATTON 7","755","11","Democrat","0"
"27","0","FORD","0","Blank Ballots","390","15TH CONGRESS","PATTON 7","755","11","Democrat","8"
"27","0","FORD","615","CARL SPOERER","390","15TH CONGRESS","PATTON 7","755","11","Democrat","7"
"27","0","FORD","620","KEVIN GAITHER","390","15TH CONGRESS","PATTON 7","755","11","Democrat","16"
"27","0","FORD","0","Over Votes","390","15TH CONGRESS","PATTON 4","475","11","Democrat","0"
"27","0","FORD","0","Blank Ballots","390","15TH CONGRESS","PATTON 4","475","11","Democrat","5"
"27","0","FORD","615","CARL SPOERER","390","15TH CONGRESS","PATTON 4","475","11","Democrat","5"
"27","0","FORD","620","KEVIN GAITHER","390","15TH CONGRESS","PATTON 4","475","11","Democrat","12"
"27","0","FORD","0","Under Votes","390","15TH CONGRESS","PATTON 4","475","11","Democrat","0"
"27","0","FORD","0","Over Votes","390","15TH CONGRESS","BUTTON","185","11","Democrat","0"
"27","0","FORD","0","Blank Ballots","390","15TH CONGRESS","BUTTON","185","11","Democrat","1"
"27","0","FORD","615","CARL SPOERER","390","15TH CONGRESS","BUTTON","185","11","Democrat","1"
"27","0","FORD","620","KEVIN GAITHER","390","15TH CONGRESS","BUTTON","185","11","Democrat","2"
"21","0","DOUGLAS","0","Blank Ballots","390","15TH CONGRESS","BOURBON 1","615","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Over Votes","390","15TH CONGRESS","BOURBON 1","615","12","REPUBLICAN","0"
"21","0","DOUGLAS","610","JOHN M. SHIMKUS","390","15TH CONGRESS","BOURBON 1","615","12","REPUBLICAN","123"
"21","0","DOUGLAS","0","Under Votes","390","15TH CONGRESS","BOURBON 1","615","12","REPUBLICAN","16"
"21","0","DOUGLAS","0","Blank Ballots","390","15TH CONGRESS","TUSCOLA 3","816","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Over Votes","390","15TH CONGRESS","TUSCOLA 3","816","12","REPUBLICAN","0"
"21","0","DOUGLAS","610","JOHN M. SHIMKUS","390","15TH CONGRESS","TUSCOLA 3","816","12","REPUBLICAN","212"
"21","0","DOUGLAS","0","Under Votes","390","15TH CONGRESS","TUSCOLA 3","816","12","REPUBLICAN","56"
"21","0","DOUGLAS","0","Blank Ballots","390","15TH CONGRESS","ARCOLA 2","558","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Over Votes","390","15TH CONGRESS","ARCOLA 2","558","12","REPUBLICAN","0"
"21","0","DOUGLAS","610","JOHN M. SHIMKUS","390","15TH CONGRESS","ARCOLA 2","558","12","REPUBLICAN","121"
"21","0","DOUGLAS","0","Under Votes","390","15TH CONGRESS","ARCOLA 2","558","12","REPUBLICAN","39"
"21","0","DOUGLAS","0","Blank Ballots","390","15TH CONGRESS","TUSCOLA 1","1300","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Over Votes","390","15TH CONGRESS","TUSCOLA 1","1300","12","REPUBLICAN","0"
"21","0","DOUGLAS","610","JOHN M. SHIMKUS","390","15TH CONGRESS","TUSCOLA 1","1300","12","REPUBLICAN","391"
"21","0","DOUGLAS","0","Under Votes","390","15TH CONGRESS","TUSCOLA 1","1300","12","REPUBLICAN","71"
"21","0","DOUGLAS","0","Blank Ballots","390","15TH CONGRESS","TUSCOLA 4","730","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Over Votes","390","15TH CONGRESS","TUSCOLA 4","730","12","REPUBLICAN","0"
"21","0","DOUGLAS","610","JOHN M. SHIMKUS","390","15TH CONGRESS","TUSCOLA 4","730","12","REPUBLICAN","163"
"21","0","DOUGLAS","0","Under Votes","390","15TH CONGRESS","TUSCOLA 4","730","12","REPUBLICAN","34"
"21","0","DOUGLAS","0","Blank Ballots","390","15TH CONGRESS","CAMARGO 2","975","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Over Votes","390","15TH CONGRESS","CAMARGO 2","975","12","REPUBLICAN","0"
"21","0","DOUGLAS","610","JOHN M. SHIMKUS","390","15TH CONGRESS","CAMARGO 2","975","12","REPUBLICAN","172"
"21","0","DOUGLAS","0","Under Votes","390","15TH CONGRESS","CAMARGO 2","975","12","REPUBLICAN","29"
"26","0","FAYETTE","620","KEVIN GAITHER","390","15TH CONGRESS","Vandalia 2","507","11","Democrat","17"
"26","0","FAYETTE","0","Under Votes","390","15TH CONGRESS","Sharon 1","664","11","Democrat","0"
"26","0","FAYETTE","0","Blank Ballots","390","15TH CONGRESS","Sharon 1","664","11","Democrat","3"
"26","0","FAYETTE","0","Over Votes","390","15TH CONGRESS","Sharon 1","664","11","Democrat","0"
"26","0","FAYETTE","615","CARL SPOERER","390","15TH CONGRESS","Sharon 1","664","11","Democrat","10"
"26","0","FAYETTE","620","KEVIN GAITHER","390","15TH CONGRESS","Sharon 1","664","11","Democrat","12"
"26","0","FAYETTE","0","Under Votes","390","15TH CONGRESS","Vandalia 1","270","11","Democrat","0"
"26","0","FAYETTE","0","Blank Ballots","390","15TH CONGRESS","Vandalia 1","270","11","Democrat","2"
"26","0","FAYETTE","0","Over Votes","390","15TH CONGRESS","Vandalia 1","270","11","Democrat","0"
"26","0","FAYETTE","615","CARL SPOERER","390","15TH CONGRESS","Vandalia 1","270","11","Democrat","6"
"26","0","FAYETTE","620","KEVIN GAITHER","390","15TH CONGRESS","Vandalia 1","270","11","Democrat","3"
"26","0","FAYETTE","0","Under Votes","390","15TH CONGRESS","Vandalia 7","626","11","Democrat","0"
"26","0","FAYETTE","0","Blank Ballots","390","15TH CONGRESS","Vandalia 7","626","11","Democrat","2"
"26","0","FAYETTE","0","Over Votes","390","15TH CONGRESS","Vandalia 7","626","11","Democrat","0"
"26","0","FAYETTE","615","CARL SPOERER","390","15TH CONGRESS","Vandalia 7","626","11","Democrat","13"
"26","0","FAYETTE","620","KEVIN GAITHER","390","15TH CONGRESS","Vandalia 7","626","11","Democrat","17"
"26","0","FAYETTE","0","Under Votes","390","15TH CONGRESS","S Hurricane 1","206","11","Democrat","0"
"26","0","FAYETTE","0","Blank Ballots","390","15TH CONGRESS","S Hurricane 1","206","11","Democrat","4"
"26","0","FAYETTE","0","Over Votes","390","15TH CONGRESS","S Hurricane 1","206","11","Democrat","0"
"26","0","FAYETTE","615","CARL SPOERER","390","15TH CONGRESS","S Hurricane 1","206","11","Democrat","9"
"26","0","FAYETTE","620","KEVIN GAITHER","390","15TH CONGRESS","S Hurricane 1","206","11","Democrat","7"
"26","0","FAYETTE","0","Under Votes","390","15TH CONGRESS","Vandalia 3","384","11","Democrat","0"
"26","0","FAYETTE","0","Blank Ballots","390","15TH CONGRESS","Vandalia 3","384","11","Democrat","0"
"26","0","FAYETTE","0","Over Votes","390","15TH CONGRESS","Vandalia 3","384","11","Democrat","0"
"26","0","FAYETTE","615","CARL SPOERER","390","15TH CONGRESS","Vandalia 3","384","11","Democrat","7"
"26","0","FAYETTE","620","KEVIN GAITHER","390","15TH CONGRESS","Vandalia 3","384","11","Democrat","9"
"26","0","FAYETTE","0","Under Votes","390","15TH CONGRESS","Vandalia 6","761","11","Democrat","0"
"26","0","FAYETTE","0","Blank Ballots","390","15TH CONGRESS","Vandalia 6","761","11","Democrat","6"
"26","0","FAYETTE","0","Over Votes","390","15TH CONGRESS","Vandalia 6","761","11","Democrat","0"
"26","0","FAYETTE","615","CARL SPOERER","390","15TH CONGRESS","Vandalia 6","761","11","Democrat","13"
