"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 06 Precinct 45","699","11","Democratic","36"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 06 Precinct 45","699","11","Democratic","218"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 08 Precinct 03","646","11","Democratic","43"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 08 Precinct 03","646","11","Democratic","277"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 08 Precinct 06","703","11","Democratic","32"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 08 Precinct 06","703","11","Democratic","224"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 17 Precinct 26","807","11","Democratic","42"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 17 Precinct 26","807","11","Democratic","182"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 17 Precinct 29","680","11","Democratic","52"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 17 Precinct 29","680","11","Democratic","150"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 04 Precinct 33","809","11","Democratic","69"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 04 Precinct 33","809","11","Democratic","257"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 04 Precinct 36","833","11","Democratic","40"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 04 Precinct 36","833","11","Democratic","153"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 06 Precinct 12","747","11","Democratic","16"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 06 Precinct 12","747","11","Democratic","131"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 06 Precinct 21","578","11","Democratic","4"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 08 Precinct 40","529","11","Democratic","33"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 08 Precinct 40","529","11","Democratic","167"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 09 Precinct 48","695","11","Democratic","35"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 09 Precinct 48","695","11","Democratic","216"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 18 Precinct 22","686","11","Democratic","51"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 18 Precinct 22","686","11","Democratic","249"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 20 Precinct 31","819","11","Democratic","44"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 20 Precinct 31","819","11","Democratic","8"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 20 Precinct 34","844","11","Democratic","56"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 20 Precinct 34","844","11","Democratic","227"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 21 Precinct 53","547","11","Democratic","24"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 21 Precinct 53","547","11","Democratic","153"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 04 Precinct 01","915","11","Democratic","115"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 04 Precinct 01","915","11","Democratic","294"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 04 Precinct 04","1014","11","Democratic","35"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 04 Precinct 04","1014","11","Democratic","3"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 05 Precinct 24","729","11","Democratic","79"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 05 Precinct 24","729","11","Democratic","255"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 05 Precinct 30","707","11","Democratic","170"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 05 Precinct 30","707","11","Democratic","25"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 05 Precinct 33","765","11","Democratic","278"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 05 Precinct 33","765","11","Democratic","51"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 06 Precinct 44","703","11","Democratic","31"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 06 Precinct 44","703","11","Democratic","179"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 08 Precinct 08","602","11","Democratic","40"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 08 Precinct 08","602","11","Democratic","249"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 17 Precinct 28","559","11","Democratic","25"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 17 Precinct 28","559","11","Democratic","131"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 21 Precinct 21","620","11","Democratic","28"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 21 Precinct 21","620","11","Democratic","185"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 34 Precinct 40","777","11","Democratic","199"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 34 Precinct 40","777","11","Democratic","42"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 08 Precinct 15","680","11","Democratic","37"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 08 Precinct 15","680","11","Democratic","181"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 17 Precinct 32","680","11","Democratic","14"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 17 Precinct 32","680","11","Democratic","133"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 17 Precinct 35","632","11","Democratic","2"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 17 Precinct 35","632","11","Democratic","20"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 17 Precinct 38","867","11","Democratic","152"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 17 Precinct 38","867","11","Democratic","23"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 20 Precinct 12","595","11","Democratic","16"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 20 Precinct 12","595","11","Democratic","115"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 21 Precinct 25","597","11","Democratic","29"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 21 Precinct 25","597","11","Democratic","199"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 34 Precinct 47","740","11","Democratic","21"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 34 Precinct 47","740","11","Democratic","171"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 05 Precinct 18","597","11","Democratic","26"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 05 Precinct 18","597","11","Democratic","149"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 06 Precinct 38","680","11","Democratic","47"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 06 Precinct 38","680","11","Democratic","234"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 08 Precinct 02","776","11","Democratic","39"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 08 Precinct 02","776","11","Democratic","170"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 17 Precinct 16","800","11","Democratic","14"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 17 Precinct 16","800","11","Democratic","95"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 18 Precinct 39","747","11","Democratic","17"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 18 Precinct 39","747","11","Democratic","146"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 18 Precinct 42","660","11","Democratic","24"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 18 Precinct 42","660","11","Democratic","135"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 03 Precinct 31","880","11","Democratic","16"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 03 Precinct 31","880","11","Democratic","5"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 05 Precinct 07","591","11","Democratic","50"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 05 Precinct 07","591","11","Democratic","249"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 06 Precinct 33","638","11","Democratic","34"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 06 Precinct 33","638","11","Democratic","211"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 08 Precinct 52","793","11","Democratic","50"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 08 Precinct 52","793","11","Democratic","302"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 08 Precinct 55","496","11","Democratic","28"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 08 Precinct 55","496","11","Democratic","198"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 17 Precinct 17","760","11","Democratic","21"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 17 Precinct 17","760","11","Democratic","152"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 18 Precinct 28","650","11","Democratic","55"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 18 Precinct 28","650","11","Democratic","125"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 18 Precinct 31","675","11","Democratic","38"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 18 Precinct 31","675","11","Democratic","188"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 19 Precinct 48","887","11","Democratic","50"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 19 Precinct 48","887","11","Democratic","267"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 21 Precinct 07","639","11","Democratic","47"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 21 Precinct 07","639","11","Democratic","220"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 21 Precinct 10","658","11","Democratic","27"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 21 Precinct 10","658","11","Democratic","177"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 34 Precinct 29","632","11","Democratic","36"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 34 Precinct 29","632","11","Democratic","155"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 05 Precinct 09","736","11","Democratic","72"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 05 Precinct 09","736","11","Democratic","293"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 06 Precinct 20","596","11","Democratic","18"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 06 Precinct 20","596","11","Democratic","107"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 06 Precinct 26","722","11","Democratic","130"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 06 Precinct 26","722","11","Democratic","25"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 08 Precinct 48","660","11","Democratic","36"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 08 Precinct 48","660","11","Democratic","178"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 08 Precinct 54","650","11","Democratic","23"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 08 Precinct 54","650","11","Democratic","136"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 18 Precinct 27","610","11","Democratic","142"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 18 Precinct 27","610","11","Democratic","22"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 34 Precinct 19","849","11","Democratic","40"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 34 Precinct 19","849","11","Democratic","190"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 03 Precinct 12","678","11","Democratic","5"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 03 Precinct 12","678","11","Democratic","20"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 04 Precinct 29","796","11","Democratic","31"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 04 Precinct 29","796","11","Democratic","156"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 08 Precinct 45","749","11","Democratic","27"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 08 Precinct 45","749","11","Democratic","167"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 16 Precinct 34","614","11","Democratic","6"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 16 Precinct 34","614","11","Democratic","29"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 17 Precinct 01","726","11","Democratic","36"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 17 Precinct 01","726","11","Democratic","133"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 18 Precinct 21","725","11","Democratic","34"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 18 Precinct 21","725","11","Democratic","251"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 21 Precinct 49","723","11","Democratic","51"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 21 Precinct 49","723","11","Democratic","235"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 21 Precinct 52","691","11","Democratic","38"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 21 Precinct 52","691","11","Democratic","197"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 34 Precinct 10","679","11","Democratic","26"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 34 Precinct 10","679","11","Democratic","215"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 34 Precinct 13","673","11","Democratic","42"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 34 Precinct 13","673","11","Democratic","203"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 06 Precinct 04","611","11","Democratic","138"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 06 Precinct 04","611","11","Democratic","30"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 06 Precinct 10","610","11","Democratic","21"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 06 Precinct 10","610","11","Democratic","114"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 08 Precinct 38","517","11","Democratic","132"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 08 Precinct 38","517","11","Democratic","23"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 18 Precinct 11","605","11","Democratic","32"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 18 Precinct 11","605","11","Democratic","150"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 18 Precinct 14","652","11","Democratic","34"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 18 Precinct 14","652","11","Democratic","199"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 18 Precinct 17","724","11","Democratic","28"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 18 Precinct 17","724","11","Democratic","179"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 19 Precinct 25","589","11","Democratic","19"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 19 Precinct 25","589","11","Democratic","65"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 19 Precinct 28","713","11","Democratic","287"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 19 Precinct 28","713","11","Democratic","41"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 20 Precinct 26","622","11","Democratic","55"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 20 Precinct 26","622","11","Democratic","211"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 20 Precinct 29","799","11","Democratic","51"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 20 Precinct 29","799","11","Democratic","251"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 21 Precinct 45","694","11","Democratic","163"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 21 Precinct 45","694","11","Democratic","36"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 21 Precinct 48","678","11","Democratic","28"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 21 Precinct 48","678","11","Democratic","184"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 21 Precinct 51","654","11","Democratic","200"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 21 Precinct 51","654","11","Democratic","22"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 34 Precinct 06","755","11","Democratic","36"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 34 Precinct 06","755","11","Democratic","221"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 34 Precinct 09","701","11","Democratic","23"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 34 Precinct 09","701","11","Democratic","142"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 34 Precinct 12","723","11","Democratic","50"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 34 Precinct 12","723","11","Democratic","187"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 04 Precinct 28","602","11","Democratic","8"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 04 Precinct 28","602","11","Democratic","68"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 04 Precinct 31","658","11","Democratic","83"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 04 Precinct 31","658","11","Democratic","330"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 08 Precinct 35","654","11","Democratic","41"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 08 Precinct 35","654","11","Democratic","234"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 16 Precinct 30","597","11","Democratic","22"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 16 Precinct 30","597","11","Democratic","106"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 20 Precinct 23","777","11","Democratic","49"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 20 Precinct 23","777","11","Democratic","178"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 21 Precinct 54","618","11","Democratic","41"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 21 Precinct 54","618","11","Democratic","192"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 34 Precinct 03","756","11","Democratic","38"
