"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","9500053","653","11","Democratic","55"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","9500053","653","11","Democratic","67"
"16","0","COOK","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","9500053","653","11","Democratic","15"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","9500111","835","11","Democratic","68"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","9500111","835","11","Democratic","73"
"16","0","COOK","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","9500111","835","11","Democratic","24"
"16","0","COOK","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","9000009","1242","11","Democratic","49"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","9000009","1242","11","Democratic","86"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","9000009","1242","11","Democratic","241"
"16","0","COOK","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","9500083","1271","11","Democratic","50"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","9500083","1271","11","Democratic","76"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","9500083","1271","11","Democratic","175"
"16","0","COOK","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","9500086","719","11","Democratic","38"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","9500086","719","11","Democratic","106"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","9500086","719","11","Democratic","77"
"16","0","COOK","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","9500089","1192","11","Democratic","43"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","9500089","1192","11","Democratic","89"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","9500089","1192","11","Democratic","187"
"16","0","COOK","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","7100003","929","11","Democratic","24"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","7100003","929","11","Democratic","38"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","7100003","929","11","Democratic","91"
"16","0","COOK","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","7100055","972","11","Democratic","21"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","7100055","972","11","Democratic","61"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","7100055","972","11","Democratic","56"
"16","0","COOK","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","7100058","636","11","Democratic","36"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","7100058","636","11","Democratic","99"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","7100058","636","11","Democratic","75"
"16","0","COOK","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","9500002","579","11","Democratic","12"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","9500002","579","11","Democratic","35"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","9500002","579","11","Democratic","42"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","9500066","1162","11","Democratic","152"
"16","0","COOK","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","9500066","1162","11","Democratic","72"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","9500066","1162","11","Democratic","211"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","7100041","1053","11","Democratic","140"
"16","0","COOK","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","7100041","1053","11","Democratic","37"
"16","0","COOK","0","Over Votes","653","2ND STATE CENTRAL COMMITTEEMAN","7100041","1053","11","Democratic","1"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","7100041","1053","11","Democratic","170"
"16","0","COOK","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","7200038","965","11","Democratic","20"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","7200038","965","11","Democratic","47"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","7200038","965","11","Democratic","99"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","9500032","954","11","Democratic","53"
"16","0","COOK","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","9500032","954","11","Democratic","15"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","9500032","954","11","Democratic","79"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","9500093","674","11","Democratic","59"
"16","0","COOK","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","9500093","674","11","Democratic","12"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","9500093","674","11","Democratic","92"
"16","0","COOK","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","7100001","963","11","Democratic","81"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","7100001","963","11","Democratic","150"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","7100001","963","11","Democratic","93"
"16","0","COOK","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","7100059","672","11","Democratic","32"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","7100059","672","11","Democratic","53"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","7100059","672","11","Democratic","105"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","9000035","656","11","Democratic","77"
"16","0","COOK","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","9000035","656","11","Democratic","28"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","9000035","656","11","Democratic","180"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","9000038","985","11","Democratic","57"
"16","0","COOK","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","9000038","985","11","Democratic","25"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","9000038","985","11","Democratic","152"
"16","0","COOK","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","9500045","833","11","Democratic","23"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","9500045","833","11","Democratic","146"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","9500045","833","11","Democratic","67"
"16","0","COOK","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","9500109","981","11","Democratic","33"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","9500109","981","11","Democratic","60"
"16","0","COOK","0","Over Votes","653","2ND STATE CENTRAL COMMITTEEMAN","9500109","981","11","Democratic","1"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","9500109","981","11","Democratic","74"
"16","0","COOK","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","7100020","820","11","Democratic","77"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","7100020","820","11","Democratic","83"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","7100020","820","11","Democratic","125"
"16","0","COOK","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","9000013","651","11","Democratic","16"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","9000013","651","11","Democratic","39"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","9000013","651","11","Democratic","90"
"46","0","KANKAKEE","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","GANEER #1","712","11","Democrat","19"
"46","0","KANKAKEE","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","GANEER #1","712","11","Democrat","0"
"46","0","KANKAKEE","0","Over Votes","653","2ND STATE CENTRAL COMMITTEEMAN","OTTO #2","673","11","Democrat","0"
"46","0","KANKAKEE","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","OTTO #2","673","11","Democrat","15"
"46","0","KANKAKEE","0","Blank Ballots","653","2ND STATE CENTRAL COMMITTEEMAN","OTTO #2","673","11","Democrat","4"
"46","0","KANKAKEE","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","OTTO #2","673","11","Democrat","11"
"46","0","KANKAKEE","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","OTTO #2","673","11","Democrat","0"
"46","0","KANKAKEE","0","Over Votes","653","2ND STATE CENTRAL COMMITTEEMAN","KANKAKEE #14","814","11","Democrat","0"
"46","0","KANKAKEE","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","KANKAKEE #14","814","11","Democrat","53"
"46","0","KANKAKEE","0","Blank Ballots","653","2ND STATE CENTRAL COMMITTEEMAN","KANKAKEE #14","814","11","Democrat","17"
"46","0","KANKAKEE","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","KANKAKEE #14","814","11","Democrat","55"
"46","0","KANKAKEE","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","KANKAKEE #14","814","11","Democrat","0"
"46","0","KANKAKEE","0","Over Votes","653","2ND STATE CENTRAL COMMITTEEMAN","OTTO #1","435","11","Democrat","0"
"46","0","KANKAKEE","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","OTTO #1","435","11","Democrat","18"
"46","0","KANKAKEE","0","Blank Ballots","653","2ND STATE CENTRAL COMMITTEEMAN","OTTO #1","435","11","Democrat","8"
"46","0","KANKAKEE","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","OTTO #1","435","11","Democrat","14"
"46","0","KANKAKEE","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","OTTO #1","435","11","Democrat","0"
"46","0","KANKAKEE","0","Over Votes","653","2ND STATE CENTRAL COMMITTEEMAN","LIMESTONE #2","901","11","Democrat","0"
"46","0","KANKAKEE","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","LIMESTONE #2","901","11","Democrat","12"
"46","0","KANKAKEE","0","Blank Ballots","653","2ND STATE CENTRAL COMMITTEEMAN","LIMESTONE #2","901","11","Democrat","12"
"46","0","KANKAKEE","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","LIMESTONE #2","901","11","Democrat","20"
"46","0","KANKAKEE","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","LIMESTONE #2","901","11","Democrat","0"
"46","0","KANKAKEE","0","Over Votes","653","2ND STATE CENTRAL COMMITTEEMAN","OTTO #3","319","11","Democrat","0"
"46","0","KANKAKEE","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","OTTO #3","319","11","Democrat","6"
"46","0","KANKAKEE","0","Blank Ballots","653","2ND STATE CENTRAL COMMITTEEMAN","OTTO #3","319","11","Democrat","3"
"46","0","KANKAKEE","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","OTTO #3","319","11","Democrat","6"
"46","0","KANKAKEE","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","OTTO #3","319","11","Democrat","0"
"46","0","KANKAKEE","0","Over Votes","653","2ND STATE CENTRAL COMMITTEEMAN","MANTENO #1","1007","11","Democrat","0"
"46","0","KANKAKEE","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","MANTENO #1","1007","11","Democrat","35"
"46","0","KANKAKEE","0","Blank Ballots","653","2ND STATE CENTRAL COMMITTEEMAN","MANTENO #1","1007","11","Democrat","13"
"46","0","KANKAKEE","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","MANTENO #1","1007","11","Democrat","30"
"46","0","KANKAKEE","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","MANTENO #1","1007","11","Democrat","0"
"46","0","KANKAKEE","0","Over Votes","653","2ND STATE CENTRAL COMMITTEEMAN","KANKAKEE #3","1527","11","Democrat","0"
"46","0","KANKAKEE","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","KANKAKEE #3","1527","11","Democrat","56"
"46","0","KANKAKEE","0","Blank Ballots","653","2ND STATE CENTRAL COMMITTEEMAN","KANKAKEE #3","1527","11","Democrat","30"
"46","0","KANKAKEE","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","KANKAKEE #3","1527","11","Democrat","75"
"46","0","KANKAKEE","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","KANKAKEE #3","1527","11","Democrat","0"
"46","0","KANKAKEE","0","Over Votes","653","2ND STATE CENTRAL COMMITTEEMAN","GANEER #3","871","11","Democrat","0"
"46","0","KANKAKEE","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","GANEER #3","871","11","Democrat","16"
"16","0","COOK","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","9000019","616","11","Democratic","19"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","9000019","616","11","Democratic","44"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","9000019","616","11","Democratic","90"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","9000022","1171","11","Democratic","71"
"16","0","COOK","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","9000022","1171","11","Democratic","27"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","9000022","1171","11","Democratic","161"
"16","0","COOK","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","9500084","1211","11","Democratic","42"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","9500084","1211","11","Democratic","120"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","9500084","1211","11","Democratic","174"
"16","0","COOK","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","7100004","1146","11","Democratic","28"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","7100004","1146","11","Democratic","86"
"16","0","COOK","0","Over Votes","653","2ND STATE CENTRAL COMMITTEEMAN","7100004","1146","11","Democratic","1"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","7100004","1146","11","Democratic","62"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","7100007","1019","11","Democratic","93"
"16","0","COOK","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","7100007","1019","11","Democratic","32"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","7100007","1019","11","Democratic","101"
"16","0","COOK","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","7200007","654","11","Democratic","12"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","7200007","654","11","Democratic","74"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","7200007","654","11","Democratic","46"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","9000031","752","11","Democratic","73"
"16","0","COOK","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","9000031","752","11","Democratic","57"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","9000031","752","11","Democratic","143"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","9500038","1426","11","Democratic","112"
"16","0","COOK","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","9500038","1426","11","Democratic","39"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","9500038","1426","11","Democratic","152"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","7100016","988","11","Democratic","85"
"16","0","COOK","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","7100016","988","11","Democratic","34"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","7100016","988","11","Democratic","104"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","7200071","663","11","Democratic","52"
"16","0","COOK","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","7200071","663","11","Democratic","28"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","7200071","663","11","Democratic","125"
"16","0","COOK","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","9000041","636","11","Democratic","28"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","9000041","636","11","Democratic","149"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","9000041","636","11","Democratic","70"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","9000047","1493","11","Democratic","112"
"16","0","COOK","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","9000047","1493","11","Democratic","45"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","9000047","1493","11","Democratic","339"
"16","0","COOK","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","9500054","1215","11","Democratic","65"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","9500054","1215","11","Democratic","157"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","9500054","1215","11","Democratic","190"
"16","0","COOK","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","9500060","627","11","Democratic","19"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","9500060","627","11","Democratic","45"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","9500060","627","11","Democratic","86"
"16","0","COOK","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","9500118","751","11","Democratic","63"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","9500118","751","11","Democratic","161"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","9500118","751","11","Democratic","132"
"16","0","COOK","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","7100035","680","11","Democratic","16"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","7100035","680","11","Democratic","20"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","7100035","680","11","Democratic","68"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","7200032","793","11","Democratic","67"
"16","0","COOK","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","7200032","793","11","Democratic","31"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","7200032","793","11","Democratic","157"
"16","0","COOK","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","9000025","1436","11","Democratic","34"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","9000025","1436","11","Democratic","108"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","9000025","1436","11","Democratic","324"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","9000028","735","11","Democratic","60"
"16","0","COOK","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","9000028","735","11","Democratic","38"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","9000028","735","11","Democratic","187"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","9500041","640","11","Democratic","58"
"16","0","COOK","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","9500041","640","11","Democratic","14"
