"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  075","710","11","Democrat","0"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  048","572","11","Democrat","73"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  048","572","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  048","572","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  048","572","11","Democrat","16"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  051","736","11","Democrat","149"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  051","736","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  051","736","11","Democrat","35"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  051","736","11","Democrat","0"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Wayne  022","799","11","Democrat","66"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Wayne  022","799","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Wayne  022","799","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","Wayne  022","799","11","Democrat","12"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  089","614","11","Democrat","51"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  089","614","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  089","614","11","Democrat","12"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  089","614","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","Winfield  002","790","11","Democrat","18"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Winfield  002","790","11","Democrat","0"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Winfield  002","790","11","Democrat","85"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Winfield  002","790","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","Winfield  008","578","11","Democrat","16"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Winfield  008","578","11","Democrat","50"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Winfield  008","578","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Winfield  008","578","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  008","697","11","Democrat","23"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  008","697","11","Democrat","0"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  008","697","11","Democrat","99"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  008","697","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","York  075","795","11","Democrat","27"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","York  075","795","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","York  075","795","11","Democrat","0"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","York  075","795","11","Democrat","105"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Lisle  100","573","11","Democrat","0"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Lisle  100","573","11","Democrat","87"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","Lisle  100","573","11","Democrat","20"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Lisle  100","573","11","Democrat","0"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  045","539","11","Democrat","98"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  045","539","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  045","539","11","Democrat","21"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  045","539","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  103","716","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  103","716","11","Democrat","0"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  103","716","11","Democrat","87"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  103","716","11","Democrat","18"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  106","697","11","Democrat","73"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  106","697","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  106","697","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  106","697","11","Democrat","10"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  109","592","11","Democrat","0"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  049","665","11","Democrat","75"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  049","665","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  049","665","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  049","665","11","Democrat","21"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  052","702","11","Democrat","39"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  052","702","11","Democrat","99"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  052","702","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  052","702","11","Democrat","0"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  107","672","11","Democrat","62"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  107","672","11","Democrat","20"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  107","672","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  107","672","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  113","479","11","Democrat","27"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  113","479","11","Democrat","81"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  113","479","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  113","479","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","York  003","733","11","Democrat","20"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","York  003","733","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","York  003","733","11","Democrat","0"
"45","0","KANE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","SC0008","3350","11","Democratic","0"
"45","0","KANE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","SC0008","3350","11","Democratic","22"
"45","0","KANE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","DU0020","3354","11","Democratic","116"
"45","0","KANE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","DU0020","3354","11","Democratic","0"
"45","0","KANE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","DU0020","3354","11","Democratic","30"
"45","0","KANE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","DU0022","2382","11","Democratic","62"
"45","0","KANE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","DU0022","2382","11","Democratic","0"
"45","0","KANE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","DU0022","2382","11","Democratic","21"
"45","0","KANE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","EL0010","2092","11","Democratic","98"
"45","0","KANE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","EL0010","2092","11","Democratic","0"
"45","0","KANE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","EL0010","2092","11","Democratic","11"
"45","0","KANE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","EL0054","2038","11","Democratic","121"
"45","0","KANE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","EL0054","2038","11","Democratic","0"
"45","0","KANE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","EL0054","2038","11","Democratic","26"
"45","0","KANE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","SC0022","2143","11","Democratic","106"
"45","0","KANE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","SC0022","2143","11","Democratic","0"
"45","0","KANE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","SC0022","2143","11","Democratic","25"
"45","0","KANE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","DU0030","2524","11","Democratic","93"
"45","0","KANE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","DU0030","2524","11","Democratic","0"
"45","0","KANE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","DU0030","2524","11","Democratic","13"
"45","0","KANE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","SC0032","1765","11","Democratic","58"
"45","0","KANE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","SC0032","1765","11","Democratic","0"
"45","0","KANE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","SC0032","1765","11","Democratic","11"
"45","0","KANE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","EL0038","2742","11","Democratic","61"
"45","0","KANE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","EL0038","2742","11","Democratic","0"
"45","0","KANE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","EL0038","2742","11","Democratic","23"
"45","0","KANE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","SC0024","6405","11","Democratic","161"
"45","0","KANE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","SC0024","6405","11","Democratic","0"
"45","0","KANE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","SC0024","6405","11","Democratic","30"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","York  003","733","11","Democrat","39"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","York  064","691","11","Democrat","77"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","York  064","691","11","Democrat","10"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","York  064","691","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","York  064","691","11","Democrat","0"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","York  119","664","11","Democrat","37"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","York  119","664","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","York  119","664","11","Democrat","11"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","York  119","664","11","Democrat","0"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Lisle  056","558","11","Democrat","90"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Lisle  056","558","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","Lisle  056","558","11","Democrat","18"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Lisle  056","558","11","Democrat","0"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Lisle  117","433","11","Democrat","28"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","Lisle  117","433","11","Democrat","8"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Lisle  117","433","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Lisle  117","433","11","Democrat","0"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  065","803","11","Democrat","119"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  065","803","11","Democrat","16"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  065","803","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  065","803","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  129","776","11","Democrat","21"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  129","776","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","Wayne  054","785","11","Democrat","14"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Wayne  054","785","11","Democrat","0"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Wayne  054","785","11","Democrat","74"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Wayne  054","785","11","Democrat","0"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Winfield  037","667","11","Democrat","45"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Winfield  037","667","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","Winfield  037","667","11","Democrat","16"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Winfield  037","667","11","Democrat","0"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  037","768","11","Democrat","73"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  037","768","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  037","768","11","Democrat","13"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  037","768","11","Democrat","0"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  046","509","11","Democrat","80"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  046","509","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  046","509","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  046","509","11","Democrat","18"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Naperville  007","792","11","Democrat","109"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","Naperville  007","792","11","Democrat","19"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Naperville  007","792","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Naperville  007","792","11","Democrat","0"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  083","929","11","Democrat","16"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  083","929","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  083","929","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  083","929","11","Democrat","6"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Wayne  001","826","11","Democrat","65"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Wayne  001","826","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Wayne  001","826","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","Wayne  001","826","11","Democrat","16"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  068","840","11","Democrat","42"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  068","840","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  068","840","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  068","840","11","Democrat","17"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  019","708","11","Democrat","93"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  019","708","11","Democrat","25"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  019","708","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  019","708","11","Democrat","0"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  077","609","11","Democrat","57"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  077","609","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  077","609","11","Democrat","13"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  077","609","11","Democrat","0"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","York  086","873","11","Democrat","80"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","York  086","873","11","Democrat","18"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","York  086","873","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","York  086","873","11","Democrat","0"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  037","905","11","Democrat","98"
