"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"22","0","DuPAGE","400","RYAN HUFFMAN","300","6TH CONGRESS","Wayne  022","799","11","Democrat","3"
"22","0","DuPAGE","405","CAROLE CHENEY","300","6TH CONGRESS","Wayne  022","799","11","Democrat","12"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Wayne  022","799","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","Wayne  022","799","11","Democrat","9"
"22","0","DuPAGE","390","JENNIFER ZORDANI","300","6TH CONGRESS","Wayne  022","799","11","Democrat","5"
"22","0","DuPAGE","395","BECKY ANDERSON WILKINS","300","6TH CONGRESS","Bloomingdale  089","614","11","Democrat","3"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Bloomingdale  089","614","11","Democrat","0"
"22","0","DuPAGE","380","AMANDA HOWLAND","300","6TH CONGRESS","Bloomingdale  089","614","11","Democrat","7"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","Bloomingdale  089","614","11","Democrat","4"
"22","0","DuPAGE","385","SEAN CASTEN","300","6TH CONGRESS","Bloomingdale  089","614","11","Democrat","14"
"22","0","DuPAGE","375","KELLY MAZESKI","300","6TH CONGRESS","Bloomingdale  089","614","11","Democrat","12"
"22","0","DuPAGE","405","CAROLE CHENEY","300","6TH CONGRESS","Bloomingdale  089","614","11","Democrat","17"
"22","0","DuPAGE","390","JENNIFER ZORDANI","300","6TH CONGRESS","Bloomingdale  089","614","11","Democrat","1"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Bloomingdale  089","614","11","Democrat","0"
"22","0","DuPAGE","400","RYAN HUFFMAN","300","6TH CONGRESS","Bloomingdale  089","614","11","Democrat","5"
"22","0","DuPAGE","395","BECKY ANDERSON WILKINS","300","6TH CONGRESS","Winfield  002","790","11","Democrat","5"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Winfield  002","790","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","Winfield  002","790","11","Democrat","5"
"22","0","DuPAGE","405","CAROLE CHENEY","300","6TH CONGRESS","Winfield  002","790","11","Democrat","16"
"22","0","DuPAGE","375","KELLY MAZESKI","300","6TH CONGRESS","Winfield  002","790","11","Democrat","20"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Winfield  002","790","11","Democrat","1"
"22","0","DuPAGE","400","RYAN HUFFMAN","300","6TH CONGRESS","Winfield  002","790","11","Democrat","7"
"22","0","DuPAGE","385","SEAN CASTEN","300","6TH CONGRESS","Winfield  002","790","11","Democrat","34"
"22","0","DuPAGE","390","JENNIFER ZORDANI","300","6TH CONGRESS","Winfield  002","790","11","Democrat","4"
"22","0","DuPAGE","380","AMANDA HOWLAND","300","6TH CONGRESS","Winfield  002","790","11","Democrat","11"
"22","0","DuPAGE","395","BECKY ANDERSON WILKINS","300","6TH CONGRESS","Winfield  008","578","11","Democrat","6"
"22","0","DuPAGE","390","JENNIFER ZORDANI","300","6TH CONGRESS","Winfield  008","578","11","Democrat","1"
"22","0","DuPAGE","405","CAROLE CHENEY","300","6TH CONGRESS","Winfield  008","578","11","Democrat","13"
"22","0","DuPAGE","400","RYAN HUFFMAN","300","6TH CONGRESS","Winfield  008","578","11","Democrat","6"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Winfield  008","578","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Winfield  008","578","11","Democrat","0"
"22","0","DuPAGE","375","KELLY MAZESKI","300","6TH CONGRESS","Winfield  008","578","11","Democrat","11"
"22","0","DuPAGE","385","SEAN CASTEN","300","6TH CONGRESS","Winfield  008","578","11","Democrat","19"
"22","0","DuPAGE","380","AMANDA HOWLAND","300","6TH CONGRESS","Winfield  008","578","11","Democrat","7"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","Winfield  008","578","11","Democrat","3"
"22","0","DuPAGE","395","BECKY ANDERSON WILKINS","300","6TH CONGRESS","Milton  008","697","11","Democrat","7"
"45","0","KANE","0","Over Votes","300","6TH CONGRESS","DU0034","2818","12","Republican","0"
"45","0","KANE","0","Under Votes","300","6TH CONGRESS","DU0034","2818","12","Republican","15"
"45","0","KANE","370","PETER J. ROSKAM","300","6TH CONGRESS","DU0034","2818","12","Republican","67"
"45","0","KANE","0","Over Votes","300","6TH CONGRESS","DU0004","1854","12","Republican","0"
"45","0","KANE","0","Under Votes","300","6TH CONGRESS","DU0004","1854","12","Republican","15"
"45","0","KANE","370","PETER J. ROSKAM","300","6TH CONGRESS","DU0004","1854","12","Republican","95"
"45","0","KANE","0","Over Votes","300","6TH CONGRESS","DU0026","2069","12","Republican","0"
"45","0","KANE","0","Under Votes","300","6TH CONGRESS","DU0026","2069","12","Republican","15"
"45","0","KANE","370","PETER J. ROSKAM","300","6TH CONGRESS","DU0026","2069","12","Republican","78"
"45","0","KANE","0","Over Votes","300","6TH CONGRESS","SC0002","2044","12","Republican","0"
"45","0","KANE","0","Under Votes","300","6TH CONGRESS","SC0002","2044","12","Republican","20"
"45","0","KANE","370","PETER J. ROSKAM","300","6TH CONGRESS","SC0002","2044","12","Republican","122"
"45","0","KANE","0","Over Votes","300","6TH CONGRESS","SC0011","3204","12","Republican","0"
"45","0","KANE","0","Under Votes","300","6TH CONGRESS","SC0011","3204","12","Republican","17"
"45","0","KANE","370","PETER J. ROSKAM","300","6TH CONGRESS","SC0011","3204","12","Republican","103"
"45","0","KANE","0","Over Votes","300","6TH CONGRESS","DU0035","3872","12","Republican","0"
"45","0","KANE","0","Under Votes","300","6TH CONGRESS","DU0035","3872","12","Republican","5"
"45","0","KANE","370","PETER J. ROSKAM","300","6TH CONGRESS","DU0035","3872","12","Republican","81"
"45","0","KANE","0","Over Votes","300","6TH CONGRESS","DU0027","2030","12","Republican","0"
"45","0","KANE","0","Under Votes","300","6TH CONGRESS","DU0027","2030","12","Republican","5"
"45","0","KANE","370","PETER J. ROSKAM","300","6TH CONGRESS","DU0027","2030","12","Republican","60"
"45","0","KANE","0","Over Votes","300","6TH CONGRESS","DU0028","4403","12","Republican","0"
"45","0","KANE","0","Under Votes","300","6TH CONGRESS","DU0028","4403","12","Republican","10"
"45","0","KANE","370","PETER J. ROSKAM","300","6TH CONGRESS","DU0028","4403","12","Republican","162"
"45","0","KANE","0","Over Votes","300","6TH CONGRESS","EL0015","1574","12","Republican","0"
"45","0","KANE","0","Under Votes","300","6TH CONGRESS","EL0015","1574","12","Republican","4"
"45","0","KANE","370","PETER J. ROSKAM","300","6TH CONGRESS","EL0015","1574","12","Republican","70"
"45","0","KANE","0","Over Votes","300","6TH CONGRESS","SC0031","4405","12","Republican","0"
"45","0","KANE","0","Under Votes","300","6TH CONGRESS","SC0031","4405","12","Republican","27"
"45","0","KANE","370","PETER J. ROSKAM","300","6TH CONGRESS","SC0031","4405","12","Republican","205"
"45","0","KANE","0","Over Votes","300","6TH CONGRESS","RU0001","6638","12","Republican","0"
"45","0","KANE","0","Under Votes","300","6TH CONGRESS","RU0001","6638","12","Republican","25"
"45","0","KANE","370","PETER J. ROSKAM","300","6TH CONGRESS","RU0001","6638","12","Republican","160"
"45","0","KANE","0","Over Votes","300","6TH CONGRESS","SC0029","4341","12","Republican","0"
"45","0","KANE","0","Under Votes","300","6TH CONGRESS","SC0029","4341","12","Republican","18"
"45","0","KANE","370","PETER J. ROSKAM","300","6TH CONGRESS","SC0029","4341","12","Republican","133"
"45","0","KANE","0","Over Votes","300","6TH CONGRESS","SC0026","3271","12","Republican","0"
"45","0","KANE","0","Under Votes","300","6TH CONGRESS","SC0026","3271","12","Republican","24"
"45","0","KANE","370","PETER J. ROSKAM","300","6TH CONGRESS","SC0026","3271","12","Republican","198"
"45","0","KANE","0","Over Votes","300","6TH CONGRESS","RU0006","2709","12","Republican","0"
"45","0","KANE","0","Under Votes","300","6TH CONGRESS","RU0006","2709","12","Republican","9"
"45","0","KANE","370","PETER J. ROSKAM","300","6TH CONGRESS","RU0006","2709","12","Republican","88"
"45","0","KANE","0","Over Votes","300","6TH CONGRESS","SC0016","2594","12","Republican","0"
"45","0","KANE","0","Under Votes","300","6TH CONGRESS","SC0016","2594","12","Republican","21"
"45","0","KANE","370","PETER J. ROSKAM","300","6TH CONGRESS","SC0016","2594","12","Republican","154"
"63","0","McHENRY","395","BECKY ANDERSON WILKINS","300","6TH CONGRESS","ALG 23","980","11","Democrat","2"
"63","0","McHENRY","400","RYAN HUFFMAN","300","6TH CONGRESS","ALG 23","980","11","Democrat","6"
"63","0","McHENRY","380","AMANDA HOWLAND","300","6TH CONGRESS","ALG 23","980","11","Democrat","19"
"63","0","McHENRY","0","Blank Ballots","300","6TH CONGRESS","ALG 23","980","11","Democrat","6"
"63","0","McHENRY","0","Over Votes","300","6TH CONGRESS","ALG 23","980","11","Democrat","0"
"63","0","McHENRY","385","SEAN CASTEN","300","6TH CONGRESS","ALG 23","980","11","Democrat","37"
"63","0","McHENRY","375","KELLY MAZESKI","300","6TH CONGRESS","ALG 23","980","11","Democrat","60"
"63","0","McHENRY","0","Under Votes","300","6TH CONGRESS","ALG 23","980","11","Democrat","0"
"63","0","McHENRY","390","JENNIFER ZORDANI","300","6TH CONGRESS","ALG 23","980","11","Democrat","5"
"63","0","McHENRY","405","CAROLE CHENEY","300","6TH CONGRESS","ALG 23","980","11","Democrat","13"
"63","0","McHENRY","395","BECKY ANDERSON WILKINS","300","6TH CONGRESS","ALG 24","928","11","Democrat","2"
"63","0","McHENRY","0","Over Votes","300","6TH CONGRESS","ALG 24","928","11","Democrat","0"
"63","0","McHENRY","380","AMANDA HOWLAND","300","6TH CONGRESS","ALG 24","928","11","Democrat","27"
"63","0","McHENRY","0","Blank Ballots","300","6TH CONGRESS","ALG 24","928","11","Democrat","9"
"63","0","McHENRY","400","RYAN HUFFMAN","300","6TH CONGRESS","ALG 24","928","11","Democrat","1"
"63","0","McHENRY","385","SEAN CASTEN","300","6TH CONGRESS","ALG 24","928","11","Democrat","20"
"63","0","McHENRY","375","KELLY MAZESKI","300","6TH CONGRESS","ALG 24","928","11","Democrat","28"
"63","0","McHENRY","0","Under Votes","300","6TH CONGRESS","ALG 24","928","11","Democrat","0"
"63","0","McHENRY","390","JENNIFER ZORDANI","300","6TH CONGRESS","ALG 24","928","11","Democrat","7"
"63","0","McHENRY","405","CAROLE CHENEY","300","6TH CONGRESS","ALG 24","928","11","Democrat","7"
"63","0","McHENRY","395","BECKY ANDERSON WILKINS","300","6TH CONGRESS","ALG 30","1029","11","Democrat","3"
"63","0","McHENRY","400","RYAN HUFFMAN","300","6TH CONGRESS","ALG 30","1029","11","Democrat","5"
"63","0","McHENRY","380","AMANDA HOWLAND","300","6TH CONGRESS","ALG 30","1029","11","Democrat","18"
"63","0","McHENRY","0","Blank Ballots","300","6TH CONGRESS","ALG 30","1029","11","Democrat","10"
"63","0","McHENRY","0","Over Votes","300","6TH CONGRESS","ALG 30","1029","11","Democrat","0"
"63","0","McHENRY","385","SEAN CASTEN","300","6TH CONGRESS","ALG 30","1029","11","Democrat","27"
"63","0","McHENRY","375","KELLY MAZESKI","300","6TH CONGRESS","ALG 30","1029","11","Democrat","33"
"63","0","McHENRY","0","Under Votes","300","6TH CONGRESS","ALG 30","1029","11","Democrat","0"
"63","0","McHENRY","390","JENNIFER ZORDANI","300","6TH CONGRESS","ALG 30","1029","11","Democrat","5"
"63","0","McHENRY","405","CAROLE CHENEY","300","6TH CONGRESS","ALG 30","1029","11","Democrat","16"
"63","0","McHENRY","395","BECKY ANDERSON WILKINS","300","6TH CONGRESS","ALG  8","958","11","Democrat","3"
"63","0","McHENRY","400","RYAN HUFFMAN","300","6TH CONGRESS","ALG  8","958","11","Democrat","3"
"63","0","McHENRY","380","AMANDA HOWLAND","300","6TH CONGRESS","ALG  8","958","11","Democrat","15"
"63","0","McHENRY","0","Blank Ballots","300","6TH CONGRESS","ALG  8","958","11","Democrat","12"
"63","0","McHENRY","0","Over Votes","300","6TH CONGRESS","ALG  8","958","11","Democrat","0"
"63","0","McHENRY","385","SEAN CASTEN","300","6TH CONGRESS","ALG  8","958","11","Democrat","24"
"63","0","McHENRY","375","KELLY MAZESKI","300","6TH CONGRESS","ALG  8","958","11","Democrat","35"
"63","0","McHENRY","0","Under Votes","300","6TH CONGRESS","ALG  8","958","11","Democrat","0"
"63","0","McHENRY","390","JENNIFER ZORDANI","300","6TH CONGRESS","ALG  8","958","11","Democrat","4"
"63","0","McHENRY","405","CAROLE CHENEY","300","6TH CONGRESS","ALG  8","958","11","Democrat","21"
"63","0","McHENRY","395","BECKY ANDERSON WILKINS","300","6TH CONGRESS","ALG 17","1246","11","Democrat","4"
"63","0","McHENRY","400","RYAN HUFFMAN","300","6TH CONGRESS","ALG 17","1246","11","Democrat","7"
"63","0","McHENRY","380","AMANDA HOWLAND","300","6TH CONGRESS","ALG 17","1246","11","Democrat","13"
"63","0","McHENRY","0","Blank Ballots","300","6TH CONGRESS","ALG 17","1246","11","Democrat","6"
"63","0","McHENRY","0","Over Votes","300","6TH CONGRESS","ALG 18","692","12","Republican","0"
"63","0","McHENRY","0","Under Votes","300","6TH CONGRESS","ALG 18","692","12","Republican","0"
"63","0","McHENRY","370","PETER J. ROSKAM","300","6TH CONGRESS","ALG 21","960","12","Republican","70"
"63","0","McHENRY","0","Blank Ballots","300","6TH CONGRESS","ALG 21","960","12","Republican","23"
"63","0","McHENRY","0","Over Votes","300","6TH CONGRESS","ALG 21","960","12","Republican","0"
"63","0","McHENRY","0","Under Votes","300","6TH CONGRESS","ALG 21","960","12","Republican","0"
"63","0","McHENRY","370","PETER J. ROSKAM","300","6TH CONGRESS","ALG 39","981","12","Republican","66"
"63","0","McHENRY","0","Blank Ballots","300","6TH CONGRESS","ALG 39","981","12","Republican","2"
"63","0","McHENRY","0","Over Votes","300","6TH CONGRESS","ALG 39","981","12","Republican","0"
"63","0","McHENRY","0","Under Votes","300","6TH CONGRESS","ALG 39","981","12","Republican","0"
"63","0","McHENRY","370","PETER J. ROSKAM","300","6TH CONGRESS","ALG 44","780","12","Republican","60"
"63","0","McHENRY","0","Blank Ballots","300","6TH CONGRESS","ALG 44","780","12","Republican","13"
"63","0","McHENRY","0","Over Votes","300","6TH CONGRESS","ALG 44","780","12","Republican","0"
"63","0","McHENRY","0","Under Votes","300","6TH CONGRESS","ALG 44","780","12","Republican","0"
"63","0","McHENRY","370","PETER J. ROSKAM","300","6TH CONGRESS","ALG 50","913","12","Republican","91"
"63","0","McHENRY","0","Blank Ballots","300","6TH CONGRESS","ALG 50","913","12","Republican","14"
"63","0","McHENRY","0","Over Votes","300","6TH CONGRESS","ALG 50","913","12","Republican","0"
"63","0","McHENRY","0","Under Votes","300","6TH CONGRESS","ALG 50","913","12","Republican","0"
"63","0","McHENRY","370","PETER J. ROSKAM","300","6TH CONGRESS","ALG 11","1219","12","Republican","88"
"63","0","McHENRY","0","Blank Ballots","300","6TH CONGRESS","ALG 11","1219","12","Republican","8"
"63","0","McHENRY","0","Over Votes","300","6TH CONGRESS","ALG 11","1219","12","Republican","0"
"63","0","McHENRY","0","Under Votes","300","6TH CONGRESS","ALG 11","1219","12","Republican","0"
"63","0","McHENRY","370","PETER J. ROSKAM","300","6TH CONGRESS","ALG 14","883","12","Republican","101"
"63","0","McHENRY","0","Blank Ballots","300","6TH CONGRESS","ALG 14","883","12","Republican","16"
"63","0","McHENRY","0","Over Votes","300","6TH CONGRESS","ALG 14","883","12","Republican","0"
"63","0","McHENRY","0","Under Votes","300","6TH CONGRESS","ALG 14","883","12","Republican","0"
"63","0","McHENRY","370","PETER J. ROSKAM","300","6TH CONGRESS","ALG 43","1193","12","Republican","102"
"63","0","McHENRY","0","Blank Ballots","300","6TH CONGRESS","ALG 43","1193","12","Republican","10"
"63","0","McHENRY","0","Over Votes","300","6TH CONGRESS","ALG 43","1193","12","Republican","0"
"63","0","McHENRY","0","Under Votes","300","6TH CONGRESS","ALG 43","1193","12","Republican","0"
"63","0","McHENRY","370","PETER J. ROSKAM","300","6TH CONGRESS","ALG 46","1100","12","Republican","105"
"63","0","McHENRY","0","Blank Ballots","300","6TH CONGRESS","ALG 46","1100","12","Republican","28"
"63","0","McHENRY","0","Over Votes","300","6TH CONGRESS","ALG 46","1100","12","Republican","0"
"63","0","McHENRY","0","Under Votes","300","6TH CONGRESS","ALG 46","1100","12","Republican","0"
"63","0","McHENRY","370","PETER J. ROSKAM","300","6TH CONGRESS","ALG 31","1229","12","Republican","93"
"63","0","McHENRY","0","Blank Ballots","300","6TH CONGRESS","ALG 31","1229","12","Republican","11"
"63","0","McHENRY","0","Over Votes","300","6TH CONGRESS","ALG 31","1229","12","Republican","0"
"63","0","McHENRY","0","Under Votes","300","6TH CONGRESS","ALG 31","1229","12","Republican","0"
"63","0","McHENRY","370","PETER J. ROSKAM","300","6TH CONGRESS","ALG 37","410","12","Republican","15"
"63","0","McHENRY","0","Blank Ballots","300","6TH CONGRESS","ALG 37","410","12","Republican","2"
"63","0","McHENRY","0","Over Votes","300","6TH CONGRESS","ALG 37","410","12","Republican","0"
"63","0","McHENRY","0","Under Votes","300","6TH CONGRESS","ALG 37","410","12","Republican","0"
"63","0","McHENRY","370","PETER J. ROSKAM","300","6TH CONGRESS","ALG 16","871","12","Republican","126"
"63","0","McHENRY","0","Blank Ballots","300","6TH CONGRESS","ALG 16","871","12","Republican","16"
"63","0","McHENRY","0","Over Votes","300","6TH CONGRESS","ALG 16","871","12","Republican","0"
"16","0","COOK","370","PETER J. ROSKAM","300","6TH CONGRESS","7000007","360","12","Republican","38"
"16","0","COOK","0","Under Votes","300","6TH CONGRESS","7000007","360","12","Republican","6"
"16","0","COOK","370","PETER J. ROSKAM","300","6TH CONGRESS","8700052","948","12","Republican","135"
"16","0","COOK","0","Under Votes","300","6TH CONGRESS","8700052","948","12","Republican","19"
"16","0","COOK","370","PETER J. ROSKAM","300","6TH CONGRESS","7900027","867","12","Republican","54"
"16","0","COOK","0","Under Votes","300","6TH CONGRESS","7900027","867","12","Republican","8"
"16","0","COOK","370","PETER J. ROSKAM","300","6TH CONGRESS","8700030","772","12","Republican","74"
"16","0","COOK","0","Under Votes","300","6TH CONGRESS","8700030","772","12","Republican","9"
"16","0","COOK","370","PETER J. ROSKAM","300","6TH CONGRESS","8700033","750","12","Republican","39"
"16","0","COOK","0","Under Votes","300","6TH CONGRESS","8700033","750","12","Republican","10"
"16","0","COOK","370","PETER J. ROSKAM","300","6TH CONGRESS","8700036","920","12","Republican","64"
"16","0","COOK","0","Under Votes","300","6TH CONGRESS","8700036","920","12","Republican","17"
"16","0","COOK","370","PETER J. ROSKAM","300","6TH CONGRESS","8700023","657","12","Republican","100"
"16","0","COOK","0","Under Votes","300","6TH CONGRESS","8700023","657","12","Republican","19"
"16","0","COOK","370","PETER J. ROSKAM","300","6TH CONGRESS","8700029","1310","12","Republican","106"
"16","0","COOK","0","Under Votes","300","6TH CONGRESS","8700029","1310","12","Republican","19"
"16","0","COOK","370","PETER J. ROSKAM","300","6TH CONGRESS","8700044","1206","12","Republican","190"
