"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"27","0","FORD","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","WALL","142","11","Democrat","0"
"27","0","FORD","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","WALL","142","11","Democrat","0"
"27","0","FORD","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","WALL","142","11","Democrat","3"
"32","0","GRUNDY","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","GOOSE LAKE 02","744","11","Democrat","0"
"32","0","GRUNDY","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","GOOSE LAKE 02","744","11","Democrat","21"
"32","0","GRUNDY","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","GOOSE LAKE 02","744","11","Democrat","6"
"32","0","GRUNDY","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","GOOSE LAKE 02","744","11","Democrat","0"
"32","0","GRUNDY","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","BRACEVILLE 03","1035","11","Democrat","13"
"32","0","GRUNDY","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","BRACEVILLE 03","1035","11","Democrat","21"
"32","0","GRUNDY","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","BRACEVILLE 03","1035","11","Democrat","0"
"32","0","GRUNDY","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","BRACEVILLE 03","1035","11","Democrat","43"
"32","0","GRUNDY","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","BRACEVILLE 03","1035","11","Democrat","14"
"32","0","GRUNDY","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","BRACEVILLE 03","1035","11","Democrat","0"
"32","0","GRUNDY","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","AUX SABLE 05","1502","11","Democrat","33"
"32","0","GRUNDY","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","AUX SABLE 05","1502","11","Democrat","44"
"32","0","GRUNDY","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","AUX SABLE 05","1502","11","Democrat","0"
"32","0","GRUNDY","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","AUX SABLE 05","1502","11","Democrat","73"
"32","0","GRUNDY","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","AUX SABLE 05","1502","11","Democrat","30"
"32","0","GRUNDY","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","AUX SABLE 05","1502","11","Democrat","0"
"32","0","GRUNDY","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","BRACEVILLE 01","1248","11","Democrat","16"
"32","0","GRUNDY","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","BRACEVILLE 01","1248","11","Democrat","28"
"32","0","GRUNDY","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","BRACEVILLE 01","1248","11","Democrat","0"
"32","0","GRUNDY","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","BRACEVILLE 01","1248","11","Democrat","46"
"32","0","GRUNDY","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","BRACEVILLE 01","1248","11","Democrat","15"
"32","0","GRUNDY","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","BRACEVILLE 01","1248","11","Democrat","0"
"32","0","GRUNDY","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","BRACEVILLE 02","837","11","Democrat","20"
"32","0","GRUNDY","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","BRACEVILLE 02","837","11","Democrat","16"
"32","0","GRUNDY","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","BRACEVILLE 02","837","11","Democrat","0"
"32","0","GRUNDY","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","BRACEVILLE 02","837","11","Democrat","34"
"32","0","GRUNDY","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","BRACEVILLE 02","837","11","Democrat","16"
"32","0","GRUNDY","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","BRACEVILLE 02","837","11","Democrat","0"
"32","0","GRUNDY","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","FELIX 01","845","11","Democrat","16"
"32","0","GRUNDY","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","FELIX 01","845","11","Democrat","14"
"32","0","GRUNDY","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","FELIX 01","845","11","Democrat","0"
"32","0","GRUNDY","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","FELIX 01","845","11","Democrat","47"
"32","0","GRUNDY","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","FELIX 01","845","11","Democrat","12"
"32","0","GRUNDY","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","FELIX 01","845","11","Democrat","0"
"32","0","GRUNDY","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","MORRIS 01","911","11","Democrat","19"
"32","0","GRUNDY","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","MORRIS 01","911","11","Democrat","27"
"32","0","GRUNDY","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","MORRIS 01","911","11","Democrat","0"
"19","0","DeKALB","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","PAW PAW 01","230","11","Democratic","4"
"19","0","DeKALB","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","PAW PAW 01","230","11","Democratic","5"
"19","0","DeKALB","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","PAW PAW 01","230","11","Democratic","5"
"19","0","DeKALB","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","KINGSTON 01","2298","11","Democratic","63"
"19","0","DeKALB","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","KINGSTON 01","2298","11","Democratic","83"
"19","0","DeKALB","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","KINGSTON 01","2298","11","Democratic","56"
"19","0","DeKALB","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","DEKALB 01","528","11","Democratic","27"
"19","0","DeKALB","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","DEKALB 01","528","11","Democratic","50"
"19","0","DeKALB","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","DEKALB 01","528","11","Democratic","29"
"19","0","DeKALB","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","DEKALB 07","1038","11","Democratic","55"
"19","0","DeKALB","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","DEKALB 07","1038","11","Democratic","49"
"19","0","DeKALB","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","DEKALB 07","1038","11","Democratic","39"
"19","0","DeKALB","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","DEKALB 03","1078","11","Democratic","69"
"19","0","DeKALB","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","DEKALB 03","1078","11","Democratic","86"
"19","0","DeKALB","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","DEKALB 03","1078","11","Democratic","44"
"19","0","DeKALB","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","DEKALB 06","558","11","Democratic","21"
"19","0","DeKALB","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","DEKALB 06","558","11","Democratic","27"
"19","0","DeKALB","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","DEKALB 06","558","11","Democratic","25"
"19","0","DeKALB","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","DEKALB 13","991","11","Democratic","59"
"19","0","DeKALB","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","DEKALB 13","991","11","Democratic","69"
"19","0","DeKALB","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","DEKALB 13","991","11","Democratic","40"
"19","0","DeKALB","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","DEKALB 16","692","11","Democratic","25"
"19","0","DeKALB","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","DEKALB 16","692","11","Democratic","27"
"19","0","DeKALB","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","DEKALB 16","692","11","Democratic","32"
"19","0","DeKALB","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","MILAN 01","217","11","Democratic","2"
"19","0","DeKALB","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","MILAN 01","217","11","Democratic","3"
"19","0","DeKALB","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","MILAN 01","217","11","Democratic","3"
"19","0","DeKALB","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","DEKALB 04","1275","11","Democratic","20"
"19","0","DeKALB","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","DEKALB 04","1275","11","Democratic","28"
"19","0","DeKALB","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","DEKALB 04","1275","11","Democratic","37"
"19","0","DeKALB","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","DEKALB 11","947","11","Democratic","47"
"19","0","DeKALB","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","DEKALB 11","947","11","Democratic","46"
"19","0","DeKALB","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","DEKALB 11","947","11","Democratic","27"
"19","0","DeKALB","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","SOUTH GROVE 01","323","11","Democratic","7"
"19","0","DeKALB","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","SOUTH GROVE 01","323","11","Democratic","6"
"19","0","DeKALB","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","SOUTH GROVE 01","323","11","Democratic","12"
"71","0","OGLE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","MARION 2","1280","11","DEMOCRATIC","24"
"71","0","OGLE","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","MARION 2","1280","11","DEMOCRATIC","30"
"71","0","OGLE","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","MARION 2","1280","11","DEMOCRATIC","30"
"71","0","OGLE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","MARION 3","649","11","DEMOCRATIC","17"
"71","0","OGLE","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","MARION 3","649","11","DEMOCRATIC","16"
"71","0","OGLE","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","MARION 3","649","11","DEMOCRATIC","8"
"71","0","OGLE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","MT. MORRIS 4","735","11","DEMOCRATIC","14"
"71","0","OGLE","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","MT. MORRIS 4","735","11","DEMOCRATIC","21"
"71","0","OGLE","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","MT. MORRIS 4","735","11","DEMOCRATIC","10"
"71","0","OGLE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","FORRESTON 3","560","11","DEMOCRATIC","11"
"71","0","OGLE","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","FORRESTON 3","560","11","DEMOCRATIC","12"
"71","0","OGLE","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","FORRESTON 3","560","11","DEMOCRATIC","6"
"71","0","OGLE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","DEMENT","495","11","DEMOCRATIC","12"
"71","0","OGLE","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","DEMENT","495","11","DEMOCRATIC","14"
"71","0","OGLE","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","DEMENT","495","11","DEMOCRATIC","15"
"71","0","OGLE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","FLAGG 8","808","11","DEMOCRATIC","12"
"71","0","OGLE","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","FLAGG 8","808","11","DEMOCRATIC","18"
"71","0","OGLE","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","FLAGG 8","808","11","DEMOCRATIC","22"
"71","0","OGLE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","GRAND DETOUR","513","11","DEMOCRATIC","19"
"71","0","OGLE","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","GRAND DETOUR","513","11","DEMOCRATIC","16"
"71","0","OGLE","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","GRAND DETOUR","513","11","DEMOCRATIC","22"
"71","0","OGLE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","FORRESTON 2","223","11","DEMOCRATIC","1"
"71","0","OGLE","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","FORRESTON 2","223","11","DEMOCRATIC","1"
"71","0","OGLE","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","FORRESTON 2","223","11","DEMOCRATIC","1"
"71","0","OGLE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","WOOSUNG","243","11","DEMOCRATIC","8"
"71","0","OGLE","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","WOOSUNG","243","11","DEMOCRATIC","6"
"71","0","OGLE","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","WOOSUNG","243","11","DEMOCRATIC","5"
"71","0","OGLE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","BYRON 2","846","11","DEMOCRATIC","14"
"71","0","OGLE","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","BYRON 2","846","11","DEMOCRATIC","18"
"71","0","OGLE","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","BYRON 2","846","11","DEMOCRATIC","19"
"71","0","OGLE","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","","0","11","DEMOCRATIC","1"
"71","0","OGLE","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","","0","11","DEMOCRATIC","297"
"71","0","OGLE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","FLAGG 7","566","11","DEMOCRATIC","15"
"71","0","OGLE","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","FLAGG 7","566","11","DEMOCRATIC","11"
"71","0","OGLE","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","FLAGG 7","566","11","DEMOCRATIC","27"
"71","0","OGLE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","LAFAYETTE","105","11","DEMOCRATIC","1"
"71","0","OGLE","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","LAFAYETTE","105","11","DEMOCRATIC","2"
"53","0","LIVINGSTON","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","PONTIAC 4","662","11","Democrat","0"
"53","0","LIVINGSTON","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","PONTIAC 4","662","11","Democrat","8"
"53","0","LIVINGSTON","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","PONTIAC 4","662","11","Democrat","11"
"53","0","LIVINGSTON","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","PONTIAC 4","662","11","Democrat","6"
"53","0","LIVINGSTON","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","SAUNEMIN","390","11","Democrat","0"
"53","0","LIVINGSTON","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","SAUNEMIN","390","11","Democrat","1"
"53","0","LIVINGSTON","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","SAUNEMIN","390","11","Democrat","0"
"53","0","LIVINGSTON","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","SAUNEMIN","390","11","Democrat","7"
"53","0","LIVINGSTON","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","SAUNEMIN","390","11","Democrat","13"
"53","0","LIVINGSTON","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","SAUNEMIN","390","11","Democrat","6"
"53","0","LIVINGSTON","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","EPPARDS POINT","211","11","Democrat","0"
"53","0","LIVINGSTON","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","EPPARDS POINT","211","11","Democrat","5"
"53","0","LIVINGSTON","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","EPPARDS POINT","211","11","Democrat","0"
"53","0","LIVINGSTON","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","EPPARDS POINT","211","11","Democrat","1"
"53","0","LIVINGSTON","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","EPPARDS POINT","211","11","Democrat","2"
"53","0","LIVINGSTON","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","EPPARDS POINT","211","11","Democrat","1"
"53","0","LIVINGSTON","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","LONG POINT","296","11","Democrat","0"
"53","0","LIVINGSTON","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","LONG POINT","296","11","Democrat","4"
"53","0","LIVINGSTON","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","LONG POINT","296","11","Democrat","0"
"53","0","LIVINGSTON","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","LONG POINT","296","11","Democrat","5"
"53","0","LIVINGSTON","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","LONG POINT","296","11","Democrat","7"
"53","0","LIVINGSTON","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","LONG POINT","296","11","Democrat","2"
"53","0","LIVINGSTON","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","PONTIAC 10","676","11","Democrat","0"
"53","0","LIVINGSTON","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","PONTIAC 10","676","11","Democrat","8"
"53","0","LIVINGSTON","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","PONTIAC 10","676","11","Democrat","0"
"53","0","LIVINGSTON","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","PONTIAC 10","676","11","Democrat","8"
"53","0","LIVINGSTON","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","PONTIAC 10","676","11","Democrat","6"
"53","0","LIVINGSTON","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","PONTIAC 10","676","11","Democrat","2"
"53","0","LIVINGSTON","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","READING 1","589","11","Democrat","0"
"53","0","LIVINGSTON","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","READING 1","589","11","Democrat","7"
"53","0","LIVINGSTON","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","READING 1","589","11","Democrat","0"
"53","0","LIVINGSTON","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","READING 1","589","11","Democrat","7"
"53","0","LIVINGSTON","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","READING 1","589","11","Democrat","17"
"53","0","LIVINGSTON","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","READING 1","589","11","Democrat","4"
"53","0","LIVINGSTON","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","PONTIAC  1","519","11","Democrat","0"
"53","0","LIVINGSTON","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","PONTIAC  1","519","11","Democrat","7"
"53","0","LIVINGSTON","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","PONTIAC  1","519","11","Democrat","0"
"53","0","LIVINGSTON","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","PONTIAC  1","519","11","Democrat","8"
"6","0","BUREAU","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","GREENVILLE","247","11","DEMOCRATIC","4"
"6","0","BUREAU","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","GREENVILLE","247","11","DEMOCRATIC","0"
"6","0","BUREAU","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","GREENVILLE","247","11","DEMOCRATIC","10"
"6","0","BUREAU","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","GREENVILLE","247","11","DEMOCRATIC","0"
"6","0","BUREAU","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","GREENVILLE","247","11","DEMOCRATIC","7"
"6","0","BUREAU","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","GREENVILLE","247","11","DEMOCRATIC","8"
"6","0","BUREAU","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","PRINCETON 8","761","11","DEMOCRATIC","11"
"6","0","BUREAU","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","PRINCETON 8","761","11","DEMOCRATIC","0"
"6","0","BUREAU","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","PRINCETON 8","761","11","DEMOCRATIC","23"
"6","0","BUREAU","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","PRINCETON 8","761","11","DEMOCRATIC","0"
"6","0","BUREAU","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","PRINCETON 8","761","11","DEMOCRATIC","9"
"6","0","BUREAU","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","PRINCETON 8","761","11","DEMOCRATIC","26"
"6","0","BUREAU","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","WYANET 2","425","11","DEMOCRATIC","4"
"6","0","BUREAU","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","WYANET 2","425","11","DEMOCRATIC","0"
"6","0","BUREAU","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","WYANET 2","425","11","DEMOCRATIC","15"
"6","0","BUREAU","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","WYANET 2","425","11","DEMOCRATIC","0"
"6","0","BUREAU","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","WYANET 2","425","11","DEMOCRATIC","9"
"6","0","BUREAU","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","WYANET 2","425","11","DEMOCRATIC","5"
