"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"88","0","ST. CLAIR","1365","CHRISTOPHER BELT","1350","57TH SENATE","Caseyville 8","958","11","Democrat","112"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Caseyville 8","958","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","St Clair 22","509","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","St Clair 22","509","11","Democrat","2"
"88","0","ST. CLAIR","1365","CHRISTOPHER BELT","1350","57TH SENATE","St Clair 22","509","11","Democrat","36"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","St Clair 22","509","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","St Clair 28","937","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","St Clair 28","937","11","Democrat","23"
"88","0","ST. CLAIR","1365","CHRISTOPHER BELT","1350","57TH SENATE","St Clair 28","937","11","Democrat","115"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","St Clair 28","937","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Belleville 14","1037","11","Democrat","21"
"88","0","ST. CLAIR","1365","CHRISTOPHER BELT","1350","57TH SENATE","Belleville 14","1037","11","Democrat","120"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Belleville 14","1037","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Belleville 14","1037","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Belleville 17","699","11","Democrat","0"
"88","0","ST. CLAIR","1365","CHRISTOPHER BELT","1350","57TH SENATE","Belleville 17","699","11","Democrat","73"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Belleville 17","699","11","Democrat","7"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Belleville 17","699","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Stookey 5","378","11","Democrat","0"
"88","0","ST. CLAIR","1365","CHRISTOPHER BELT","1350","57TH SENATE","Stookey 5","378","11","Democrat","29"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Stookey 5","378","11","Democrat","3"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Stookey 5","378","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Canteen 1","601","11","Democrat","0"
"88","0","ST. CLAIR","1365","CHRISTOPHER BELT","1350","57TH SENATE","Canteen 1","601","11","Democrat","117"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Canteen 1","601","11","Democrat","26"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Canteen 1","601","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Belleville 33","825","11","Democrat","0"
"88","0","ST. CLAIR","1365","CHRISTOPHER BELT","1350","57TH SENATE","Belleville 33","825","11","Democrat","66"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Belleville 33","825","11","Democrat","7"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Belleville 33","825","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","O Fallon 6","855","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","O Fallon 6","855","11","Democrat","9"
"88","0","ST. CLAIR","1365","CHRISTOPHER BELT","1350","57TH SENATE","O Fallon 6","855","11","Democrat","73"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","O Fallon 6","855","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Centreville 5","916","11","Democrat","9"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Centreville 5","916","11","Democrat","0"
"88","0","ST. CLAIR","1365","CHRISTOPHER BELT","1350","57TH SENATE","Centreville 5","916","11","Democrat","86"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Centreville 5","916","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","St Clair 19","685","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","St Clair 19","685","11","Democrat","9"
"88","0","ST. CLAIR","1365","CHRISTOPHER BELT","1350","57TH SENATE","St Clair 19","685","11","Democrat","54"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","St Clair 19","685","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","St Clair 25","1371","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","St Clair 25","1371","11","Democrat","29"
"88","0","ST. CLAIR","1365","CHRISTOPHER BELT","1350","57TH SENATE","St Clair 25","1371","11","Democrat","179"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","St Clair 25","1371","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Belleville 21","825","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Belleville 21","825","11","Democrat","24"
"88","0","ST. CLAIR","1365","CHRISTOPHER BELT","1350","57TH SENATE","Belleville 21","825","11","Democrat","78"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Belleville 21","825","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Belleville 27","708","11","Democrat","0"
"88","0","ST. CLAIR","1365","CHRISTOPHER BELT","1350","57TH SENATE","Belleville 27","708","11","Democrat","79"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Belleville 27","708","11","Democrat","18"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Belleville 27","708","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Caseyville 19","550","11","Democrat","20"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Caseyville 19","550","11","Democrat","0"
"88","0","ST. CLAIR","1365","CHRISTOPHER BELT","1350","57TH SENATE","Caseyville 19","550","11","Democrat","66"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Caseyville 19","550","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Millstadt 4","933","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Millstadt 4","933","11","Democrat","19"
"88","0","ST. CLAIR","1365","CHRISTOPHER BELT","1350","57TH SENATE","Millstadt 4","933","11","Democrat","81"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Millstadt 4","933","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Belleville 10","660","11","Democrat","0"
"88","0","ST. CLAIR","1365","CHRISTOPHER BELT","1350","57TH SENATE","Belleville 10","660","11","Democrat","60"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Belleville 10","660","11","Democrat","13"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Belleville 10","660","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Belleville 19","812","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Belleville 19","812","11","Democrat","12"
"88","0","ST. CLAIR","1365","CHRISTOPHER BELT","1350","57TH SENATE","Belleville 19","812","11","Democrat","50"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Belleville 19","812","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","St Clair 24","713","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","St Clair 24","713","11","Democrat","11"
"88","0","ST. CLAIR","1365","CHRISTOPHER BELT","1350","57TH SENATE","St Clair 24","713","11","Democrat","82"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","St Clair 24","713","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Belleville 6","896","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Belleville 6","896","11","Democrat","6"
"88","0","ST. CLAIR","1365","CHRISTOPHER BELT","1350","57TH SENATE","Belleville 6","896","11","Democrat","60"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Belleville 6","896","11","Democrat","0"
"88","0","ST. CLAIR","1365","CHRISTOPHER BELT","1350","57TH SENATE","Belleville 9","623","11","Democrat","50"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Belleville 9","623","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Belleville 9","623","11","Democrat","13"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Belleville 9","623","11","Democrat","0"
"88","0","ST. CLAIR","1365","CHRISTOPHER BELT","1350","57TH SENATE","Belleville 15","732","11","Democrat","116"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Belleville 15","732","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Belleville 15","732","11","Democrat","14"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Belleville 15","732","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","St Clair 4","809","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","St Clair 4","809","11","Democrat","8"
"88","0","ST. CLAIR","1365","CHRISTOPHER BELT","1350","57TH SENATE","St Clair 4","809","11","Democrat","76"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","St Clair 4","809","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Caseyville 7","709","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Caseyville 7","709","11","Democrat","0"
"88","0","ST. CLAIR","1365","CHRISTOPHER BELT","1350","57TH SENATE","Caseyville 7","709","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Caseyville 7","709","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Shiloh Valley 1","1640","11","Democrat","25"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Shiloh Valley 1","1640","11","Democrat","0"
"88","0","ST. CLAIR","1365","CHRISTOPHER BELT","1350","57TH SENATE","Shiloh Valley 1","1640","11","Democrat","106"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Shiloh Valley 1","1640","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","O Fallon 13","1261","11","Democrat","0"
"88","0","ST. CLAIR","1365","CHRISTOPHER BELT","1350","57TH SENATE","O Fallon 13","1261","11","Democrat","49"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","O Fallon 13","1261","11","Democrat","4"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","O Fallon 13","1261","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","St Clair 31","831","11","Democrat","9"
"88","0","ST. CLAIR","1365","CHRISTOPHER BELT","1350","57TH SENATE","St Clair 31","831","11","Democrat","86"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","St Clair 31","831","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","St Clair 31","831","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Centreville 9","989","11","Democrat","0"
"88","0","ST. CLAIR","1365","CHRISTOPHER BELT","1350","57TH SENATE","Centreville 9","989","11","Democrat","28"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Centreville 9","989","11","Democrat","6"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Centreville 9","989","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Freeburg 3","1266","11","Democrat","0"
"88","0","ST. CLAIR","1365","CHRISTOPHER BELT","1350","57TH SENATE","Freeburg 3","1266","11","Democrat","69"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Freeburg 3","1266","11","Democrat","25"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Freeburg 3","1266","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Belleville 5","917","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Belleville 5","917","11","Democrat","7"
"88","0","ST. CLAIR","1365","CHRISTOPHER BELT","1350","57TH SENATE","Belleville 5","917","11","Democrat","75"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Belleville 5","917","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Belleville 8","680","11","Democrat","10"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Belleville 8","680","11","Democrat","0"
"88","0","ST. CLAIR","1365","CHRISTOPHER BELT","1350","57TH SENATE","Belleville 8","680","11","Democrat","76"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Belleville 8","680","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Shiloh Valley 2","1354","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Shiloh Valley 2","1354","11","Democrat","4"
"88","0","ST. CLAIR","1365","CHRISTOPHER BELT","1350","57TH SENATE","Shiloh Valley 2","1354","11","Democrat","35"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Shiloh Valley 2","1354","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","O Fallon 2","1157","11","Democrat","0"
"88","0","ST. CLAIR","1365","CHRISTOPHER BELT","1350","57TH SENATE","O Fallon 2","1157","11","Democrat","79"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","O Fallon 2","1157","11","Democrat","14"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","O Fallon 2","1157","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","St Clair 29","975","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","St Clair 29","975","11","Democrat","7"
"88","0","ST. CLAIR","1365","CHRISTOPHER BELT","1350","57TH SENATE","St Clair 29","975","11","Democrat","96"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","St Clair 29","975","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Engelmann 1","560","11","Democrat","1"
"88","0","ST. CLAIR","1365","CHRISTOPHER BELT","1350","57TH SENATE","Engelmann 1","560","11","Democrat","1"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Engelmann 1","560","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Engelmann 1","560","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Belleville 31","905","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Belleville 31","905","11","Democrat","15"
"88","0","ST. CLAIR","1365","CHRISTOPHER BELT","1350","57TH SENATE","Belleville 31","905","11","Democrat","82"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Belleville 31","905","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Stookey 6","1005","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Stookey 6","1005","11","Democrat","12"
"88","0","ST. CLAIR","1365","CHRISTOPHER BELT","1350","57TH SENATE","Stookey 6","1005","11","Democrat","48"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Stookey 6","1005","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Centreville 3","884","11","Democrat","0"
"88","0","ST. CLAIR","1365","CHRISTOPHER BELT","1350","57TH SENATE","Centreville 3","884","11","Democrat","87"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Centreville 3","884","11","Democrat","13"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Centreville 3","884","11","Democrat","0"
"88","0","ST. CLAIR","1365","CHRISTOPHER BELT","1350","57TH SENATE","Centreville 6","862","11","Democrat","138"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Centreville 6","862","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Centreville 6","862","11","Democrat","35"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Centreville 6","862","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Canteen 3","582","11","Democrat","0"
"88","0","ST. CLAIR","1365","CHRISTOPHER BELT","1350","57TH SENATE","Canteen 3","582","11","Democrat","173"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Canteen 3","582","11","Democrat","81"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Canteen 3","582","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Canteen 9","613","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Canteen 9","613","11","Democrat","10"
"88","0","ST. CLAIR","1365","CHRISTOPHER BELT","1350","57TH SENATE","Canteen 9","613","11","Democrat","49"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Canteen 9","613","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Millstadt 2","1557","11","Democrat","1"
"88","0","ST. CLAIR","1365","CHRISTOPHER BELT","1350","57TH SENATE","Millstadt 2","1557","11","Democrat","10"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Millstadt 2","1557","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Millstadt 2","1557","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Millstadt 5","1029","11","Democrat","25"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Millstadt 5","1029","11","Democrat","0"
"88","0","ST. CLAIR","1365","CHRISTOPHER BELT","1350","57TH SENATE","Millstadt 5","1029","11","Democrat","73"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Millstadt 5","1029","11","Democrat","0"
"88","0","ST. CLAIR","1365","CHRISTOPHER BELT","1350","57TH SENATE","Belleville 3","860","11","Democrat","80"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Belleville 3","860","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Belleville 3","860","11","Democrat","11"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Belleville 3","860","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Mascoutah 3","1842","11","Democrat","0"
"88","0","ST. CLAIR","1365","CHRISTOPHER BELT","1350","57TH SENATE","Mascoutah 3","1842","11","Democrat","88"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Mascoutah 3","1842","11","Democrat","18"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Mascoutah 3","1842","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Lebanon 1","1681","11","Democrat","10"
"88","0","ST. CLAIR","1365","CHRISTOPHER BELT","1350","57TH SENATE","Lebanon 1","1681","11","Democrat","105"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Lebanon 1","1681","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Lebanon 1","1681","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Shiloh Valley 4","755","11","Democrat","10"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Shiloh Valley 4","755","11","Democrat","0"
"88","0","ST. CLAIR","1365","CHRISTOPHER BELT","1350","57TH SENATE","Shiloh Valley 4","755","11","Democrat","48"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Shiloh Valley 4","755","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Centreville 12","1115","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Centreville 12","1115","11","Democrat","59"
"88","0","ST. CLAIR","1365","CHRISTOPHER BELT","1350","57TH SENATE","Centreville 12","1115","11","Democrat","173"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Centreville 12","1115","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Belleville 11","597","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Belleville 11","597","11","Democrat","9"
"88","0","ST. CLAIR","1365","CHRISTOPHER BELT","1350","57TH SENATE","Belleville 11","597","11","Democrat","56"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Belleville 11","597","11","Democrat","0"
"88","0","ST. CLAIR","1365","CHRISTOPHER BELT","1350","57TH SENATE","O Fallon 5","1213","11","Democrat","17"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","O Fallon 5","1213","11","Democrat","4"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","O Fallon 5","1213","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","O Fallon 5","1213","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","St Clair 26","975","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","St Clair 26","975","11","Democrat","12"
"88","0","ST. CLAIR","1365","CHRISTOPHER BELT","1350","57TH SENATE","St Clair 26","975","11","Democrat","107"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","St Clair 26","975","11","Democrat","0"
"88","0","ST. CLAIR","1365","CHRISTOPHER BELT","1350","57TH SENATE","Centreville 14","705","11","Democrat","101"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Centreville 14","705","11","Democrat","22"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Centreville 14","705","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Centreville 14","705","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Centreville 17","665","11","Democrat","0"
"88","0","ST. CLAIR","1365","CHRISTOPHER BELT","1350","57TH SENATE","Centreville 17","665","11","Democrat","88"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Centreville 17","665","11","Democrat","15"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Centreville 17","665","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Stookey 3","517","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Stookey 3","517","11","Democrat","7"
"88","0","ST. CLAIR","1365","CHRISTOPHER BELT","1350","57TH SENATE","Stookey 3","517","11","Democrat","43"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Stookey 3","517","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Mascoutah 2","1730","11","Democrat","12"
"88","0","ST. CLAIR","1365","CHRISTOPHER BELT","1350","57TH SENATE","Mascoutah 2","1730","11","Democrat","44"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Mascoutah 2","1730","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Mascoutah 2","1730","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Shiloh Valley 5","1883","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Shiloh Valley 5","1883","11","Democrat","16"
"88","0","ST. CLAIR","1365","CHRISTOPHER BELT","1350","57TH SENATE","Shiloh Valley 5","1883","11","Democrat","145"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Shiloh Valley 5","1883","11","Democrat","0"
"88","0","ST. CLAIR","1365","CHRISTOPHER BELT","1350","57TH SENATE","St Clair 17","621","11","Democrat","58"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","St Clair 17","621","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","St Clair 17","621","11","Democrat","5"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","St Clair 17","621","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","St Clair 20","797","11","Democrat","12"
"88","0","ST. CLAIR","1365","CHRISTOPHER BELT","1350","57TH SENATE","St Clair 20","797","11","Democrat","91"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","St Clair 20","797","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","St Clair 20","797","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Freeburg 1","1264","11","Democrat","0"
"88","0","ST. CLAIR","1365","CHRISTOPHER BELT","1350","57TH SENATE","Freeburg 1","1264","11","Democrat","64"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Freeburg 1","1264","11","Democrat","16"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Freeburg 1","1264","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Stookey 1","1722","11","Democrat","0"
"88","0","ST. CLAIR","1365","CHRISTOPHER BELT","1350","57TH SENATE","Stookey 1","1722","11","Democrat","103"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Stookey 1","1722","11","Democrat","22"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Stookey 1","1722","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","O Fallon 1","1071","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","O Fallon 1","1071","11","Democrat","11"
"88","0","ST. CLAIR","1365","CHRISTOPHER BELT","1350","57TH SENATE","O Fallon 1","1071","11","Democrat","92"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","O Fallon 1","1071","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","O Fallon 7","1226","11","Democrat","1"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","O Fallon 7","1226","11","Democrat","0"
"88","0","ST. CLAIR","1365","CHRISTOPHER BELT","1350","57TH SENATE","O Fallon 7","1226","11","Democrat","6"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","O Fallon 7","1226","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","St Clair 27","930","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","St Clair 27","930","11","Democrat","18"
"88","0","ST. CLAIR","1365","CHRISTOPHER BELT","1350","57TH SENATE","St Clair 27","930","11","Democrat","84"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","St Clair 27","930","11","Democrat","0"
