"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Lisle  055","530","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Lisle  055","530","12","Republican","11"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Lisle  113","804","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Lisle  113","804","12","Republican","14"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Lisle  113","804","12","Republican","0"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Lisle  113","804","12","Republican","95"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Wayne  057","705","12","Republican","8"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Wayne  057","705","12","Republican","80"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Wayne  057","705","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Wayne  057","705","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Wayne  060","603","12","Republican","7"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Wayne  060","603","12","Republican","43"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Wayne  060","603","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Wayne  060","603","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Lisle  032","780","12","Republican","7"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Lisle  032","780","12","Republican","48"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Lisle  032","780","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Lisle  032","780","12","Republican","0"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Bloomingdale  043","746","12","Republican","66"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Bloomingdale  043","746","12","Republican","12"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Bloomingdale  043","746","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Bloomingdale  043","746","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Lisle  003","653","12","Republican","12"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Lisle  003","653","12","Republican","45"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Lisle  003","653","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Lisle  003","653","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Lisle  070","522","12","Republican","6"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Lisle  070","522","12","Republican","64"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Lisle  070","522","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Lisle  070","522","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Winfield  039","658","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Winfield  039","658","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Winfield  039","658","12","Republican","30"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Winfield  039","658","12","Republican","107"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Milton  106","664","12","Republican","140"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Milton  106","664","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Milton  106","664","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Milton  106","664","12","Republican","9"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Naperville  057","805","12","Republican","41"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Naperville  057","805","12","Republican","7"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Naperville  057","805","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Naperville  057","805","12","Republican","0"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Lisle  057","744","12","Republican","95"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Lisle  057","744","12","Republican","9"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Lisle  057","744","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Lisle  057","744","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Lisle  066","781","12","Republican","14"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Lisle  066","781","12","Republican","70"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Lisle  066","781","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Lisle  066","781","12","Republican","0"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Milton  098","701","12","Republican","74"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Milton  098","701","12","Republican","19"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Milton  098","701","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Milton  098","701","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Naperville  001","670","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Naperville  001","670","12","Republican","15"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Naperville  001","670","12","Republican","0"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Naperville  001","670","12","Republican","79"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Lisle  007","635","12","Republican","18"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Lisle  007","635","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Lisle  007","635","12","Republican","0"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Lisle  007","635","12","Republican","73"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Milton  061","608","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Milton  061","608","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Milton  061","608","12","Republican","17"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Milton  061","608","12","Republican","90"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Naperville  041","538","12","Republican","49"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Naperville  041","538","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Naperville  041","538","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Naperville  041","538","12","Republican","7"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Lisle  044","624","12","Republican","14"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Lisle  044","624","12","Republican","76"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Lisle  044","624","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Lisle  044","624","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Lisle  105","724","12","Republican","0"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Lisle  105","724","12","Republican","39"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Lisle  105","724","12","Republican","8"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Lisle  105","724","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Lisle  111","873","12","Republican","0"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Lisle  111","873","12","Republican","41"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Lisle  111","873","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Lisle  111","873","12","Republican","5"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Winfield  030","651","12","Republican","14"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Winfield  030","651","12","Republican","77"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Winfield  030","651","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Winfield  030","651","12","Republican","0"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Milton  100","819","12","Republican","81"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Milton  100","819","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Milton  100","819","12","Republican","28"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Milton  100","819","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Naperville  005","868","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Naperville  005","868","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Naperville  005","868","12","Republican","5"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Naperville  005","868","12","Republican","69"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Naperville  008","731","12","Republican","49"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Naperville  008","731","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Naperville  008","731","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Naperville  008","731","12","Republican","10"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Naperville  011","618","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Naperville  011","618","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Naperville  011","618","12","Republican","13"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Naperville  011","618","12","Republican","60"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Wayne  019","714","12","Republican","3"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Wayne  019","714","12","Republican","36"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Wayne  019","714","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Wayne  019","714","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Milton  127","486","12","Republican","26"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Milton  127","486","12","Republican","73"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Milton  127","486","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Milton  127","486","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Milton  130","465","12","Republican","26"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Milton  130","465","12","Republican","0"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Milton  130","465","12","Republican","130"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Milton  130","465","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Naperville  027","1039","12","Republican","5"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Naperville  027","1039","12","Republican","26"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Naperville  027","1039","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Naperville  027","1039","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Naperville  033","708","12","Republican","24"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Naperville  033","708","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Naperville  033","708","12","Republican","0"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Naperville  033","708","12","Republican","97"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Winfield  004","645","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Winfield  004","645","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Winfield  004","645","12","Republican","31"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Winfield  004","645","12","Republican","105"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Milton  065","630","12","Republican","34"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Milton  065","630","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Milton  065","630","12","Republican","0"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Milton  065","630","12","Republican","123"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Naperville  031","811","12","Republican","70"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Naperville  031","811","12","Republican","7"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Naperville  031","811","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Naperville  031","811","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Naperville  095","607","12","Republican","9"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Naperville  095","607","12","Republican","74"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Naperville  095","607","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Naperville  095","607","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Lisle  043","615","12","Republican","5"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Lisle  043","615","12","Republican","94"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Lisle  043","615","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Lisle  043","615","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Winfield  006","463","12","Republican","17"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Winfield  006","463","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Winfield  006","463","12","Republican","0"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Winfield  006","463","12","Republican","70"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Naperville  029","781","12","Republican","52"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Naperville  029","781","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Naperville  029","781","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Naperville  029","781","12","Republican","7"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Naperville  084","564","12","Republican","63"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Naperville  084","564","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Naperville  084","564","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Naperville  084","564","12","Republican","13"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Wayne  017","692","12","Republican","74"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Wayne  017","692","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Wayne  017","692","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Wayne  017","692","12","Republican","15"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Naperville  096","344","12","Republican","7"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Naperville  096","344","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Naperville  096","344","12","Republican","0"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Naperville  096","344","12","Republican","42"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Lisle  047","693","12","Republican","83"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Lisle  047","693","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Lisle  047","693","12","Republican","6"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Lisle  047","693","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Winfield  007","809","12","Republican","28"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Winfield  007","809","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Winfield  007","809","12","Republican","0"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Winfield  007","809","12","Republican","120"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Winfield  010","740","12","Republican","25"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Winfield  010","740","12","Republican","0"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Winfield  010","740","12","Republican","127"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Winfield  010","740","12","Republican","0"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Winfield  016","838","12","Republican","85"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Winfield  016","838","12","Republican","14"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Winfield  016","838","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Winfield  016","838","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Milton  074","684","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Milton  074","684","12","Republican","26"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Milton  074","684","12","Republican","0"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Milton  074","684","12","Republican","121"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Milton  080","826","12","Republican","10"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Milton  080","826","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Milton  080","826","12","Republican","0"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Milton  080","826","12","Republican","69"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Lisle  092","510","12","Republican","7"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Lisle  092","510","12","Republican","24"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Lisle  092","510","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Lisle  092","510","12","Republican","0"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Winfield  038","690","12","Republican","121"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Winfield  038","690","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Winfield  038","690","12","Republican","23"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Winfield  038","690","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Naperville  061","762","12","Republican","28"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Naperville  061","762","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Naperville  061","762","12","Republican","0"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Naperville  061","762","12","Republican","147"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Lisle  009","783","12","Republican","8"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Lisle  009","783","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Lisle  009","783","12","Republican","0"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Lisle  009","783","12","Republican","48"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Bloomingdale  077","634","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Bloomingdale  077","634","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Bloomingdale  077","634","12","Republican","6"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Bloomingdale  077","634","12","Republican","62"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Winfield  011","748","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Winfield  011","748","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Winfield  011","748","12","Republican","1"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Winfield  011","748","12","Republican","25"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Milton  020","774","12","Republican","89"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Milton  020","774","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Milton  020","774","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Milton  020","774","12","Republican","29"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Milton  078","660","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Milton  078","660","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Milton  078","660","12","Republican","5"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Milton  078","660","12","Republican","49"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Milton  084","792","12","Republican","27"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Milton  084","792","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Milton  084","792","12","Republican","0"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Milton  084","792","12","Republican","149"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Lisle  033","802","12","Republican","9"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Lisle  033","802","12","Republican","74"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Lisle  033","802","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Lisle  033","802","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Lisle  085","690","12","Republican","1"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Lisle  085","690","12","Republican","0"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Lisle  085","690","12","Republican","4"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Lisle  085","690","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Winfield  028","892","12","Republican","22"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Winfield  028","892","12","Republican","0"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Winfield  028","892","12","Republican","90"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Winfield  028","892","12","Republican","0"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Winfield  037","667","12","Republican","67"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Winfield  037","667","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Winfield  037","667","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Winfield  037","667","12","Republican","14"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Milton  037","768","12","Republican","40"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Milton  037","768","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Milton  037","768","12","Republican","0"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Milton  037","768","12","Republican","144"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Naperville  004","410","12","Republican","3"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Naperville  004","410","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Naperville  004","410","12","Republican","0"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Naperville  004","410","12","Republican","36"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Naperville  007","792","12","Republican","9"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Naperville  007","792","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Naperville  007","792","12","Republican","0"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Naperville  007","792","12","Republican","64"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Milton  019","708","12","Republican","24"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Milton  019","708","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Milton  019","708","12","Republican","0"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Milton  019","708","12","Republican","109"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Milton  077","609","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Milton  077","609","12","Republican","28"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Milton  077","609","12","Republican","0"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Milton  077","609","12","Republican","106"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Naperville  028","762","12","Republican","85"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Naperville  028","762","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Naperville  028","762","12","Republican","11"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Naperville  028","762","12","Republican","0"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Lisle  098","1070","12","Republican","106"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Lisle  098","1070","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Lisle  098","1070","12","Republican","20"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Lisle  098","1070","12","Republican","0"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Winfield  035","807","12","Republican","100"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Winfield  035","807","12","Republican","24"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Winfield  035","807","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Winfield  035","807","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Winfield  041","411","12","Republican","1"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Winfield  041","411","12","Republican","0"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Winfield  041","411","12","Republican","43"
