"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","0","Over Votes","1620","25TH REPRESENTATIVE","Ward 10 Precinct 33","638","11","Democratic","1"
"105","16","CITY OF CHICAGO","1635","CURTIS J. TARVER II","1620","25TH REPRESENTATIVE","Ward 10 Precinct 33","638","11","Democratic","18"
"105","16","CITY OF CHICAGO","1670","GRACE CHAN McKIBBEN","1620","25TH REPRESENTATIVE","Ward 04 Precinct 09","780","11","Democratic","31"
"105","16","CITY OF CHICAGO","0","Under Votes","1620","25TH REPRESENTATIVE","Ward 04 Precinct 09","780","11","Democratic","63"
"105","16","CITY OF CHICAGO","1655","ADRIENNE IRMER","1620","25TH REPRESENTATIVE","Ward 04 Precinct 09","780","11","Democratic","52"
"105","16","CITY OF CHICAGO","1640","ANGELIQUE N. COLLINS","1620","25TH REPRESENTATIVE","Ward 04 Precinct 09","780","11","Democratic","64"
"105","16","CITY OF CHICAGO","1650","ANNE MARIE MILES","1620","25TH REPRESENTATIVE","Ward 04 Precinct 09","780","11","Democratic","27"
"105","16","CITY OF CHICAGO","50060","Write-In","1620","25TH REPRESENTATIVE","Ward 04 Precinct 09","780","11","Democratic","1"
"105","16","CITY OF CHICAGO","1665","WILLIAM CALLOWAY","1620","25TH REPRESENTATIVE","Ward 04 Precinct 09","780","11","Democratic","13"
"105","16","CITY OF CHICAGO","1660","FLYNN RUSH","1620","25TH REPRESENTATIVE","Ward 04 Precinct 09","780","11","Democratic","73"
"105","16","CITY OF CHICAGO","1635","CURTIS J. TARVER II","1620","25TH REPRESENTATIVE","Ward 04 Precinct 09","780","11","Democratic","123"
"105","16","CITY OF CHICAGO","1665","WILLIAM CALLOWAY","1620","25TH REPRESENTATIVE","Ward 04 Precinct 15","876","11","Democratic","11"
"105","16","CITY OF CHICAGO","1670","GRACE CHAN McKIBBEN","1620","25TH REPRESENTATIVE","Ward 04 Precinct 15","876","11","Democratic","17"
"105","16","CITY OF CHICAGO","0","Under Votes","1620","25TH REPRESENTATIVE","Ward 04 Precinct 15","876","11","Democratic","32"
"105","16","CITY OF CHICAGO","1640","ANGELIQUE N. COLLINS","1620","25TH REPRESENTATIVE","Ward 04 Precinct 15","876","11","Democratic","49"
"105","16","CITY OF CHICAGO","1650","ANNE MARIE MILES","1620","25TH REPRESENTATIVE","Ward 04 Precinct 15","876","11","Democratic","9"
"105","16","CITY OF CHICAGO","50060","Write-In","1620","25TH REPRESENTATIVE","Ward 04 Precinct 15","876","11","Democratic","3"
"105","16","CITY OF CHICAGO","1655","ADRIENNE IRMER","1620","25TH REPRESENTATIVE","Ward 04 Precinct 15","876","11","Democratic","29"
"105","16","CITY OF CHICAGO","1660","FLYNN RUSH","1620","25TH REPRESENTATIVE","Ward 04 Precinct 15","876","11","Democratic","78"
"105","16","CITY OF CHICAGO","0","Over Votes","1620","25TH REPRESENTATIVE","Ward 04 Precinct 15","876","11","Democratic","6"
"105","16","CITY OF CHICAGO","1635","CURTIS J. TARVER II","1620","25TH REPRESENTATIVE","Ward 04 Precinct 15","876","11","Democratic","90"
"105","16","CITY OF CHICAGO","1665","WILLIAM CALLOWAY","1620","25TH REPRESENTATIVE","Ward 07 Precinct 07","796","11","Democratic","24"
"105","16","CITY OF CHICAGO","1670","GRACE CHAN McKIBBEN","1620","25TH REPRESENTATIVE","Ward 07 Precinct 07","796","11","Democratic","6"
"105","16","CITY OF CHICAGO","0","Under Votes","1620","25TH REPRESENTATIVE","Ward 07 Precinct 07","796","11","Democratic","22"
"105","16","CITY OF CHICAGO","1655","ADRIENNE IRMER","1620","25TH REPRESENTATIVE","Ward 07 Precinct 07","796","11","Democratic","12"
"105","16","CITY OF CHICAGO","1640","ANGELIQUE N. COLLINS","1620","25TH REPRESENTATIVE","Ward 07 Precinct 07","796","11","Democratic","25"
"105","16","CITY OF CHICAGO","1650","ANNE MARIE MILES","1620","25TH REPRESENTATIVE","Ward 07 Precinct 07","796","11","Democratic","14"
"105","16","CITY OF CHICAGO","1660","FLYNN RUSH","1620","25TH REPRESENTATIVE","Ward 07 Precinct 07","796","11","Democratic","51"
"105","16","CITY OF CHICAGO","0","Over Votes","1620","25TH REPRESENTATIVE","Ward 07 Precinct 07","796","11","Democratic","2"
"105","16","CITY OF CHICAGO","1635","CURTIS J. TARVER II","1620","25TH REPRESENTATIVE","Ward 07 Precinct 07","796","11","Democratic","42"
"105","16","CITY OF CHICAGO","1665","WILLIAM CALLOWAY","1620","25TH REPRESENTATIVE","Ward 10 Precinct 31","723","11","Democratic","7"
"105","16","CITY OF CHICAGO","0","Under Votes","1620","25TH REPRESENTATIVE","Ward 10 Precinct 31","723","11","Democratic","11"
"105","16","CITY OF CHICAGO","1655","ADRIENNE IRMER","1620","25TH REPRESENTATIVE","Ward 10 Precinct 31","723","11","Democratic","20"
"105","16","CITY OF CHICAGO","1640","ANGELIQUE N. COLLINS","1620","25TH REPRESENTATIVE","Ward 10 Precinct 31","723","11","Democratic","20"
"105","16","CITY OF CHICAGO","1650","ANNE MARIE MILES","1620","25TH REPRESENTATIVE","Ward 10 Precinct 31","723","11","Democratic","14"
"105","16","CITY OF CHICAGO","50060","Write-In","1620","25TH REPRESENTATIVE","Ward 10 Precinct 31","723","11","Democratic","1"
"105","16","CITY OF CHICAGO","1670","GRACE CHAN McKIBBEN","1620","25TH REPRESENTATIVE","Ward 10 Precinct 31","723","11","Democratic","8"
"105","16","CITY OF CHICAGO","1660","FLYNN RUSH","1620","25TH REPRESENTATIVE","Ward 10 Precinct 31","723","11","Democratic","14"
"105","16","CITY OF CHICAGO","1635","CURTIS J. TARVER II","1620","25TH REPRESENTATIVE","Ward 10 Precinct 31","723","11","Democratic","12"
"105","16","CITY OF CHICAGO","1665","WILLIAM CALLOWAY","1620","25TH REPRESENTATIVE","Ward 05 Precinct 01","762","11","Democratic","51"
"105","16","CITY OF CHICAGO","1670","GRACE CHAN McKIBBEN","1620","25TH REPRESENTATIVE","Ward 05 Precinct 01","762","11","Democratic","8"
"105","16","CITY OF CHICAGO","0","Under Votes","1620","25TH REPRESENTATIVE","Ward 05 Precinct 01","762","11","Democratic","19"
"105","16","CITY OF CHICAGO","1655","ADRIENNE IRMER","1620","25TH REPRESENTATIVE","Ward 05 Precinct 01","762","11","Democratic","21"
"105","16","CITY OF CHICAGO","1640","ANGELIQUE N. COLLINS","1620","25TH REPRESENTATIVE","Ward 05 Precinct 01","762","11","Democratic","21"
"105","16","CITY OF CHICAGO","1650","ANNE MARIE MILES","1620","25TH REPRESENTATIVE","Ward 05 Precinct 01","762","11","Democratic","18"
"105","16","CITY OF CHICAGO","1660","FLYNN RUSH","1620","25TH REPRESENTATIVE","Ward 05 Precinct 01","762","11","Democratic","47"
"105","16","CITY OF CHICAGO","0","Over Votes","1620","25TH REPRESENTATIVE","Ward 05 Precinct 01","762","11","Democratic","3"
"105","16","CITY OF CHICAGO","1635","CURTIS J. TARVER II","1620","25TH REPRESENTATIVE","Ward 05 Precinct 01","762","11","Democratic","40"
"105","16","CITY OF CHICAGO","1665","WILLIAM CALLOWAY","1620","25TH REPRESENTATIVE","Ward 10 Precinct 22","554","11","Democratic","8"
"105","16","CITY OF CHICAGO","1670","GRACE CHAN McKIBBEN","1620","25TH REPRESENTATIVE","Ward 10 Precinct 22","554","11","Democratic","10"
"105","16","CITY OF CHICAGO","0","Under Votes","1620","25TH REPRESENTATIVE","Ward 10 Precinct 22","554","11","Democratic","11"
"105","16","CITY OF CHICAGO","1655","ADRIENNE IRMER","1620","25TH REPRESENTATIVE","Ward 10 Precinct 22","554","11","Democratic","13"
"105","16","CITY OF CHICAGO","1640","ANGELIQUE N. COLLINS","1620","25TH REPRESENTATIVE","Ward 10 Precinct 22","554","11","Democratic","10"
"105","16","CITY OF CHICAGO","1650","ANNE MARIE MILES","1620","25TH REPRESENTATIVE","Ward 10 Precinct 22","554","11","Democratic","21"
"105","16","CITY OF CHICAGO","1660","FLYNN RUSH","1620","25TH REPRESENTATIVE","Ward 10 Precinct 22","554","11","Democratic","11"
"105","16","CITY OF CHICAGO","1635","CURTIS J. TARVER II","1620","25TH REPRESENTATIVE","Ward 10 Precinct 22","554","11","Democratic","12"
"105","16","CITY OF CHICAGO","1665","WILLIAM CALLOWAY","1620","25TH REPRESENTATIVE","Ward 10 Precinct 25","238","11","Democratic","5"
"105","16","CITY OF CHICAGO","1670","GRACE CHAN McKIBBEN","1620","25TH REPRESENTATIVE","Ward 10 Precinct 25","238","11","Democratic","4"
"105","16","CITY OF CHICAGO","0","Under Votes","1620","25TH REPRESENTATIVE","Ward 10 Precinct 25","238","11","Democratic","9"
"105","16","CITY OF CHICAGO","1655","ADRIENNE IRMER","1620","25TH REPRESENTATIVE","Ward 10 Precinct 25","238","11","Democratic","8"
"105","16","CITY OF CHICAGO","1640","ANGELIQUE N. COLLINS","1620","25TH REPRESENTATIVE","Ward 10 Precinct 25","238","11","Democratic","7"
"105","16","CITY OF CHICAGO","1650","ANNE MARIE MILES","1620","25TH REPRESENTATIVE","Ward 10 Precinct 25","238","11","Democratic","7"
"105","16","CITY OF CHICAGO","1660","FLYNN RUSH","1620","25TH REPRESENTATIVE","Ward 10 Precinct 25","238","11","Democratic","7"
"105","16","CITY OF CHICAGO","0","Over Votes","1620","25TH REPRESENTATIVE","Ward 10 Precinct 25","238","11","Democratic","1"
"105","16","CITY OF CHICAGO","1635","CURTIS J. TARVER II","1620","25TH REPRESENTATIVE","Ward 10 Precinct 25","238","11","Democratic","10"
"105","16","CITY OF CHICAGO","1665","WILLIAM CALLOWAY","1620","25TH REPRESENTATIVE","Ward 10 Precinct 28","864","11","Democratic","15"
"105","16","CITY OF CHICAGO","1670","GRACE CHAN McKIBBEN","1620","25TH REPRESENTATIVE","Ward 10 Precinct 28","864","11","Democratic","16"
"105","16","CITY OF CHICAGO","0","Under Votes","1620","25TH REPRESENTATIVE","Ward 10 Precinct 28","864","11","Democratic","16"
"105","16","CITY OF CHICAGO","1655","ADRIENNE IRMER","1620","25TH REPRESENTATIVE","Ward 10 Precinct 28","864","11","Democratic","39"
"105","16","CITY OF CHICAGO","1650","ANNE MARIE MILES","1620","25TH REPRESENTATIVE","Ward 10 Precinct 28","864","11","Democratic","24"
"105","16","CITY OF CHICAGO","1640","ANGELIQUE N. COLLINS","1620","25TH REPRESENTATIVE","Ward 10 Precinct 28","864","11","Democratic","16"
"105","16","CITY OF CHICAGO","1660","FLYNN RUSH","1620","25TH REPRESENTATIVE","Ward 10 Precinct 28","864","11","Democratic","20"
"105","16","CITY OF CHICAGO","1635","CURTIS J. TARVER II","1620","25TH REPRESENTATIVE","Ward 10 Precinct 28","864","11","Democratic","23"
"105","16","CITY OF CHICAGO","1665","WILLIAM CALLOWAY","1620","25TH REPRESENTATIVE","Ward 05 Precinct 07","591","11","Democratic","9"
"105","16","CITY OF CHICAGO","1670","GRACE CHAN McKIBBEN","1620","25TH REPRESENTATIVE","Ward 05 Precinct 07","591","11","Democratic","25"
"105","16","CITY OF CHICAGO","1655","ADRIENNE IRMER","1620","25TH REPRESENTATIVE","Ward 05 Precinct 07","591","11","Democratic","38"
"105","16","CITY OF CHICAGO","1650","ANNE MARIE MILES","1620","25TH REPRESENTATIVE","Ward 05 Precinct 07","591","11","Democratic","18"
"105","16","CITY OF CHICAGO","50060","Write-In","1620","25TH REPRESENTATIVE","Ward 05 Precinct 07","591","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1620","25TH REPRESENTATIVE","Ward 05 Precinct 07","591","11","Democratic","26"
"105","16","CITY OF CHICAGO","1640","ANGELIQUE N. COLLINS","1620","25TH REPRESENTATIVE","Ward 05 Precinct 07","591","11","Democratic","65"
"105","16","CITY OF CHICAGO","1660","FLYNN RUSH","1620","25TH REPRESENTATIVE","Ward 05 Precinct 07","591","11","Democratic","63"
"105","16","CITY OF CHICAGO","1635","CURTIS J. TARVER II","1620","25TH REPRESENTATIVE","Ward 05 Precinct 07","591","11","Democratic","54"
"105","16","CITY OF CHICAGO","1665","WILLIAM CALLOWAY","1620","25TH REPRESENTATIVE","Ward 10 Precinct 06","651","11","Democratic","12"
"105","16","CITY OF CHICAGO","1670","GRACE CHAN McKIBBEN","1620","25TH REPRESENTATIVE","Ward 10 Precinct 06","651","11","Democratic","20"
"105","16","CITY OF CHICAGO","0","Under Votes","1620","25TH REPRESENTATIVE","Ward 10 Precinct 06","651","11","Democratic","20"
"105","16","CITY OF CHICAGO","1640","ANGELIQUE N. COLLINS","1620","25TH REPRESENTATIVE","Ward 10 Precinct 06","651","11","Democratic","9"
"105","16","CITY OF CHICAGO","1650","ANNE MARIE MILES","1620","25TH REPRESENTATIVE","Ward 10 Precinct 06","651","11","Democratic","26"
"105","16","CITY OF CHICAGO","1655","ADRIENNE IRMER","1620","25TH REPRESENTATIVE","Ward 10 Precinct 06","651","11","Democratic","15"
"105","16","CITY OF CHICAGO","1660","FLYNN RUSH","1620","25TH REPRESENTATIVE","Ward 10 Precinct 06","651","11","Democratic","13"
"105","16","CITY OF CHICAGO","1635","CURTIS J. TARVER II","1620","25TH REPRESENTATIVE","Ward 10 Precinct 06","651","11","Democratic","18"
"105","16","CITY OF CHICAGO","1665","WILLIAM CALLOWAY","1620","25TH REPRESENTATIVE","Ward 05 Precinct 03","716","11","Democratic","7"
"105","16","CITY OF CHICAGO","1670","GRACE CHAN McKIBBEN","1620","25TH REPRESENTATIVE","Ward 05 Precinct 03","716","11","Democratic","114"
"105","16","CITY OF CHICAGO","0","Under Votes","1620","25TH REPRESENTATIVE","Ward 05 Precinct 03","716","11","Democratic","35"
"105","16","CITY OF CHICAGO","1655","ADRIENNE IRMER","1620","25TH REPRESENTATIVE","Ward 05 Precinct 03","716","11","Democratic","57"
"105","16","CITY OF CHICAGO","1640","ANGELIQUE N. COLLINS","1620","25TH REPRESENTATIVE","Ward 05 Precinct 03","716","11","Democratic","16"
"105","16","CITY OF CHICAGO","1650","ANNE MARIE MILES","1620","25TH REPRESENTATIVE","Ward 05 Precinct 03","716","11","Democratic","18"
"105","16","CITY OF CHICAGO","50060","Write-In","1620","25TH REPRESENTATIVE","Ward 05 Precinct 03","716","11","Democratic","3"
"105","16","CITY OF CHICAGO","1660","FLYNN RUSH","1620","25TH REPRESENTATIVE","Ward 05 Precinct 03","716","11","Democratic","19"
"105","16","CITY OF CHICAGO","1635","CURTIS J. TARVER II","1620","25TH REPRESENTATIVE","Ward 05 Precinct 03","716","11","Democratic","41"
"105","16","CITY OF CHICAGO","1665","WILLIAM CALLOWAY","1620","25TH REPRESENTATIVE","Ward 10 Precinct 08","584","11","Democratic","8"
"105","16","CITY OF CHICAGO","1670","GRACE CHAN McKIBBEN","1620","25TH REPRESENTATIVE","Ward 10 Precinct 08","584","11","Democratic","6"
"105","16","CITY OF CHICAGO","0","Under Votes","1620","25TH REPRESENTATIVE","Ward 10 Precinct 08","584","11","Democratic","10"
"105","16","CITY OF CHICAGO","1655","ADRIENNE IRMER","1620","25TH REPRESENTATIVE","Ward 10 Precinct 08","584","11","Democratic","5"
"105","16","CITY OF CHICAGO","1640","ANGELIQUE N. COLLINS","1620","25TH REPRESENTATIVE","Ward 10 Precinct 08","584","11","Democratic","17"
"105","16","CITY OF CHICAGO","1650","ANNE MARIE MILES","1620","25TH REPRESENTATIVE","Ward 10 Precinct 08","584","11","Democratic","11"
"105","16","CITY OF CHICAGO","1660","FLYNN RUSH","1620","25TH REPRESENTATIVE","Ward 10 Precinct 08","584","11","Democratic","16"
"105","16","CITY OF CHICAGO","0","Over Votes","1620","25TH REPRESENTATIVE","Ward 10 Precinct 08","584","11","Democratic","1"
"105","16","CITY OF CHICAGO","1635","CURTIS J. TARVER II","1620","25TH REPRESENTATIVE","Ward 10 Precinct 08","584","11","Democratic","18"
"105","16","CITY OF CHICAGO","1670","GRACE CHAN McKIBBEN","1620","25TH REPRESENTATIVE","Ward 07 Precinct 21","668","11","Democratic","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1620","25TH REPRESENTATIVE","Ward 07 Precinct 21","668","11","Democratic","22"
"105","16","CITY OF CHICAGO","1655","ADRIENNE IRMER","1620","25TH REPRESENTATIVE","Ward 07 Precinct 21","668","11","Democratic","12"
"105","16","CITY OF CHICAGO","1640","ANGELIQUE N. COLLINS","1620","25TH REPRESENTATIVE","Ward 07 Precinct 21","668","11","Democratic","12"
"105","16","CITY OF CHICAGO","1665","WILLIAM CALLOWAY","1620","25TH REPRESENTATIVE","Ward 07 Precinct 21","668","11","Democratic","6"
"105","16","CITY OF CHICAGO","1650","ANNE MARIE MILES","1620","25TH REPRESENTATIVE","Ward 07 Precinct 21","668","11","Democratic","15"
"105","16","CITY OF CHICAGO","1660","FLYNN RUSH","1620","25TH REPRESENTATIVE","Ward 07 Precinct 21","668","11","Democratic","35"
"105","16","CITY OF CHICAGO","0","Over Votes","1620","25TH REPRESENTATIVE","Ward 07 Precinct 21","668","11","Democratic","3"
"105","16","CITY OF CHICAGO","1635","CURTIS J. TARVER II","1620","25TH REPRESENTATIVE","Ward 07 Precinct 21","668","11","Democratic","29"
"105","16","CITY OF CHICAGO","0","Under Votes","1620","25TH REPRESENTATIVE","Ward 05 Precinct 22","684","11","Democratic","33"
"105","16","CITY OF CHICAGO","1655","ADRIENNE IRMER","1620","25TH REPRESENTATIVE","Ward 05 Precinct 22","684","11","Democratic","76"
"105","16","CITY OF CHICAGO","1640","ANGELIQUE N. COLLINS","1620","25TH REPRESENTATIVE","Ward 05 Precinct 22","684","11","Democratic","46"
"105","16","CITY OF CHICAGO","1650","ANNE MARIE MILES","1620","25TH REPRESENTATIVE","Ward 05 Precinct 22","684","11","Democratic","44"
"105","16","CITY OF CHICAGO","1665","WILLIAM CALLOWAY","1620","25TH REPRESENTATIVE","Ward 05 Precinct 22","684","11","Democratic","7"
"105","16","CITY OF CHICAGO","1670","GRACE CHAN McKIBBEN","1620","25TH REPRESENTATIVE","Ward 05 Precinct 22","684","11","Democratic","73"
"105","16","CITY OF CHICAGO","1660","FLYNN RUSH","1620","25TH REPRESENTATIVE","Ward 05 Precinct 22","684","11","Democratic","40"
"105","16","CITY OF CHICAGO","1635","CURTIS J. TARVER II","1620","25TH REPRESENTATIVE","Ward 05 Precinct 22","684","11","Democratic","76"
