"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"17","0","CRAWFORD","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","HONEY CREEK 1","499","12","Republican","33"
"17","0","CRAWFORD","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","HONEY CREEK 1","499","12","Republican","100"
"17","0","CRAWFORD","0","Under Votes","2470","110TH REPRESENTATIVE","ROBINSON 5","430","12","Republican","0"
"17","0","CRAWFORD","0","Blank Ballots","2470","110TH REPRESENTATIVE","ROBINSON 5","430","12","Republican","8"
"17","0","CRAWFORD","0","Over Votes","2470","110TH REPRESENTATIVE","ROBINSON 5","430","12","Republican","0"
"17","0","CRAWFORD","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","ROBINSON 5","430","12","Republican","25"
"17","0","CRAWFORD","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","ROBINSON 5","430","12","Republican","43"
"17","0","CRAWFORD","0","Under Votes","2470","110TH REPRESENTATIVE","LAMOTTE 1","776","12","Republican","0"
"17","0","CRAWFORD","0","Blank Ballots","2470","110TH REPRESENTATIVE","LAMOTTE 1","776","12","Republican","41"
"17","0","CRAWFORD","0","Over Votes","2470","110TH REPRESENTATIVE","LAMOTTE 1","776","12","Republican","0"
"17","0","CRAWFORD","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","LAMOTTE 1","776","12","Republican","69"
"17","0","CRAWFORD","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","LAMOTTE 1","776","12","Republican","178"
"17","0","CRAWFORD","0","Under Votes","2470","110TH REPRESENTATIVE","ROBINSON 9","554","12","Republican","0"
"17","0","CRAWFORD","0","Blank Ballots","2470","110TH REPRESENTATIVE","ROBINSON 9","554","12","Republican","19"
"17","0","CRAWFORD","0","Over Votes","2470","110TH REPRESENTATIVE","ROBINSON 9","554","12","Republican","0"
"17","0","CRAWFORD","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","ROBINSON 9","554","12","Republican","34"
"17","0","CRAWFORD","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","ROBINSON 9","554","12","Republican","79"
"17","0","CRAWFORD","0","Under Votes","2470","110TH REPRESENTATIVE","ROBINSON 7","401","12","Republican","0"
"17","0","CRAWFORD","0","Blank Ballots","2470","110TH REPRESENTATIVE","ROBINSON 7","401","12","Republican","5"
"17","0","CRAWFORD","0","Over Votes","2470","110TH REPRESENTATIVE","ROBINSON 7","401","12","Republican","0"
"17","0","CRAWFORD","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","ROBINSON 7","401","12","Republican","16"
"17","0","CRAWFORD","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","ROBINSON 7","401","12","Republican","38"
"17","0","CRAWFORD","0","Under Votes","2470","110TH REPRESENTATIVE","ROBINSON 2","513","12","Republican","0"
"17","0","CRAWFORD","0","Blank Ballots","2470","110TH REPRESENTATIVE","ROBINSON 2","513","12","Republican","8"
"17","0","CRAWFORD","0","Over Votes","2470","110TH REPRESENTATIVE","ROBINSON 2","513","12","Republican","0"
"17","0","CRAWFORD","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","ROBINSON 2","513","12","Republican","23"
"17","0","CRAWFORD","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","ROBINSON 2","513","12","Republican","60"
"17","0","CRAWFORD","0","Under Votes","2470","110TH REPRESENTATIVE","SOUTHWEST","56","12","Republican","0"
"17","0","CRAWFORD","0","Blank Ballots","2470","110TH REPRESENTATIVE","SOUTHWEST","56","12","Republican","1"
"17","0","CRAWFORD","0","Over Votes","2470","110TH REPRESENTATIVE","SOUTHWEST","56","12","Republican","0"
"17","0","CRAWFORD","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","SOUTHWEST","56","12","Republican","3"
"17","0","CRAWFORD","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","SOUTHWEST","56","12","Republican","9"
"17","0","CRAWFORD","0","Under Votes","2470","110TH REPRESENTATIVE","MARTIN","398","12","Republican","0"
"17","0","CRAWFORD","0","Blank Ballots","2470","110TH REPRESENTATIVE","MARTIN","398","12","Republican","6"
"17","0","CRAWFORD","0","Over Votes","2470","110TH REPRESENTATIVE","MARTIN","398","12","Republican","0"
"17","0","CRAWFORD","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","MARTIN","398","12","Republican","9"
"17","0","CRAWFORD","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","MARTIN","398","12","Republican","59"
"17","0","CRAWFORD","0","Under Votes","2470","110TH REPRESENTATIVE","MONTGOMERY","460","12","Republican","0"
"17","0","CRAWFORD","0","Blank Ballots","2470","110TH REPRESENTATIVE","MONTGOMERY","460","12","Republican","16"
"17","0","CRAWFORD","0","Over Votes","2470","110TH REPRESENTATIVE","MONTGOMERY","460","12","Republican","0"
"17","0","CRAWFORD","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","MONTGOMERY","460","12","Republican","45"
"17","0","CRAWFORD","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","MONTGOMERY","460","12","Republican","124"
"17","0","CRAWFORD","0","Under Votes","2470","110TH REPRESENTATIVE","HUTSONVILLE 1","611","12","Republican","0"
"17","0","CRAWFORD","0","Blank Ballots","2470","110TH REPRESENTATIVE","HUTSONVILLE 1","611","12","Republican","22"
"17","0","CRAWFORD","0","Over Votes","2470","110TH REPRESENTATIVE","HUTSONVILLE 1","611","12","Republican","0"
"17","0","CRAWFORD","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","HUTSONVILLE 1","611","12","Republican","50"
"17","0","CRAWFORD","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","HUTSONVILLE 1","611","12","Republican","122"
"17","0","CRAWFORD","0","Under Votes","2470","110TH REPRESENTATIVE","HUTSONVILLE 2","141","12","Republican","0"
"17","0","CRAWFORD","0","Blank Ballots","2470","110TH REPRESENTATIVE","HUTSONVILLE 2","141","12","Republican","8"
"17","0","CRAWFORD","0","Over Votes","2470","110TH REPRESENTATIVE","HUTSONVILLE 2","141","12","Republican","0"
"17","0","CRAWFORD","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","HUTSONVILLE 2","141","12","Republican","11"
"17","0","CRAWFORD","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","HUTSONVILLE 2","141","12","Republican","34"
"17","0","CRAWFORD","0","Under Votes","2470","110TH REPRESENTATIVE","OBLONG 1","663","12","Republican","0"
"17","0","CRAWFORD","0","Blank Ballots","2470","110TH REPRESENTATIVE","OBLONG 1","663","12","Republican","5"
"17","0","CRAWFORD","0","Over Votes","2470","110TH REPRESENTATIVE","OBLONG 1","663","12","Republican","0"
"17","0","CRAWFORD","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","OBLONG 1","663","12","Republican","35"
"17","0","CRAWFORD","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","OBLONG 1","663","12","Republican","78"
"17","0","CRAWFORD","0","Under Votes","2470","110TH REPRESENTATIVE","HONEY CREEK 2","532","12","Republican","0"
"17","0","CRAWFORD","0","Blank Ballots","2470","110TH REPRESENTATIVE","HONEY CREEK 2","532","12","Republican","13"
"17","0","CRAWFORD","0","Over Votes","2470","110TH REPRESENTATIVE","HONEY CREEK 2","532","12","Republican","0"
"17","0","CRAWFORD","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","HONEY CREEK 2","532","12","Republican","38"
"17","0","CRAWFORD","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","HONEY CREEK 2","532","12","Republican","107"
"17","0","CRAWFORD","0","Under Votes","2470","110TH REPRESENTATIVE","ROBINSON 6","927","12","Republican","0"
"17","0","CRAWFORD","0","Blank Ballots","2470","110TH REPRESENTATIVE","ROBINSON 6","927","12","Republican","20"
"17","0","CRAWFORD","0","Over Votes","2470","110TH REPRESENTATIVE","ROBINSON 6","927","12","Republican","0"
"17","0","CRAWFORD","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","ROBINSON 6","927","12","Republican","42"
"17","0","CRAWFORD","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","ROBINSON 6","927","12","Republican","165"
"17","0","CRAWFORD","0","Under Votes","2470","110TH REPRESENTATIVE","PRAIRIE 1","197","12","Republican","0"
"17","0","CRAWFORD","0","Blank Ballots","2470","110TH REPRESENTATIVE","PRAIRIE 1","197","12","Republican","6"
"17","0","CRAWFORD","0","Over Votes","2470","110TH REPRESENTATIVE","PRAIRIE 1","197","12","Republican","0"
"17","0","CRAWFORD","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","PRAIRIE 1","197","12","Republican","10"
"17","0","CRAWFORD","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","PRAIRIE 1","197","12","Republican","70"
"17","0","CRAWFORD","0","Under Votes","2470","110TH REPRESENTATIVE","ROBINSON 3","952","12","Republican","0"
"17","0","CRAWFORD","0","Blank Ballots","2470","110TH REPRESENTATIVE","ROBINSON 3","952","12","Republican","23"
"17","0","CRAWFORD","0","Over Votes","2470","110TH REPRESENTATIVE","ROBINSON 3","952","12","Republican","0"
"17","0","CRAWFORD","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","ROBINSON 3","952","12","Republican","39"
"17","0","CRAWFORD","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","ROBINSON 3","952","12","Republican","177"
"17","0","CRAWFORD","0","Under Votes","2470","110TH REPRESENTATIVE","LAMOTTE 2","541","12","Republican","0"
"17","0","CRAWFORD","0","Blank Ballots","2470","110TH REPRESENTATIVE","LAMOTTE 2","541","12","Republican","12"
"17","0","CRAWFORD","0","Over Votes","2470","110TH REPRESENTATIVE","LAMOTTE 2","541","12","Republican","0"
"17","0","CRAWFORD","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","LAMOTTE 2","541","12","Republican","38"
"17","0","CRAWFORD","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","LAMOTTE 2","541","12","Republican","105"
"17","0","CRAWFORD","0","Under Votes","2470","110TH REPRESENTATIVE","OBLONG 3","348","12","Republican","0"
"17","0","CRAWFORD","0","Blank Ballots","2470","110TH REPRESENTATIVE","OBLONG 3","348","12","Republican","7"
"17","0","CRAWFORD","0","Over Votes","2470","110TH REPRESENTATIVE","OBLONG 3","348","12","Republican","0"
"17","0","CRAWFORD","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","OBLONG 3","348","12","Republican","24"
"17","0","CRAWFORD","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","OBLONG 3","348","12","Republican","66"
"17","0","CRAWFORD","0","Under Votes","2470","110TH REPRESENTATIVE","ROBINSON 4","412","12","Republican","0"
"17","0","CRAWFORD","0","Blank Ballots","2470","110TH REPRESENTATIVE","ROBINSON 4","412","12","Republican","14"
"17","0","CRAWFORD","0","Over Votes","2470","110TH REPRESENTATIVE","ROBINSON 4","412","12","Republican","0"
"17","0","CRAWFORD","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","ROBINSON 4","412","12","Republican","28"
"17","0","CRAWFORD","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","ROBINSON 4","412","12","Republican","56"
"17","0","CRAWFORD","0","Under Votes","2470","110TH REPRESENTATIVE","PRAIRIE 2","230","12","Republican","0"
"17","0","CRAWFORD","0","Blank Ballots","2470","110TH REPRESENTATIVE","PRAIRIE 2","230","12","Republican","4"
"17","0","CRAWFORD","0","Over Votes","2470","110TH REPRESENTATIVE","PRAIRIE 2","230","12","Republican","0"
"17","0","CRAWFORD","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","PRAIRIE 2","230","12","Republican","9"
"17","0","CRAWFORD","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","PRAIRIE 2","230","12","Republican","44"
