"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","1050","IRA I. SILVERSTEIN","860","8TH SENATE","Ward 39 Precinct 17","744","11","Democratic","37"
"105","16","CITY OF CHICAGO","50044","Write-In","860","8TH SENATE","Ward 39 Precinct 17","744","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Over Votes","860","8TH SENATE","Ward 39 Precinct 17","744","11","Democratic","1"
"105","16","CITY OF CHICAGO","1060","DAVID A. ZULKEY","860","8TH SENATE","Ward 39 Precinct 17","744","11","Democratic","11"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 39 Precinct 17","744","11","Democratic","27"
"105","16","CITY OF CHICAGO","1045","RAM VILLIVALAM","860","8TH SENATE","Ward 39 Precinct 04","652","11","Democratic","103"
"105","16","CITY OF CHICAGO","1050","IRA I. SILVERSTEIN","860","8TH SENATE","Ward 39 Precinct 04","652","11","Democratic","54"
"105","16","CITY OF CHICAGO","1060","DAVID A. ZULKEY","860","8TH SENATE","Ward 39 Precinct 04","652","11","Democratic","20"
"105","16","CITY OF CHICAGO","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","Ward 39 Precinct 04","652","11","Democratic","53"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 39 Precinct 04","652","11","Democratic","12"
"105","16","CITY OF CHICAGO","1045","RAM VILLIVALAM","860","8TH SENATE","Ward 50 Precinct 05","573","11","Democratic","50"
"105","16","CITY OF CHICAGO","1050","IRA I. SILVERSTEIN","860","8TH SENATE","Ward 50 Precinct 05","573","11","Democratic","126"
"105","16","CITY OF CHICAGO","1060","DAVID A. ZULKEY","860","8TH SENATE","Ward 50 Precinct 05","573","11","Democratic","2"
"105","16","CITY OF CHICAGO","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","Ward 50 Precinct 05","573","11","Democratic","3"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 50 Precinct 05","573","11","Democratic","4"
"105","16","CITY OF CHICAGO","1045","RAM VILLIVALAM","860","8TH SENATE","Ward 50 Precinct 11","567","11","Democratic","31"
"105","16","CITY OF CHICAGO","1050","IRA I. SILVERSTEIN","860","8TH SENATE","Ward 50 Precinct 11","567","11","Democratic","169"
"105","16","CITY OF CHICAGO","50044","Write-In","860","8TH SENATE","Ward 50 Precinct 11","567","11","Democratic","1"
"105","16","CITY OF CHICAGO","1060","DAVID A. ZULKEY","860","8TH SENATE","Ward 50 Precinct 11","567","11","Democratic","2"
"105","16","CITY OF CHICAGO","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","Ward 50 Precinct 11","567","11","Democratic","5"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 50 Precinct 11","567","11","Democratic","4"
"105","16","CITY OF CHICAGO","1045","RAM VILLIVALAM","860","8TH SENATE","Ward 35 Precinct 30","837","11","Democratic","4"
"105","16","CITY OF CHICAGO","1050","IRA I. SILVERSTEIN","860","8TH SENATE","Ward 35 Precinct 30","837","11","Democratic","18"
"105","16","CITY OF CHICAGO","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","Ward 35 Precinct 30","837","11","Democratic","12"
"105","16","CITY OF CHICAGO","1060","DAVID A. ZULKEY","860","8TH SENATE","Ward 35 Precinct 30","837","11","Democratic","3"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 35 Precinct 30","837","11","Democratic","8"
"105","16","CITY OF CHICAGO","1045","RAM VILLIVALAM","860","8TH SENATE","Ward 39 Precinct 12","1018","11","Democratic","70"
"105","16","CITY OF CHICAGO","1050","IRA I. SILVERSTEIN","860","8TH SENATE","Ward 39 Precinct 12","1018","11","Democratic","30"
"105","16","CITY OF CHICAGO","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","Ward 39 Precinct 12","1018","11","Democratic","16"
"105","16","CITY OF CHICAGO","50044","Write-In","860","8TH SENATE","Ward 39 Precinct 12","1018","11","Democratic","1"
"105","16","CITY OF CHICAGO","1060","DAVID A. ZULKEY","860","8TH SENATE","Ward 39 Precinct 12","1018","11","Democratic","7"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 39 Precinct 12","1018","11","Democratic","9"
"105","16","CITY OF CHICAGO","1045","RAM VILLIVALAM","860","8TH SENATE","Ward 41 Precinct 47","794","11","Democratic","107"
"105","16","CITY OF CHICAGO","1050","IRA I. SILVERSTEIN","860","8TH SENATE","Ward 41 Precinct 47","794","11","Democratic","48"
"105","16","CITY OF CHICAGO","1060","DAVID A. ZULKEY","860","8TH SENATE","Ward 41 Precinct 47","794","11","Democratic","20"
"105","16","CITY OF CHICAGO","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","Ward 41 Precinct 47","794","11","Democratic","52"
"105","16","CITY OF CHICAGO","50044","Write-In","860","8TH SENATE","Ward 41 Precinct 47","794","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 41 Precinct 47","794","11","Democratic","23"
"105","16","CITY OF CHICAGO","1045","RAM VILLIVALAM","860","8TH SENATE","Ward 50 Precinct 13","979","11","Democratic","80"
"105","16","CITY OF CHICAGO","1050","IRA I. SILVERSTEIN","860","8TH SENATE","Ward 50 Precinct 13","979","11","Democratic","56"
"105","16","CITY OF CHICAGO","1060","DAVID A. ZULKEY","860","8TH SENATE","Ward 50 Precinct 13","979","11","Democratic","8"
"105","16","CITY OF CHICAGO","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","Ward 50 Precinct 13","979","11","Democratic","29"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 50 Precinct 13","979","11","Democratic","13"
"105","16","CITY OF CHICAGO","1045","RAM VILLIVALAM","860","8TH SENATE","Ward 50 Precinct 16","241","11","Democratic","19"
"105","16","CITY OF CHICAGO","1050","IRA I. SILVERSTEIN","860","8TH SENATE","Ward 50 Precinct 16","241","11","Democratic","57"
"105","16","CITY OF CHICAGO","1060","DAVID A. ZULKEY","860","8TH SENATE","Ward 50 Precinct 16","241","11","Democratic","3"
"105","16","CITY OF CHICAGO","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","Ward 50 Precinct 16","241","11","Democratic","7"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 50 Precinct 16","241","11","Democratic","9"
"105","16","CITY OF CHICAGO","1045","RAM VILLIVALAM","860","8TH SENATE","Ward 39 Precinct 36","273","11","Democratic","28"
"105","16","CITY OF CHICAGO","1050","IRA I. SILVERSTEIN","860","8TH SENATE","Ward 39 Precinct 36","273","11","Democratic","19"
"105","16","CITY OF CHICAGO","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","Ward 39 Precinct 36","273","11","Democratic","13"
"105","16","CITY OF CHICAGO","1060","DAVID A. ZULKEY","860","8TH SENATE","Ward 39 Precinct 36","273","11","Democratic","2"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 39 Precinct 36","273","11","Democratic","6"
"105","16","CITY OF CHICAGO","1045","RAM VILLIVALAM","860","8TH SENATE","Ward 39 Precinct 39","446","11","Democratic","68"
"105","16","CITY OF CHICAGO","1050","IRA I. SILVERSTEIN","860","8TH SENATE","Ward 39 Precinct 39","446","11","Democratic","25"
"105","16","CITY OF CHICAGO","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","Ward 39 Precinct 39","446","11","Democratic","33"
"105","16","CITY OF CHICAGO","1060","DAVID A. ZULKEY","860","8TH SENATE","Ward 39 Precinct 39","446","11","Democratic","6"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 39 Precinct 39","446","11","Democratic","17"
"105","16","CITY OF CHICAGO","1045","RAM VILLIVALAM","860","8TH SENATE","Ward 39 Precinct 42","699","11","Democratic","108"
"105","16","CITY OF CHICAGO","1050","IRA I. SILVERSTEIN","860","8TH SENATE","Ward 39 Precinct 42","699","11","Democratic","39"
"105","16","CITY OF CHICAGO","1060","DAVID A. ZULKEY","860","8TH SENATE","Ward 39 Precinct 42","699","11","Democratic","82"
"105","16","CITY OF CHICAGO","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","Ward 39 Precinct 42","699","11","Democratic","54"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 39 Precinct 42","699","11","Democratic","20"
"105","16","CITY OF CHICAGO","1045","RAM VILLIVALAM","860","8TH SENATE","Ward 39 Precinct 01","644","11","Democratic","122"
"105","16","CITY OF CHICAGO","1050","IRA I. SILVERSTEIN","860","8TH SENATE","Ward 39 Precinct 01","644","11","Democratic","35"
"105","16","CITY OF CHICAGO","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","Ward 39 Precinct 01","644","11","Democratic","59"
"105","16","CITY OF CHICAGO","0","Over Votes","860","8TH SENATE","Ward 39 Precinct 01","644","11","Democratic","1"
"105","16","CITY OF CHICAGO","1060","DAVID A. ZULKEY","860","8TH SENATE","Ward 39 Precinct 01","644","11","Democratic","24"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 39 Precinct 01","644","11","Democratic","17"
"105","16","CITY OF CHICAGO","1045","RAM VILLIVALAM","860","8TH SENATE","Ward 50 Precinct 02","477","11","Democratic","52"
"105","16","CITY OF CHICAGO","1050","IRA I. SILVERSTEIN","860","8TH SENATE","Ward 50 Precinct 02","477","11","Democratic","84"
"105","16","CITY OF CHICAGO","1060","DAVID A. ZULKEY","860","8TH SENATE","Ward 50 Precinct 02","477","11","Democratic","4"
"105","16","CITY OF CHICAGO","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","Ward 50 Precinct 02","477","11","Democratic","5"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 50 Precinct 02","477","11","Democratic","5"
"105","16","CITY OF CHICAGO","1045","RAM VILLIVALAM","860","8TH SENATE","Ward 50 Precinct 04","801","11","Democratic","132"
"105","16","CITY OF CHICAGO","1060","DAVID A. ZULKEY","860","8TH SENATE","Ward 50 Precinct 04","801","11","Democratic","3"
"105","16","CITY OF CHICAGO","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","Ward 50 Precinct 04","801","11","Democratic","19"
"105","16","CITY OF CHICAGO","1050","IRA I. SILVERSTEIN","860","8TH SENATE","Ward 50 Precinct 04","801","11","Democratic","85"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 50 Precinct 04","801","11","Democratic","13"
"105","16","CITY OF CHICAGO","1045","RAM VILLIVALAM","860","8TH SENATE","Ward 39 Precinct 18","757","11","Democratic","141"
"105","16","CITY OF CHICAGO","1060","DAVID A. ZULKEY","860","8TH SENATE","Ward 39 Precinct 18","757","11","Democratic","7"
"105","16","CITY OF CHICAGO","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","Ward 39 Precinct 18","757","11","Democratic","27"
"105","16","CITY OF CHICAGO","1050","IRA I. SILVERSTEIN","860","8TH SENATE","Ward 39 Precinct 18","757","11","Democratic","69"
"105","16","CITY OF CHICAGO","50044","Write-In","860","8TH SENATE","Ward 39 Precinct 18","757","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 39 Precinct 18","757","11","Democratic","11"
"105","16","CITY OF CHICAGO","1045","RAM VILLIVALAM","860","8TH SENATE","Ward 50 Precinct 28","879","11","Democratic","73"
"105","16","CITY OF CHICAGO","1050","IRA I. SILVERSTEIN","860","8TH SENATE","Ward 50 Precinct 28","879","11","Democratic","69"
"105","16","CITY OF CHICAGO","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","Ward 50 Precinct 28","879","11","Democratic","17"
"105","16","CITY OF CHICAGO","0","Over Votes","860","8TH SENATE","Ward 50 Precinct 28","879","11","Democratic","2"
"105","16","CITY OF CHICAGO","1060","DAVID A. ZULKEY","860","8TH SENATE","Ward 50 Precinct 28","879","11","Democratic","12"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 50 Precinct 28","879","11","Democratic","23"
"105","16","CITY OF CHICAGO","1045","RAM VILLIVALAM","860","8TH SENATE","Ward 50 Precinct 19","632","11","Democratic","67"
"105","16","CITY OF CHICAGO","1050","IRA I. SILVERSTEIN","860","8TH SENATE","Ward 50 Precinct 19","632","11","Democratic","37"
"105","16","CITY OF CHICAGO","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","Ward 50 Precinct 19","632","11","Democratic","11"
"105","16","CITY OF CHICAGO","50044","Write-In","860","8TH SENATE","Ward 50 Precinct 19","632","11","Democratic","1"
"105","16","CITY OF CHICAGO","1060","DAVID A. ZULKEY","860","8TH SENATE","Ward 50 Precinct 19","632","11","Democratic","7"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 50 Precinct 19","632","11","Democratic","1"
