"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","9600086","1044","11","Democratic","164"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","7501002","1036","11","Democratic","342"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","7501002","1036","11","Democratic","39"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","7502004","1318","11","Democratic","403"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","7502004","1318","11","Democratic","40"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8100037","977","11","Democratic","304"
"105","16","CITY OF CHICAGO","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 41 Precinct 43","795","11","Democratic","160"
"105","16","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 41 Precinct 43","795","11","Democratic","43"
"105","16","CITY OF CHICAGO","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 50 Precinct 06","818","11","Democratic","215"
"105","16","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 50 Precinct 06","818","11","Democratic","55"
"105","16","CITY OF CHICAGO","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 50 Precinct 15","733","11","Democratic","263"
"105","16","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 50 Precinct 15","733","11","Democratic","44"
"105","16","CITY OF CHICAGO","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 46 Precinct 14","1007","11","Democratic","215"
"105","16","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 46 Precinct 14","1007","11","Democratic","74"
"105","16","CITY OF CHICAGO","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 46 Precinct 20","762","11","Democratic","187"
"105","16","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 46 Precinct 20","762","11","Democratic","56"
"105","16","CITY OF CHICAGO","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 49 Precinct 11","931","11","Democratic","337"
"105","16","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 49 Precinct 11","931","11","Democratic","39"
"105","16","CITY OF CHICAGO","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 50 Precinct 33","562","11","Democratic","133"
"105","16","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 50 Precinct 33","562","11","Democratic","118"
"105","16","CITY OF CHICAGO","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 41 Precinct 05","875","11","Democratic","167"
"105","16","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 41 Precinct 05","875","11","Democratic","54"
"105","16","CITY OF CHICAGO","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 46 Precinct 22","743","11","Democratic","141"
"105","16","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 46 Precinct 22","743","11","Democratic","43"
"105","16","CITY OF CHICAGO","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 46 Precinct 25","735","11","Democratic","209"
"105","16","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 46 Precinct 25","735","11","Democratic","47"
"105","16","CITY OF CHICAGO","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 48 Precinct 01","729","11","Democratic","268"
"105","16","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 48 Precinct 01","729","11","Democratic","29"
"105","16","CITY OF CHICAGO","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 49 Precinct 13","904","11","Democratic","316"
"105","16","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 49 Precinct 13","904","11","Democratic","42"
"105","16","CITY OF CHICAGO","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 48 Precinct 11","581","11","Democratic","267"
"105","16","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 48 Precinct 11","581","11","Democratic","25"
"105","16","CITY OF CHICAGO","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 48 Precinct 14","421","11","Democratic","158"
"105","16","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 48 Precinct 14","421","11","Democratic","20"
"105","16","CITY OF CHICAGO","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 49 Precinct 32","887","11","Democratic","264"
"105","16","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 49 Precinct 32","887","11","Democratic","27"
"105","16","CITY OF CHICAGO","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 40 Precinct 18","827","11","Democratic","150"
"105","16","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 40 Precinct 18","827","11","Democratic","21"
"105","16","CITY OF CHICAGO","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 41 Precinct 37","819","11","Democratic","188"
"105","16","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 41 Precinct 37","819","11","Democratic","45"
"105","16","CITY OF CHICAGO","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 44 Precinct 24","575","11","Democratic","207"
"105","16","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 44 Precinct 24","575","11","Democratic","31"
"105","16","CITY OF CHICAGO","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 46 Precinct 02","687","11","Democratic","219"
"105","16","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 46 Precinct 02","687","11","Democratic","39"
"105","16","CITY OF CHICAGO","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 50 Precinct 09","669","11","Democratic","160"
"105","16","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 50 Precinct 09","669","11","Democratic","39"
"105","16","CITY OF CHICAGO","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 44 Precinct 35","939","11","Democratic","320"
"105","16","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 44 Precinct 35","939","11","Democratic","49"
"105","16","CITY OF CHICAGO","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 46 Precinct 01","722","11","Democratic","196"
"105","16","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 46 Precinct 01","722","11","Democratic","41"
"105","16","CITY OF CHICAGO","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 47 Precinct 19","937","11","Democratic","340"
"105","16","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 47 Precinct 19","937","11","Democratic","43"
"105","16","CITY OF CHICAGO","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 48 Precinct 35","761","11","Democratic","160"
"105","16","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 48 Precinct 35","761","11","Democratic","55"
"105","16","CITY OF CHICAGO","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 48 Precinct 41","873","11","Democratic","264"
"105","16","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 48 Precinct 41","873","11","Democratic","43"
"105","16","CITY OF CHICAGO","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 50 Precinct 20","764","11","Democratic","184"
"105","16","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 50 Precinct 20","764","11","Democratic","39"
"105","16","CITY OF CHICAGO","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 41 Precinct 07","794","11","Democratic","180"
"105","16","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 41 Precinct 07","794","11","Democratic","61"
"105","16","CITY OF CHICAGO","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 46 Precinct 18","855","11","Democratic","249"
"105","16","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 46 Precinct 18","855","11","Democratic","36"
"105","16","CITY OF CHICAGO","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 49 Precinct 15","674","11","Democratic","179"
"105","16","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 49 Precinct 15","674","11","Democratic","22"
"105","16","CITY OF CHICAGO","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 46 Precinct 05","985","11","Democratic","3"
"105","16","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 46 Precinct 05","985","11","Democratic","3"
"105","16","CITY OF CHICAGO","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 48 Precinct 39","591","11","Democratic","228"
"105","16","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 48 Precinct 39","591","11","Democratic","30"
"105","16","CITY OF CHICAGO","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 48 Precinct 45","511","11","Democratic","222"
"105","16","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 48 Precinct 45","511","11","Democratic","16"
"105","16","CITY OF CHICAGO","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 48 Precinct 36","429","11","Democratic","183"
"105","16","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 48 Precinct 36","429","11","Democratic","27"
"105","16","CITY OF CHICAGO","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 50 Precinct 18","152","11","Democratic","62"
"105","16","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 50 Precinct 18","152","11","Democratic","38"
"105","16","CITY OF CHICAGO","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 50 Precinct 27","199","11","Democratic","48"
"105","16","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 50 Precinct 27","199","11","Democratic","25"
"105","16","CITY OF CHICAGO","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 40 Precinct 27","1019","11","Democratic","300"
"105","16","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 40 Precinct 27","1019","11","Democratic","51"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8100037","977","11","Democratic","40"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","9600073","925","11","Democratic","169"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","9600073","925","11","Democratic","25"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","7400041","678","11","Democratic","104"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","7400041","678","11","Democratic","15"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","7400044","878","11","Democratic","91"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","7400044","878","11","Democratic","30"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","7509003","1242","11","Democratic","507"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","7509003","1242","11","Democratic","53"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","7509006","896","11","Democratic","338"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","7509006","896","11","Democratic","34"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8000055","864","11","Democratic","132"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8000055","864","11","Democratic","28"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8000061","559","11","Democratic","72"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8000061","559","11","Democratic","16"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8100021","1143","11","Democratic","348"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8100021","1143","11","Democratic","48"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8100027","967","11","Democratic","315"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8100027","967","11","Democratic","54"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8200047","583","11","Democratic","145"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8200047","583","11","Democratic","40"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8300021","1361","11","Democratic","330"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8300021","1361","11","Democratic","56"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","7400027","1147","11","Democratic","163"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","7400027","1147","11","Democratic","32"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","7506004","938","11","Democratic","412"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","7506004","938","11","Democratic","47"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","7507006","258","11","Democratic","21"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","7507006","258","11","Democratic","4"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8000035","775","11","Democratic","10"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8000035","775","11","Democratic","1"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8000044","598","11","Democratic","124"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8000044","598","11","Democratic","28"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8100010","952","11","Democratic","182"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8100010","952","11","Democratic","40"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8200024","1465","11","Democratic","256"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8200024","1465","11","Democratic","37"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","9600062","1110","11","Democratic","175"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","9600062","1110","11","Democratic","17"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","9600068","576","11","Democratic","82"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","9600068","576","11","Democratic","10"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","7508003","909","11","Democratic","230"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","7508003","909","11","Democratic","22"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","7509001","793","11","Democratic","285"
"105","16","CITY OF CHICAGO","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 40 Precinct 33","651","11","Democratic","305"
"105","16","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 40 Precinct 33","651","11","Democratic","36"
"105","16","CITY OF CHICAGO","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 46 Precinct 08","692","11","Democratic","171"
"105","16","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 46 Precinct 08","692","11","Democratic","32"
"105","16","CITY OF CHICAGO","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 46 Precinct 11","824","11","Democratic","190"
"105","16","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 46 Precinct 11","824","11","Democratic","45"
"105","16","CITY OF CHICAGO","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 47 Precinct 23","800","11","Democratic","339"
"105","16","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 47 Precinct 23","800","11","Democratic","40"
"105","16","CITY OF CHICAGO","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 48 Precinct 42","912","11","Democratic","355"
"105","16","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 48 Precinct 42","912","11","Democratic","58"
"105","16","CITY OF CHICAGO","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 50 Precinct 21","641","11","Democratic","166"
"105","16","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 50 Precinct 21","641","11","Democratic","35"
"105","16","CITY OF CHICAGO","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 41 Precinct 15","907","11","Democratic","213"
"105","16","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 41 Precinct 15","907","11","Democratic","62"
"105","16","CITY OF CHICAGO","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 46 Precinct 29","672","11","Democratic","207"
"105","16","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 46 Precinct 29","672","11","Democratic","44"
"105","16","CITY OF CHICAGO","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 48 Precinct 05","396","11","Democratic","199"
"105","16","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 48 Precinct 05","396","11","Democratic","29"
"105","16","CITY OF CHICAGO","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 50 Precinct 39","661","11","Democratic","81"
"105","16","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 50 Precinct 39","661","11","Democratic","39"
"105","16","CITY OF CHICAGO","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 40 Precinct 09","734","11","Democratic","138"
"105","16","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 40 Precinct 09","734","11","Democratic","40"
"105","16","CITY OF CHICAGO","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 41 Precinct 25","966","11","Democratic","84"
"105","16","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 41 Precinct 25","966","11","Democratic","12"
"105","16","CITY OF CHICAGO","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 41 Precinct 28","969","11","Democratic","118"
"105","16","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 41 Precinct 28","969","11","Democratic","43"
"105","16","CITY OF CHICAGO","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 48 Precinct 21","1001","11","Democratic","261"
"105","16","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 48 Precinct 21","1001","11","Democratic","67"
"105","16","CITY OF CHICAGO","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 49 Precinct 30","911","11","Democratic","305"
"105","16","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 49 Precinct 30","911","11","Democratic","58"
"105","16","CITY OF CHICAGO","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 49 Precinct 33","681","11","Democratic","214"
"105","16","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 49 Precinct 33","681","11","Democratic","30"
"105","16","CITY OF CHICAGO","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 41 Precinct 29","838","11","Democratic","90"
"105","16","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 41 Precinct 29","838","11","Democratic","18"
"105","16","CITY OF CHICAGO","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 48 Precinct 16","820","11","Democratic","253"
"105","16","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 48 Precinct 16","820","11","Democratic","41"
