"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"100","0","WILLIAMSON","520","BRENDAN KELLY","360","12TH CONGRESS","EAST MARION 6","629","11","DEMOCRATIC","37"
"100","0","WILLIAMSON","525","DAVID BEQUETTE","360","12TH CONGRESS","HERRIN 16","457","11","DEMOCRATIC","6"
"100","0","WILLIAMSON","520","BRENDAN KELLY","360","12TH CONGRESS","HERRIN 16","457","11","DEMOCRATIC","41"
"100","0","WILLIAMSON","525","DAVID BEQUETTE","360","12TH CONGRESS","WEST MARION 6","651","11","DEMOCRATIC","15"
"100","0","WILLIAMSON","520","BRENDAN KELLY","360","12TH CONGRESS","WEST MARION 6","651","11","DEMOCRATIC","27"
"100","0","WILLIAMSON","525","DAVID BEQUETTE","360","12TH CONGRESS","BLAIRSVILLE 7","716","11","DEMOCRATIC","21"
"100","0","WILLIAMSON","510","MIKE BOST","360","12TH CONGRESS","EAST MARION 4","852","12","REPUBLICAN","90"
"100","0","WILLIAMSON","515","PRESTON NELSON","360","12TH CONGRESS","EAST MARION 4","852","12","REPUBLICAN","9"
"100","0","WILLIAMSON","510","MIKE BOST","360","12TH CONGRESS","HERRIN 1","535","12","REPUBLICAN","29"
"100","0","WILLIAMSON","515","PRESTON NELSON","360","12TH CONGRESS","HERRIN 1","535","12","REPUBLICAN","7"
"100","0","WILLIAMSON","510","MIKE BOST","360","12TH CONGRESS","WEST MARION 10","613","12","REPUBLICAN","81"
"100","0","WILLIAMSON","515","PRESTON NELSON","360","12TH CONGRESS","WEST MARION 10","613","12","REPUBLICAN","7"
"100","0","WILLIAMSON","510","MIKE BOST","360","12TH CONGRESS","LAKE CREEK 3","649","12","REPUBLICAN","56"
"100","0","WILLIAMSON","515","PRESTON NELSON","360","12TH CONGRESS","LAKE CREEK 3","649","12","REPUBLICAN","9"
"100","0","WILLIAMSON","510","MIKE BOST","360","12TH CONGRESS","WEST MARION 1","476","12","REPUBLICAN","47"
"100","0","WILLIAMSON","515","PRESTON NELSON","360","12TH CONGRESS","WEST MARION 1","476","12","REPUBLICAN","6"
"100","0","WILLIAMSON","510","MIKE BOST","360","12TH CONGRESS","WEST MARION 7","870","12","REPUBLICAN","58"
"100","0","WILLIAMSON","515","PRESTON NELSON","360","12TH CONGRESS","WEST MARION 7","870","12","REPUBLICAN","9"
"100","0","WILLIAMSON","510","MIKE BOST","360","12TH CONGRESS","WEST MARION 9","693","12","REPUBLICAN","36"
"100","0","WILLIAMSON","515","PRESTON NELSON","360","12TH CONGRESS","WEST MARION 9","693","12","REPUBLICAN","7"
"100","0","WILLIAMSON","510","MIKE BOST","360","12TH CONGRESS","SOUTHERN 1","967","12","REPUBLICAN","110"
"100","0","WILLIAMSON","515","PRESTON NELSON","360","12TH CONGRESS","SOUTHERN 1","967","12","REPUBLICAN","10"
"100","0","WILLIAMSON","510","MIKE BOST","360","12TH CONGRESS","LAKE CREEK 2","604","12","REPUBLICAN","55"
"100","0","WILLIAMSON","515","PRESTON NELSON","360","12TH CONGRESS","LAKE CREEK 2","604","12","REPUBLICAN","4"
"100","0","WILLIAMSON","510","MIKE BOST","360","12TH CONGRESS","LAKE CREEK 1","833","12","REPUBLICAN","40"
"100","0","WILLIAMSON","515","PRESTON NELSON","360","12TH CONGRESS","LAKE CREEK 1","833","12","REPUBLICAN","9"
"100","0","WILLIAMSON","510","MIKE BOST","360","12TH CONGRESS","EAST MARION 8","976","12","REPUBLICAN","131"
"100","0","WILLIAMSON","515","PRESTON NELSON","360","12TH CONGRESS","EAST MARION 8","976","12","REPUBLICAN","17"
"100","0","WILLIAMSON","510","MIKE BOST","360","12TH CONGRESS","BLAIRSVILLE 5","767","12","REPUBLICAN","22"
"100","0","WILLIAMSON","515","PRESTON NELSON","360","12TH CONGRESS","BLAIRSVILLE 5","767","12","REPUBLICAN","4"
"100","0","WILLIAMSON","510","MIKE BOST","360","12TH CONGRESS","CREAL SPRINGS 2","1119","12","REPUBLICAN","149"
"100","0","WILLIAMSON","515","PRESTON NELSON","360","12TH CONGRESS","CREAL SPRINGS 2","1119","12","REPUBLICAN","16"
"100","0","WILLIAMSON","510","MIKE BOST","360","12TH CONGRESS","HERRIN 13","454","12","REPUBLICAN","15"
"100","0","WILLIAMSON","515","PRESTON NELSON","360","12TH CONGRESS","HERRIN 13","454","12","REPUBLICAN","4"
"100","0","WILLIAMSON","510","MIKE BOST","360","12TH CONGRESS","GRASSY 1","514","12","REPUBLICAN","71"
"100","0","WILLIAMSON","515","PRESTON NELSON","360","12TH CONGRESS","GRASSY 1","514","12","REPUBLICAN","10"
"100","0","WILLIAMSON","510","MIKE BOST","360","12TH CONGRESS","EAST MARION 3","744","12","REPUBLICAN","62"
"100","0","WILLIAMSON","515","PRESTON NELSON","360","12TH CONGRESS","EAST MARION 3","744","12","REPUBLICAN","10"
"100","0","WILLIAMSON","510","MIKE BOST","360","12TH CONGRESS","EAST MARION 6","629","12","REPUBLICAN","55"
"100","0","WILLIAMSON","515","PRESTON NELSON","360","12TH CONGRESS","EAST MARION 6","629","12","REPUBLICAN","13"
"100","0","WILLIAMSON","510","MIKE BOST","360","12TH CONGRESS","HERRIN 16","457","12","REPUBLICAN","45"
"100","0","WILLIAMSON","515","PRESTON NELSON","360","12TH CONGRESS","HERRIN 16","457","12","REPUBLICAN","4"
"100","0","WILLIAMSON","510","MIKE BOST","360","12TH CONGRESS","WEST MARION 6","651","12","REPUBLICAN","35"
"100","0","WILLIAMSON","515","PRESTON NELSON","360","12TH CONGRESS","WEST MARION 6","651","12","REPUBLICAN","11"
"100","0","WILLIAMSON","510","MIKE BOST","360","12TH CONGRESS","BLAIRSVILLE 7","716","12","REPUBLICAN","46"
"2","0","ALEXANDER","535","RANDY AUXIER","360","12TH CONGRESS","CACHE","223","13","GREEN","0"
"2","0","ALEXANDER","0","Over Votes","360","12TH CONGRESS","","0","13","GREEN","0"
"2","0","ALEXANDER","0","Under Votes","360","12TH CONGRESS","","0","13","GREEN","0"
"2","0","ALEXANDER","535","RANDY AUXIER","360","12TH CONGRESS","CAIRO 5","406","13","GREEN","0"
"2","0","ALEXANDER","535","RANDY AUXIER","360","12TH CONGRESS","TAMMS","1000","13","GREEN","1"
"2","0","ALEXANDER","535","RANDY AUXIER","360","12TH CONGRESS","MCCLURE","606","13","GREEN","0"
"2","0","ALEXANDER","535","RANDY AUXIER","360","12TH CONGRESS","CAIRO 4","525","13","GREEN","0"
"2","0","ALEXANDER","535","RANDY AUXIER","360","12TH CONGRESS","SANDUSKY","256","13","GREEN","0"
"2","0","ALEXANDER","535","RANDY AUXIER","360","12TH CONGRESS","CAIRO 3","215","13","GREEN","0"
"2","0","ALEXANDER","535","RANDY AUXIER","360","12TH CONGRESS","THEBES","617","13","GREEN","0"
"2","0","ALEXANDER","535","RANDY AUXIER","360","12TH CONGRESS","CAIRO 1","402","13","GREEN","0"
"2","0","ALEXANDER","535","RANDY AUXIER","360","12TH CONGRESS","CAIRO 2","402","13","GREEN","0"
"2","0","ALEXANDER","535","RANDY AUXIER","360","12TH CONGRESS","OLIVE BRANCH","651","13","GREEN","0"
"39","0","JACKSON","525","DAVID BEQUETTE","360","12TH CONGRESS","CARBONDALE 14","624","11","Democrat","55"
"39","0","JACKSON","520","BRENDAN KELLY","360","12TH CONGRESS","CARBONDALE 14","624","11","Democrat","107"
"39","0","JACKSON","0","Over Votes","360","12TH CONGRESS","CARBONDALE 14","624","11","Democrat","0"
"39","0","JACKSON","0","Under Votes","360","12TH CONGRESS","CARBONDALE 14","624","11","Democrat","0"
"39","0","JACKSON","0","Blank Ballots","360","12TH CONGRESS","CARBONDALE 14","624","11","Democrat","31"
"39","0","JACKSON","525","DAVID BEQUETTE","360","12TH CONGRESS","ELK 3","455","11","Democrat","5"
"39","0","JACKSON","520","BRENDAN KELLY","360","12TH CONGRESS","ELK 3","455","11","Democrat","19"
"39","0","JACKSON","0","Over Votes","360","12TH CONGRESS","ELK 3","455","11","Democrat","0"
"39","0","JACKSON","0","Under Votes","360","12TH CONGRESS","ELK 3","455","11","Democrat","0"
"39","0","JACKSON","0","Blank Ballots","360","12TH CONGRESS","ELK 3","455","11","Democrat","4"
"39","0","JACKSON","525","DAVID BEQUETTE","360","12TH CONGRESS","CARBONDALE 24","568","11","Democrat","27"
"39","0","JACKSON","520","BRENDAN KELLY","360","12TH CONGRESS","CARBONDALE 24","568","11","Democrat","44"
"39","0","JACKSON","0","Over Votes","360","12TH CONGRESS","CARBONDALE 24","568","11","Democrat","0"
"39","0","JACKSON","0","Under Votes","360","12TH CONGRESS","CARBONDALE 24","568","11","Democrat","0"
"39","0","JACKSON","0","Blank Ballots","360","12TH CONGRESS","CARBONDALE 24","568","11","Democrat","12"
"39","0","JACKSON","525","DAVID BEQUETTE","360","12TH CONGRESS","CARBONDALE 18","575","11","Democrat","23"
"39","0","JACKSON","520","BRENDAN KELLY","360","12TH CONGRESS","CARBONDALE 18","575","11","Democrat","38"
"39","0","JACKSON","0","Under Votes","360","12TH CONGRESS","CARBONDALE 18","575","11","Democrat","0"
"39","0","JACKSON","0","Over Votes","360","12TH CONGRESS","CARBONDALE 18","575","11","Democrat","0"
"39","0","JACKSON","0","Blank Ballots","360","12TH CONGRESS","CARBONDALE 18","575","11","Democrat","11"
"39","0","JACKSON","525","DAVID BEQUETTE","360","12TH CONGRESS","SOMERSET 2","759","11","Democrat","30"
"39","0","JACKSON","520","BRENDAN KELLY","360","12TH CONGRESS","SOMERSET 2","759","11","Democrat","95"
"39","0","JACKSON","0","Under Votes","360","12TH CONGRESS","SOMERSET 2","759","11","Democrat","0"
"39","0","JACKSON","0","Over Votes","360","12TH CONGRESS","SOMERSET 2","759","11","Democrat","0"
"39","0","JACKSON","0","Blank Ballots","360","12TH CONGRESS","SOMERSET 2","759","11","Democrat","24"
"39","0","JACKSON","525","DAVID BEQUETTE","360","12TH CONGRESS","CARBONDALE 5","448","11","Democrat","13"
"39","0","JACKSON","520","BRENDAN KELLY","360","12TH CONGRESS","CARBONDALE 5","448","11","Democrat","86"
"39","0","JACKSON","0","Over Votes","360","12TH CONGRESS","CARBONDALE 5","448","11","Democrat","0"
"39","0","JACKSON","0","Under Votes","360","12TH CONGRESS","CARBONDALE 5","448","11","Democrat","0"
"39","0","JACKSON","0","Blank Ballots","360","12TH CONGRESS","CARBONDALE 5","448","11","Democrat","10"
"39","0","JACKSON","525","DAVID BEQUETTE","360","12TH CONGRESS","CARBONDALE 7","364","11","Democrat","12"
"39","0","JACKSON","520","BRENDAN KELLY","360","12TH CONGRESS","CARBONDALE 7","364","11","Democrat","18"
"39","0","JACKSON","0","Over Votes","360","12TH CONGRESS","CARBONDALE 7","364","11","Democrat","0"
"39","0","JACKSON","0","Under Votes","360","12TH CONGRESS","CARBONDALE 7","364","11","Democrat","0"
"39","0","JACKSON","0","Blank Ballots","360","12TH CONGRESS","CARBONDALE 7","364","11","Democrat","6"
"39","0","JACKSON","525","DAVID BEQUETTE","360","12TH CONGRESS","POMONA","538","11","Democrat","27"
"39","0","JACKSON","520","BRENDAN KELLY","360","12TH CONGRESS","POMONA","538","11","Democrat","66"
"39","0","JACKSON","0","Over Votes","360","12TH CONGRESS","POMONA","538","11","Democrat","0"
"39","0","JACKSON","0","Under Votes","360","12TH CONGRESS","POMONA","538","11","Democrat","0"
"39","0","JACKSON","0","Blank Ballots","360","12TH CONGRESS","POMONA","538","11","Democrat","14"
"39","0","JACKSON","525","DAVID BEQUETTE","360","12TH CONGRESS","BRADLEY-AVA","591","11","Democrat","13"
"39","0","JACKSON","520","BRENDAN KELLY","360","12TH CONGRESS","BRADLEY-AVA","591","11","Democrat","48"
"39","0","JACKSON","0","Over Votes","360","12TH CONGRESS","BRADLEY-AVA","591","11","Democrat","0"
"41","0","JEFFERSON","515","PRESTON NELSON","360","12TH CONGRESS","ROME 1","677","12","REPUBLICAN","20"
"41","0","JEFFERSON","510","MIKE BOST","360","12TH CONGRESS","ROME 1","677","12","REPUBLICAN","104"
"41","0","JEFFERSON","515","PRESTON NELSON","360","12TH CONGRESS","SHILOH 2","945","12","REPUBLICAN","32"
"41","0","JEFFERSON","510","MIKE BOST","360","12TH CONGRESS","SHILOH 2","945","12","REPUBLICAN","134"
"41","0","JEFFERSON","515","PRESTON NELSON","360","12TH CONGRESS","MT. VERNON 3","711","12","REPUBLICAN","19"
"41","0","JEFFERSON","510","MIKE BOST","360","12TH CONGRESS","MT. VERNON 3","711","12","REPUBLICAN","47"
"41","0","JEFFERSON","515","PRESTON NELSON","360","12TH CONGRESS","BLISSVILLE","299","12","REPUBLICAN","11"
"41","0","JEFFERSON","510","MIKE BOST","360","12TH CONGRESS","BLISSVILLE","299","12","REPUBLICAN","52"
"41","0","JEFFERSON","515","PRESTON NELSON","360","12TH CONGRESS","DODDS 2","768","12","REPUBLICAN","15"
"41","0","JEFFERSON","510","MIKE BOST","360","12TH CONGRESS","DODDS 2","768","12","REPUBLICAN","60"
"41","0","JEFFERSON","515","PRESTON NELSON","360","12TH CONGRESS","MT. VERNON 7","662","12","REPUBLICAN","17"
"41","0","JEFFERSON","510","MIKE BOST","360","12TH CONGRESS","MT. VERNON 7","662","12","REPUBLICAN","81"
"41","0","JEFFERSON","515","PRESTON NELSON","360","12TH CONGRESS","SPRING GARDEN 2","451","12","REPUBLICAN","8"
"41","0","JEFFERSON","510","MIKE BOST","360","12TH CONGRESS","SPRING GARDEN 2","451","12","REPUBLICAN","48"
"41","0","JEFFERSON","515","PRESTON NELSON","360","12TH CONGRESS","MT. VERNON 9","616","12","REPUBLICAN","2"
"41","0","JEFFERSON","510","MIKE BOST","360","12TH CONGRESS","MT. VERNON 9","616","12","REPUBLICAN","27"
"41","0","JEFFERSON","515","PRESTON NELSON","360","12TH CONGRESS","FIELD","1059","12","REPUBLICAN","29"
"41","0","JEFFERSON","510","MIKE BOST","360","12TH CONGRESS","FIELD","1059","12","REPUBLICAN","138"
"41","0","JEFFERSON","515","PRESTON NELSON","360","12TH CONGRESS","PENDLETON","622","12","REPUBLICAN","21"
"41","0","JEFFERSON","510","MIKE BOST","360","12TH CONGRESS","PENDLETON","622","12","REPUBLICAN","52"
"41","0","JEFFERSON","515","PRESTON NELSON","360","12TH CONGRESS","SHILOH 1","545","12","REPUBLICAN","15"
"41","0","JEFFERSON","510","MIKE BOST","360","12TH CONGRESS","SHILOH 1","545","12","REPUBLICAN","75"
"41","0","JEFFERSON","515","PRESTON NELSON","360","12TH CONGRESS","WEBBER 1","753","12","REPUBLICAN","19"
"41","0","JEFFERSON","510","MIKE BOST","360","12TH CONGRESS","WEBBER 1","753","12","REPUBLICAN","86"
"41","0","JEFFERSON","515","PRESTON NELSON","360","12TH CONGRESS","ROME 2","469","12","REPUBLICAN","11"
"41","0","JEFFERSON","510","MIKE BOST","360","12TH CONGRESS","ROME 2","469","12","REPUBLICAN","74"
"41","0","JEFFERSON","515","PRESTON NELSON","360","12TH CONGRESS","SPRING GARDEN 1","447","12","REPUBLICAN","12"
"41","0","JEFFERSON","510","MIKE BOST","360","12TH CONGRESS","SPRING GARDEN 1","447","12","REPUBLICAN","58"
"41","0","JEFFERSON","515","PRESTON NELSON","360","12TH CONGRESS","ELK PRAIRIE","492","12","REPUBLICAN","13"
"41","0","JEFFERSON","510","MIKE BOST","360","12TH CONGRESS","ELK PRAIRIE","492","12","REPUBLICAN","48"
"41","0","JEFFERSON","515","PRESTON NELSON","360","12TH CONGRESS","DODDS 1","933","12","REPUBLICAN","14"
"41","0","JEFFERSON","510","MIKE BOST","360","12TH CONGRESS","DODDS 1","933","12","REPUBLICAN","111"
"41","0","JEFFERSON","515","PRESTON NELSON","360","12TH CONGRESS","SHILOH 5","869","12","REPUBLICAN","17"
"41","0","JEFFERSON","510","MIKE BOST","360","12TH CONGRESS","SHILOH 5","869","12","REPUBLICAN","85"
"41","0","JEFFERSON","515","PRESTON NELSON","360","12TH CONGRESS","FARRINGTON","377","12","REPUBLICAN","13"
"41","0","JEFFERSON","510","MIKE BOST","360","12TH CONGRESS","FARRINGTON","377","12","REPUBLICAN","53"
"41","0","JEFFERSON","515","PRESTON NELSON","360","12TH CONGRESS","SHILOH 4","1156","12","REPUBLICAN","20"
"41","0","JEFFERSON","510","MIKE BOST","360","12TH CONGRESS","SHILOH 4","1156","12","REPUBLICAN","122"
"41","0","JEFFERSON","515","PRESTON NELSON","360","12TH CONGRESS","BALD HILL","537","12","REPUBLICAN","7"
"41","0","JEFFERSON","510","MIKE BOST","360","12TH CONGRESS","BALD HILL","537","12","REPUBLICAN","71"
"41","0","JEFFERSON","515","PRESTON NELSON","360","12TH CONGRESS","SHILOH 3","883","12","REPUBLICAN","22"
"67","0","MONROE","525","DAVID BEQUETTE","360","12TH CONGRESS","Precinct 33","611","11","Democrat","11"
"67","0","MONROE","0","Under Votes","360","12TH CONGRESS","Precinct 33","611","11","Democrat","0"
"67","0","MONROE","0","Over Votes","360","12TH CONGRESS","Precinct 33","611","11","Democrat","0"
"67","0","MONROE","0","Blank Ballots","360","12TH CONGRESS","Precinct 33","611","11","Democrat","2"
"67","0","MONROE","520","BRENDAN KELLY","360","12TH CONGRESS","Precinct 33","611","11","Democrat","24"
"67","0","MONROE","525","DAVID BEQUETTE","360","12TH CONGRESS","Precinct 15","633","11","Democrat","8"
"67","0","MONROE","0","Under Votes","360","12TH CONGRESS","Precinct 15","633","11","Democrat","0"
"67","0","MONROE","0","Over Votes","360","12TH CONGRESS","Precinct 15","633","11","Democrat","0"
"67","0","MONROE","0","Blank Ballots","360","12TH CONGRESS","Precinct 15","633","11","Democrat","1"
"67","0","MONROE","520","BRENDAN KELLY","360","12TH CONGRESS","Precinct 15","633","11","Democrat","16"
"67","0","MONROE","525","DAVID BEQUETTE","360","12TH CONGRESS","Precinct 24","573","11","Democrat","13"
"67","0","MONROE","0","Under Votes","360","12TH CONGRESS","Precinct 24","573","11","Democrat","0"
"67","0","MONROE","0","Over Votes","360","12TH CONGRESS","Precinct 24","573","11","Democrat","0"
"67","0","MONROE","0","Blank Ballots","360","12TH CONGRESS","Precinct 24","573","11","Democrat","3"
"67","0","MONROE","520","BRENDAN KELLY","360","12TH CONGRESS","Precinct 24","573","11","Democrat","23"
"67","0","MONROE","525","DAVID BEQUETTE","360","12TH CONGRESS","Precinct 19","578","11","Democrat","13"
"67","0","MONROE","0","Under Votes","360","12TH CONGRESS","Precinct 19","578","11","Democrat","0"
"67","0","MONROE","0","Over Votes","360","12TH CONGRESS","Precinct 19","578","11","Democrat","0"
"67","0","MONROE","0","Blank Ballots","360","12TH CONGRESS","Precinct 19","578","11","Democrat","2"
"67","0","MONROE","520","BRENDAN KELLY","360","12TH CONGRESS","Precinct 19","578","11","Democrat","15"
"67","0","MONROE","525","DAVID BEQUETTE","360","12TH CONGRESS","Precinct 3","606","11","Democrat","12"
"67","0","MONROE","0","Under Votes","360","12TH CONGRESS","Precinct 3","606","11","Democrat","0"
"67","0","MONROE","0","Over Votes","360","12TH CONGRESS","Precinct 3","606","11","Democrat","0"
"67","0","MONROE","0","Blank Ballots","360","12TH CONGRESS","Precinct 3","606","11","Democrat","3"
"67","0","MONROE","520","BRENDAN KELLY","360","12TH CONGRESS","Precinct 3","606","11","Democrat","11"
"67","0","MONROE","525","DAVID BEQUETTE","360","12TH CONGRESS","Precinct 35","696","11","Democrat","18"
"67","0","MONROE","0","Under Votes","360","12TH CONGRESS","Precinct 35","696","11","Democrat","0"
"67","0","MONROE","0","Over Votes","360","12TH CONGRESS","Precinct 35","696","11","Democrat","0"
"67","0","MONROE","0","Blank Ballots","360","12TH CONGRESS","Precinct 35","696","11","Democrat","2"
"67","0","MONROE","520","BRENDAN KELLY","360","12TH CONGRESS","Precinct 35","696","11","Democrat","21"
"67","0","MONROE","525","DAVID BEQUETTE","360","12TH CONGRESS","Precinct 9","658","11","Democrat","6"
"67","0","MONROE","0","Under Votes","360","12TH CONGRESS","Precinct 9","658","11","Democrat","0"
"67","0","MONROE","0","Over Votes","360","12TH CONGRESS","Precinct 9","658","11","Democrat","0"
"67","0","MONROE","0","Blank Ballots","360","12TH CONGRESS","Precinct 9","658","11","Democrat","5"
"67","0","MONROE","520","BRENDAN KELLY","360","12TH CONGRESS","Precinct 9","658","11","Democrat","25"
"67","0","MONROE","525","DAVID BEQUETTE","360","12TH CONGRESS","Precinct 12","868","11","Democrat","11"
"67","0","MONROE","0","Under Votes","360","12TH CONGRESS","Precinct 12","868","11","Democrat","0"
"67","0","MONROE","0","Over Votes","360","12TH CONGRESS","Precinct 12","868","11","Democrat","0"
"67","0","MONROE","0","Blank Ballots","360","12TH CONGRESS","Precinct 12","868","11","Democrat","5"
"67","0","MONROE","520","BRENDAN KELLY","360","12TH CONGRESS","Precinct 12","868","11","Democrat","45"
"67","0","MONROE","525","DAVID BEQUETTE","360","12TH CONGRESS","Precinct 34","551","11","Democrat","7"
"67","0","MONROE","0","Under Votes","360","12TH CONGRESS","Precinct 34","551","11","Democrat","0"
"67","0","MONROE","0","Over Votes","360","12TH CONGRESS","Precinct 34","551","11","Democrat","0"
"57","0","MADISON","525","DAVID BEQUETTE","360","12TH CONGRESS","VENICE 05","85","11","DEMOCRATIC","2"
"57","0","MADISON","520","BRENDAN KELLY","360","12TH CONGRESS","VENICE 05","85","11","DEMOCRATIC","13"
"57","0","MADISON","520","BRENDAN KELLY","360","12TH CONGRESS","WOOD RIVER 05","651","11","DEMOCRATIC","61"
"57","0","MADISON","525","DAVID BEQUETTE","360","12TH CONGRESS","WOOD RIVER 05","651","11","DEMOCRATIC","10"
