"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"20","0","DeWITT","0","Under Votes","370","13TH CONGRESS","CLINTONIA 2","291","11","Democrat","0"
"20","0","DeWITT","555","JON EBEL","370","13TH CONGRESS","CLINTONIA 2","291","11","Democrat","2"
"20","0","DeWITT","550","ERIK JONES","370","13TH CONGRESS","WAPELLA","675","11","Democrat","6"
"20","0","DeWITT","560","DAVID M. GILL","370","13TH CONGRESS","WAPELLA","675","11","Democrat","9"
"20","0","DeWITT","565","ANGEL SIDES","370","13TH CONGRESS","WAPELLA","675","11","Democrat","2"
"20","0","DeWITT","0","Over Votes","370","13TH CONGRESS","WAPELLA","675","11","Democrat","0"
"20","0","DeWITT","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","WAPELLA","675","11","Democrat","19"
"20","0","DeWITT","0","Blank Ballots","370","13TH CONGRESS","WAPELLA","675","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","370","13TH CONGRESS","WAPELLA","675","11","Democrat","0"
"20","0","DeWITT","555","JON EBEL","370","13TH CONGRESS","WAPELLA","675","11","Democrat","0"
"20","0","DeWITT","550","ERIK JONES","370","13TH CONGRESS","CLINTONIA 4","647","11","Democrat","1"
"20","0","DeWITT","560","DAVID M. GILL","370","13TH CONGRESS","CLINTONIA 4","647","11","Democrat","22"
"20","0","DeWITT","565","ANGEL SIDES","370","13TH CONGRESS","CLINTONIA 4","647","11","Democrat","0"
"20","0","DeWITT","0","Over Votes","370","13TH CONGRESS","CLINTONIA 4","647","11","Democrat","1"
"20","0","DeWITT","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","CLINTONIA 4","647","11","Democrat","25"
"10","0","CHAMPAIGN","540","RODNEY DAVIS","370","13TH CONGRESS","Cunningham 20","785","12","Republican","47"
"10","0","CHAMPAIGN","540","RODNEY DAVIS","370","13TH CONGRESS","Scott Seymour","301","12","Republican","55"
"10","0","CHAMPAIGN","540","RODNEY DAVIS","370","13TH CONGRESS","City of Champaign 2","596","12","Republican","4"
"10","0","CHAMPAIGN","540","RODNEY DAVIS","370","13TH CONGRESS","Cunningham 18","959","12","Republican","84"
"10","0","CHAMPAIGN","540","RODNEY DAVIS","370","13TH CONGRESS","Cunningham 21","941","12","Republican","41"
"10","0","CHAMPAIGN","540","RODNEY DAVIS","370","13TH CONGRESS","Champaign 5","1721","12","Republican","222"
"10","0","CHAMPAIGN","540","RODNEY DAVIS","370","13TH CONGRESS","Cunningham 9","1088","12","Republican","22"
"10","0","CHAMPAIGN","540","RODNEY DAVIS","370","13TH CONGRESS","Cunningham 12","1272","12","Republican","33"
"10","0","CHAMPAIGN","540","RODNEY DAVIS","370","13TH CONGRESS","Cunningham 15","636","12","Republican","52"
"10","0","CHAMPAIGN","540","RODNEY DAVIS","370","13TH CONGRESS","Tolono 1","1253","12","Republican","183"
"10","0","CHAMPAIGN","540","RODNEY DAVIS","370","13TH CONGRESS","City of Champaign 5","2287","12","Republican","6"
"10","0","CHAMPAIGN","540","RODNEY DAVIS","370","13TH CONGRESS","City of Champaign 17","2206","12","Republican","109"
"10","0","CHAMPAIGN","540","RODNEY DAVIS","370","13TH CONGRESS","Somer","677","12","Republican","22"
"10","0","CHAMPAIGN","540","RODNEY DAVIS","370","13TH CONGRESS","City of Champaign 23","489","12","Republican","62"
"10","0","CHAMPAIGN","540","RODNEY DAVIS","370","13TH CONGRESS","City of Champaign 26","1063","12","Republican","90"
"10","0","CHAMPAIGN","540","RODNEY DAVIS","370","13TH CONGRESS","City of Champaign 29","709","12","Republican","81"
"10","0","CHAMPAIGN","540","RODNEY DAVIS","370","13TH CONGRESS","Colfax","174","12","Republican","41"
"10","0","CHAMPAIGN","540","RODNEY DAVIS","370","13TH CONGRESS","City of Champaign 11","1584","12","Republican","58"
"10","0","CHAMPAIGN","540","RODNEY DAVIS","370","13TH CONGRESS","City of Champaign 14","510","12","Republican","16"
"10","0","CHAMPAIGN","540","RODNEY DAVIS","370","13TH CONGRESS","City of Champaign 33","1394","12","Republican","161"
"10","0","CHAMPAIGN","540","RODNEY DAVIS","370","13TH CONGRESS","City of Champaign 20","919","12","Republican","89"
"10","0","CHAMPAIGN","540","RODNEY DAVIS","370","13TH CONGRESS","Cunningham 5","1305","12","Republican","0"
"10","0","CHAMPAIGN","540","RODNEY DAVIS","370","13TH CONGRESS","Cunningham 8","983","12","Republican","7"
"10","0","CHAMPAIGN","540","RODNEY DAVIS","370","13TH CONGRESS","City of Champaign 36","1048","12","Republican","111"
"10","0","CHAMPAIGN","540","RODNEY DAVIS","370","13TH CONGRESS","Sadorus Ivesdale","225","12","Republican","21"
"10","0","CHAMPAIGN","540","RODNEY DAVIS","370","13TH CONGRESS","Champaign 1","212","12","Republican","14"
"10","0","CHAMPAIGN","540","RODNEY DAVIS","370","13TH CONGRESS","Champaign 4","2299","12","Republican","202"
"10","0","CHAMPAIGN","540","RODNEY DAVIS","370","13TH CONGRESS","Cunningham 11","439","12","Republican","15"
"10","0","CHAMPAIGN","540","RODNEY DAVIS","370","13TH CONGRESS","Cunningham 2","414","12","Republican","0"
"10","0","CHAMPAIGN","540","RODNEY DAVIS","370","13TH CONGRESS","Hensley","682","12","Republican","10"
"10","0","CHAMPAIGN","540","RODNEY DAVIS","370","13TH CONGRESS","Urbana 1","367","12","Republican","56"
"10","0","CHAMPAIGN","540","RODNEY DAVIS","370","13TH CONGRESS","Urbana 4","1390","12","Republican","115"
"10","0","CHAMPAIGN","540","RODNEY DAVIS","370","13TH CONGRESS","City of Champaign 32","1091","12","Republican","132"
"10","0","CHAMPAIGN","540","RODNEY DAVIS","370","13TH CONGRESS","City of Champaign 35","1413","12","Republican","108"
"10","0","CHAMPAIGN","540","RODNEY DAVIS","370","13TH CONGRESS","City of Champaign 38","1579","12","Republican","191"
"10","0","CHAMPAIGN","540","RODNEY DAVIS","370","13TH CONGRESS","Cunningham 14","862","12","Republican","76"
"10","0","CHAMPAIGN","540","RODNEY DAVIS","370","13TH CONGRESS","Cunningham 23","1613","12","Republican","145"
"10","0","CHAMPAIGN","540","RODNEY DAVIS","370","13TH CONGRESS","City of Champaign 34","2650","12","Republican","185"
"7","0","CALHOUN","540","RODNEY DAVIS","370","13TH CONGRESS","BELLEVIEW PRECINCT","173","12","REPUBLICAN","24"
"7","0","CALHOUN","540","RODNEY DAVIS","370","13TH CONGRESS","POINT PRECINCT","796","12","REPUBLICAN","70"
"7","0","CALHOUN","540","RODNEY DAVIS","370","13TH CONGRESS","HARDIN PRECINCT","871","12","REPUBLICAN","60"
"7","0","CALHOUN","540","RODNEY DAVIS","370","13TH CONGRESS","CRATER-CARLIN PCT.","493","12","REPUBLICAN","47"
"7","0","CALHOUN","540","RODNEY DAVIS","370","13TH CONGRESS","GILEAD PRECINCT","253","12","REPUBLICAN","26"
"7","0","CALHOUN","540","RODNEY DAVIS","370","13TH CONGRESS","HAMBURG PRECINCT","376","12","REPUBLICAN","18"
"7","0","CALHOUN","0","Over Votes","370","13TH CONGRESS","","0","12","REPUBLICAN","0"
"7","0","CALHOUN","0","Under Votes","370","13TH CONGRESS","","0","12","REPUBLICAN","53"
"7","0","CALHOUN","540","RODNEY DAVIS","370","13TH CONGRESS","RICHWOODS PRECINCT","580","12","REPUBLICAN","34"
"42","0","JERSEY","550","ERIK JONES","370","13TH CONGRESS","JERSEY 8","283","11","DEMOCRATIC","2"
"42","0","JERSEY","565","ANGEL SIDES","370","13TH CONGRESS","JERSEY 8","283","11","DEMOCRATIC","0"
"42","0","JERSEY","0","Under Votes","370","13TH CONGRESS","","0","11","DEMOCRATIC","82"
"42","0","JERSEY","0","Over Votes","370","13TH CONGRESS","","0","11","DEMOCRATIC","6"
"42","0","JERSEY","555","JON EBEL","370","13TH CONGRESS","JERSEY 2","771","11","DEMOCRATIC","1"
"42","0","JERSEY","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","JERSEY 2","771","11","DEMOCRATIC","24"
"42","0","JERSEY","560","DAVID M. GILL","370","13TH CONGRESS","JERSEY 2","771","11","DEMOCRATIC","2"
"42","0","JERSEY","550","ERIK JONES","370","13TH CONGRESS","JERSEY 2","771","11","DEMOCRATIC","10"
"42","0","JERSEY","565","ANGEL SIDES","370","13TH CONGRESS","JERSEY 2","771","11","DEMOCRATIC","1"
"42","0","JERSEY","555","JON EBEL","370","13TH CONGRESS","ELSAH 1","719","11","DEMOCRATIC","4"
"42","0","JERSEY","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","ELSAH 1","719","11","DEMOCRATIC","22"
"42","0","JERSEY","560","DAVID M. GILL","370","13TH CONGRESS","ELSAH 1","719","11","DEMOCRATIC","12"
"42","0","JERSEY","550","ERIK JONES","370","13TH CONGRESS","ELSAH 1","719","11","DEMOCRATIC","23"
"42","0","JERSEY","565","ANGEL SIDES","370","13TH CONGRESS","ELSAH 1","719","11","DEMOCRATIC","5"
"42","0","JERSEY","555","JON EBEL","370","13TH CONGRESS","JERSEY 9","356","11","DEMOCRATIC","1"
"42","0","JERSEY","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","JERSEY 9","356","11","DEMOCRATIC","9"
"42","0","JERSEY","560","DAVID M. GILL","370","13TH CONGRESS","JERSEY 9","356","11","DEMOCRATIC","5"
"42","0","JERSEY","550","ERIK JONES","370","13TH CONGRESS","JERSEY 9","356","11","DEMOCRATIC","3"
"42","0","JERSEY","565","ANGEL SIDES","370","13TH CONGRESS","JERSEY 9","356","11","DEMOCRATIC","0"
"42","0","JERSEY","555","JON EBEL","370","13TH CONGRESS","MISSISSIPPI 2","519","11","DEMOCRATIC","0"
"42","0","JERSEY","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","MISSISSIPPI 2","519","11","DEMOCRATIC","29"
"42","0","JERSEY","560","DAVID M. GILL","370","13TH CONGRESS","MISSISSIPPI 2","519","11","DEMOCRATIC","1"
"42","0","JERSEY","550","ERIK JONES","370","13TH CONGRESS","MISSISSIPPI 2","519","11","DEMOCRATIC","8"
"42","0","JERSEY","565","ANGEL SIDES","370","13TH CONGRESS","MISSISSIPPI 2","519","11","DEMOCRATIC","2"
"42","0","JERSEY","555","JON EBEL","370","13TH CONGRESS","MISSISSIPPI 1","931","11","DEMOCRATIC","3"
"42","0","JERSEY","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","MISSISSIPPI 1","931","11","DEMOCRATIC","22"
"42","0","JERSEY","560","DAVID M. GILL","370","13TH CONGRESS","MISSISSIPPI 1","931","11","DEMOCRATIC","5"
"42","0","JERSEY","550","ERIK JONES","370","13TH CONGRESS","MISSISSIPPI 1","931","11","DEMOCRATIC","8"
"42","0","JERSEY","565","ANGEL SIDES","370","13TH CONGRESS","MISSISSIPPI 1","931","11","DEMOCRATIC","3"
"42","0","JERSEY","555","JON EBEL","370","13TH CONGRESS","PIASA 1","1148","11","DEMOCRATIC","4"
"42","0","JERSEY","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","PIASA 1","1148","11","DEMOCRATIC","33"
"42","0","JERSEY","560","DAVID M. GILL","370","13TH CONGRESS","PIASA 1","1148","11","DEMOCRATIC","5"
"42","0","JERSEY","550","ERIK JONES","370","13TH CONGRESS","PIASA 1","1148","11","DEMOCRATIC","17"
"42","0","JERSEY","565","ANGEL SIDES","370","13TH CONGRESS","PIASA 1","1148","11","DEMOCRATIC","5"
"42","0","JERSEY","555","JON EBEL","370","13TH CONGRESS","JERSEY 1","677","11","DEMOCRATIC","4"
"42","0","JERSEY","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","JERSEY 1","677","11","DEMOCRATIC","24"
"42","0","JERSEY","560","DAVID M. GILL","370","13TH CONGRESS","JERSEY 1","677","11","DEMOCRATIC","0"
"42","0","JERSEY","550","ERIK JONES","370","13TH CONGRESS","JERSEY 1","677","11","DEMOCRATIC","11"
"42","0","JERSEY","565","ANGEL SIDES","370","13TH CONGRESS","JERSEY 1","677","11","DEMOCRATIC","0"
"42","0","JERSEY","555","JON EBEL","370","13TH CONGRESS","JERSEY 4","595","11","DEMOCRATIC","4"
"42","0","JERSEY","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","JERSEY 4","595","11","DEMOCRATIC","24"
"20","0","DeWITT","0","Blank Ballots","370","13TH CONGRESS","CLINTONIA 4","647","11","Democrat","2"
"20","0","DeWITT","0","Under Votes","370","13TH CONGRESS","CLINTONIA 4","647","11","Democrat","0"
"20","0","DeWITT","555","JON EBEL","370","13TH CONGRESS","CLINTONIA 4","647","11","Democrat","5"
"20","0","DeWITT","550","ERIK JONES","370","13TH CONGRESS","SANTA ANNA 1","679","11","Democrat","5"
"20","0","DeWITT","560","DAVID M. GILL","370","13TH CONGRESS","SANTA ANNA 1","679","11","Democrat","12"
"20","0","DeWITT","565","ANGEL SIDES","370","13TH CONGRESS","SANTA ANNA 1","679","11","Democrat","1"
"20","0","DeWITT","0","Over Votes","370","13TH CONGRESS","SANTA ANNA 1","679","11","Democrat","0"
"20","0","DeWITT","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","SANTA ANNA 1","679","11","Democrat","35"
"20","0","DeWITT","0","Blank Ballots","370","13TH CONGRESS","SANTA ANNA 1","679","11","Democrat","3"
"20","0","DeWITT","0","Under Votes","370","13TH CONGRESS","SANTA ANNA 1","679","11","Democrat","0"
"20","0","DeWITT","555","JON EBEL","370","13TH CONGRESS","SANTA ANNA 1","679","11","Democrat","0"
"20","0","DeWITT","550","ERIK JONES","370","13TH CONGRESS","WILSON","109","11","Democrat","1"
"20","0","DeWITT","560","DAVID M. GILL","370","13TH CONGRESS","WILSON","109","11","Democrat","2"
"20","0","DeWITT","565","ANGEL SIDES","370","13TH CONGRESS","WILSON","109","11","Democrat","0"
"20","0","DeWITT","0","Over Votes","370","13TH CONGRESS","WILSON","109","11","Democrat","0"
"20","0","DeWITT","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","WILSON","109","11","Democrat","8"
"20","0","DeWITT","0","Blank Ballots","370","13TH CONGRESS","WILSON","109","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","370","13TH CONGRESS","WILSON","109","11","Democrat","0"
"20","0","DeWITT","555","JON EBEL","370","13TH CONGRESS","WILSON","109","11","Democrat","0"
"20","0","DeWITT","550","ERIK JONES","370","13TH CONGRESS","NIXON","340","11","Democrat","1"
"20","0","DeWITT","560","DAVID M. GILL","370","13TH CONGRESS","NIXON","340","11","Democrat","15"
"20","0","DeWITT","565","ANGEL SIDES","370","13TH CONGRESS","NIXON","340","11","Democrat","1"
"20","0","DeWITT","0","Over Votes","370","13TH CONGRESS","NIXON","340","11","Democrat","0"
"20","0","DeWITT","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","NIXON","340","11","Democrat","14"
"20","0","DeWITT","0","Blank Ballots","370","13TH CONGRESS","NIXON","340","11","Democrat","1"
"20","0","DeWITT","0","Under Votes","370","13TH CONGRESS","NIXON","340","11","Democrat","0"
"20","0","DeWITT","555","JON EBEL","370","13TH CONGRESS","NIXON","340","11","Democrat","1"
"20","0","DeWITT","550","ERIK JONES","370","13TH CONGRESS","CLINTONIA 8","413","11","Democrat","4"
"20","0","DeWITT","560","DAVID M. GILL","370","13TH CONGRESS","CLINTONIA 8","413","11","Democrat","11"
"20","0","DeWITT","565","ANGEL SIDES","370","13TH CONGRESS","CLINTONIA 8","413","11","Democrat","0"
"20","0","DeWITT","0","Over Votes","370","13TH CONGRESS","CLINTONIA 8","413","11","Democrat","0"
"20","0","DeWITT","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","CLINTONIA 8","413","11","Democrat","6"
"20","0","DeWITT","0","Blank Ballots","370","13TH CONGRESS","CLINTONIA 8","413","11","Democrat","1"
"20","0","DeWITT","0","Under Votes","370","13TH CONGRESS","CLINTONIA 8","413","11","Democrat","0"
"20","0","DeWITT","555","JON EBEL","370","13TH CONGRESS","CLINTONIA 8","413","11","Democrat","0"
"20","0","DeWITT","550","ERIK JONES","370","13TH CONGRESS","HARP","254","11","Democrat","0"
"20","0","DeWITT","560","DAVID M. GILL","370","13TH CONGRESS","HARP","254","11","Democrat","9"
"20","0","DeWITT","565","ANGEL SIDES","370","13TH CONGRESS","HARP","254","11","Democrat","1"
"20","0","DeWITT","0","Over Votes","370","13TH CONGRESS","HARP","254","11","Democrat","0"
"20","0","DeWITT","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","HARP","254","11","Democrat","8"
"20","0","DeWITT","0","Blank Ballots","370","13TH CONGRESS","HARP","254","11","Democrat","1"
"20","0","DeWITT","0","Under Votes","370","13TH CONGRESS","HARP","254","11","Democrat","0"
"20","0","DeWITT","555","JON EBEL","370","13TH CONGRESS","HARP","254","11","Democrat","0"
"20","0","DeWITT","550","ERIK JONES","370","13TH CONGRESS","CLINTONIA 1","439","11","Democrat","2"
"55","0","MACON","0","Over Votes","370","13TH CONGRESS","DECATUR 12","1053","12","REPUBLICAN","0"
"55","0","MACON","0","Under Votes","370","13TH CONGRESS","DECATUR 12","1053","12","REPUBLICAN","15"
"55","0","MACON","0","Blank Ballots","370","13TH CONGRESS","DECATUR 12","1053","12","REPUBLICAN","0"
"55","0","MACON","540","RODNEY DAVIS","370","13TH CONGRESS","DECATUR 12","1053","12","REPUBLICAN","102"
"55","0","MACON","0","Over Votes","370","13TH CONGRESS","DECATUR 30","709","12","REPUBLICAN","0"
"55","0","MACON","0","Under Votes","370","13TH CONGRESS","DECATUR 30","709","12","REPUBLICAN","12"
"55","0","MACON","0","Blank Ballots","370","13TH CONGRESS","DECATUR 30","709","12","REPUBLICAN","0"
"55","0","MACON","540","RODNEY DAVIS","370","13TH CONGRESS","DECATUR 30","709","12","REPUBLICAN","92"
"55","0","MACON","0","Over Votes","370","13TH CONGRESS","HICKORY PT. 1","2258","12","REPUBLICAN","0"
"55","0","MACON","0","Under Votes","370","13TH CONGRESS","HICKORY PT. 1","2258","12","REPUBLICAN","34"
"55","0","MACON","0","Blank Ballots","370","13TH CONGRESS","HICKORY PT. 1","2258","12","REPUBLICAN","0"
"55","0","MACON","540","RODNEY DAVIS","370","13TH CONGRESS","HICKORY PT. 1","2258","12","REPUBLICAN","296"
"55","0","MACON","0","Over Votes","370","13TH CONGRESS","HICKORY PT. 4","1147","12","REPUBLICAN","0"
"55","0","MACON","0","Under Votes","370","13TH CONGRESS","HICKORY PT. 4","1147","12","REPUBLICAN","6"
"55","0","MACON","0","Blank Ballots","370","13TH CONGRESS","HICKORY PT. 4","1147","12","REPUBLICAN","0"
"55","0","MACON","540","RODNEY DAVIS","370","13TH CONGRESS","HICKORY PT. 4","1147","12","REPUBLICAN","116"
"55","0","MACON","0","Over Votes","370","13TH CONGRESS","SOUTH WHEATLAND 3","761","12","REPUBLICAN","0"
"55","0","MACON","0","Under Votes","370","13TH CONGRESS","SOUTH WHEATLAND 3","761","12","REPUBLICAN","19"
"55","0","MACON","0","Blank Ballots","370","13TH CONGRESS","SOUTH WHEATLAND 3","761","12","REPUBLICAN","0"
"55","0","MACON","540","RODNEY DAVIS","370","13TH CONGRESS","SOUTH WHEATLAND 3","761","12","REPUBLICAN","106"
"55","0","MACON","0","Over Votes","370","13TH CONGRESS","DECATUR 8","1444","12","REPUBLICAN","0"
"55","0","MACON","0","Under Votes","370","13TH CONGRESS","DECATUR 8","1444","12","REPUBLICAN","15"
"55","0","MACON","0","Blank Ballots","370","13TH CONGRESS","DECATUR 8","1444","12","REPUBLICAN","0"
"55","0","MACON","540","RODNEY DAVIS","370","13TH CONGRESS","DECATUR 8","1444","12","REPUBLICAN","102"
"55","0","MACON","0","Over Votes","370","13TH CONGRESS","SOUTH WHEATLAND 2","1360","12","REPUBLICAN","0"
"55","0","MACON","0","Under Votes","370","13TH CONGRESS","SOUTH WHEATLAND 2","1360","12","REPUBLICAN","16"
"55","0","MACON","0","Blank Ballots","370","13TH CONGRESS","SOUTH WHEATLAND 2","1360","12","REPUBLICAN","0"
"55","0","MACON","540","RODNEY DAVIS","370","13TH CONGRESS","SOUTH WHEATLAND 2","1360","12","REPUBLICAN","166"
"55","0","MACON","0","Over Votes","370","13TH CONGRESS","WHITMORE 2","1618","12","REPUBLICAN","0"
"55","0","MACON","0","Under Votes","370","13TH CONGRESS","WHITMORE 2","1618","12","REPUBLICAN","10"
"55","0","MACON","0","Blank Ballots","370","13TH CONGRESS","WHITMORE 2","1618","12","REPUBLICAN","0"
"55","0","MACON","540","RODNEY DAVIS","370","13TH CONGRESS","WHITMORE 2","1618","12","REPUBLICAN","99"
"55","0","MACON","0","Over Votes","370","13TH CONGRESS","LONG CREEK 1","917","12","REPUBLICAN","0"
"55","0","MACON","0","Under Votes","370","13TH CONGRESS","LONG CREEK 1","917","12","REPUBLICAN","23"
"55","0","MACON","0","Blank Ballots","370","13TH CONGRESS","LONG CREEK 1","917","12","REPUBLICAN","0"
"55","0","MACON","540","RODNEY DAVIS","370","13TH CONGRESS","LONG CREEK 1","917","12","REPUBLICAN","127"
"55","0","MACON","0","Over Votes","370","13TH CONGRESS","LONG CREEK 7","981","12","REPUBLICAN","0"
"55","0","MACON","0","Under Votes","370","13TH CONGRESS","LONG CREEK 7","981","12","REPUBLICAN","20"
"55","0","MACON","0","Blank Ballots","370","13TH CONGRESS","LONG CREEK 7","981","12","REPUBLICAN","0"
"55","0","MACON","540","RODNEY DAVIS","370","13TH CONGRESS","LONG CREEK 7","981","12","REPUBLICAN","121"
"55","0","MACON","0","Over Votes","370","13TH CONGRESS","BLUE MOUND","635","12","REPUBLICAN","0"
"55","0","MACON","0","Under Votes","370","13TH CONGRESS","BLUE MOUND","635","12","REPUBLICAN","15"
"104","64","CITY OF BLOOMINGTON","0","Over Votes","370","13TH CONGRESS","Precinct 17","874","11","DEMOCRATIC","1"
"104","64","CITY OF BLOOMINGTON","550","ERIK JONES","370","13TH CONGRESS","Precinct 17","874","11","DEMOCRATIC","28"
"104","64","CITY OF BLOOMINGTON","560","DAVID M. GILL","370","13TH CONGRESS","Precinct 17","874","11","DEMOCRATIC","30"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","370","13TH CONGRESS","Precinct 17","874","11","DEMOCRATIC","5"
"104","64","CITY OF BLOOMINGTON","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","Precinct 17","874","11","DEMOCRATIC","41"
"104","64","CITY OF BLOOMINGTON","555","JON EBEL","370","13TH CONGRESS","Precinct 17","874","11","DEMOCRATIC","2"
"104","64","CITY OF BLOOMINGTON","565","ANGEL SIDES","370","13TH CONGRESS","Precinct 17","874","11","DEMOCRATIC","3"
"104","64","CITY OF BLOOMINGTON","550","ERIK JONES","370","13TH CONGRESS","Precinct 1","706","11","DEMOCRATIC","92"
"104","64","CITY OF BLOOMINGTON","560","DAVID M. GILL","370","13TH CONGRESS","Precinct 1","706","11","DEMOCRATIC","39"
