"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Milton  049","665","11","Democrat","75"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Milton  049","665","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Milton  052","702","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Milton  052","702","11","Democrat","34"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Milton  052","702","11","Democrat","104"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Milton  052","702","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Milton  113","479","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Milton  113","479","11","Democrat","27"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Milton  113","479","11","Democrat","81"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Milton  113","479","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  003","733","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  003","733","11","Democrat","20"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  003","733","11","Democrat","39"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  003","733","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  064","691","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  064","691","11","Democrat","9"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  064","691","11","Democrat","78"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  064","691","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  119","664","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  119","664","11","Democrat","6"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  119","664","11","Democrat","42"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  119","664","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  125","581","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Addison  069","569","12","Republican","0"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","Addison  069","569","12","Republican","36"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Addison  069","569","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Addison  069","569","12","Republican","3"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Milton  046","509","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Milton  046","509","12","Republican","0"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","Milton  046","509","12","Republican","71"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Milton  046","509","12","Republican","11"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  049","572","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  049","572","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  049","572","12","Republican","3"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","York  049","572","12","Republican","37"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Milton  045","731","12","Republican","0"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","Milton  045","731","12","Republican","89"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Milton  045","731","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Milton  045","731","12","Republican","13"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  057","807","12","Republican","0"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","York  057","807","12","Republican","74"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  057","807","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  057","807","12","Republican","14"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  060","635","12","Republican","0"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","York  060","635","12","Republican","100"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  060","635","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  060","635","12","Republican","17"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Milton  125","417","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Milton  125","417","12","Republican","0"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","Milton  125","417","12","Republican","46"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Milton  125","417","12","Republican","9"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Milton  128","656","12","Republican","0"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","Milton  128","656","12","Republican","88"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Milton  128","656","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Milton  128","656","12","Republican","29"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  015","828","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  015","828","12","Republican","0"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","York  015","828","12","Republican","61"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  015","828","12","Republican","5"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  076","785","12","Republican","0"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","York  076","785","12","Republican","92"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  076","785","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  076","785","12","Republican","14"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","York  131","299","12","Republican","14"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  131","299","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  131","299","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  131","299","12","Republican","2"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Milton  050","703","12","Republican","0"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","Milton  050","703","12","Republican","89"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Milton  050","703","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Milton  050","703","12","Republican","22"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Milton  108","652","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Milton  108","652","12","Republican","0"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","Milton  108","652","12","Republican","78"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Milton  108","652","12","Republican","22"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","York  114","820","12","Republican","88"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  114","820","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  114","820","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  114","820","12","Republican","17"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Downers Grove  073","585","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Downers Grove  073","585","12","Republican","0"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","Downers Grove  073","585","12","Republican","1"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Downers Grove  073","585","12","Republican","1"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  029","739","12","Republican","0"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","York  029","739","12","Republican","94"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  029","739","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  029","739","12","Republican","22"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  032","970","12","Republican","0"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","York  032","970","12","Republican","106"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  032","970","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  032","970","12","Republican","17"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","York  093","479","12","Republican","31"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  093","479","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  093","479","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  093","479","12","Republican","6"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Downers Grove  033","704","12","Republican","0"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","Downers Grove  033","704","12","Republican","49"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Downers Grove  033","704","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Downers Grove  033","704","12","Republican","10"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Milton  021","505","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Milton  021","505","12","Republican","0"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","Milton  021","505","12","Republican","48"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Milton  021","505","12","Republican","9"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Milton  024","650","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Milton  024","650","12","Republican","0"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","Milton  024","650","12","Republican","59"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Milton  024","650","12","Republican","12"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  030","729","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  030","729","12","Republican","0"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","York  030","729","12","Republican","114"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  125","581","11","Democrat","10"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  125","581","11","Democrat","46"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  125","581","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Downers Grove  129","776","11","Democrat","15"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Downers Grove  129","776","11","Democrat","0"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Downers Grove  129","776","11","Democrat","111"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Downers Grove  129","776","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Addison  016","743","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Addison  016","743","11","Democrat","14"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Addison  016","743","11","Democrat","103"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Addison  016","743","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  086","873","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  086","873","11","Democrat","14"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  086","873","11","Democrat","84"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  086","873","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Downers Grove  037","905","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Downers Grove  037","905","11","Democrat","23"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Downers Grove  037","905","11","Democrat","102"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Downers Grove  037","905","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Addison  006","898","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Addison  006","898","11","Democrat","29"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Addison  006","898","11","Democrat","119"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Addison  006","898","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Milton  039","661","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Milton  039","661","11","Democrat","10"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Milton  039","661","11","Democrat","73"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Milton  039","661","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Milton  097","627","11","Democrat","24"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Milton  097","627","11","Democrat","0"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Milton  097","627","11","Democrat","111"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Milton  097","627","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  106","553","11","Democrat","7"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  106","553","11","Democrat","0"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  106","553","11","Democrat","32"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  106","553","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Downers Grove  084","790","11","Democrat","27"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Downers Grove  084","790","11","Democrat","0"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Downers Grove  084","790","11","Democrat","99"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Downers Grove  084","790","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Milton  047","712","11","Democrat","21"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Milton  047","712","11","Democrat","0"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Milton  047","712","11","Democrat","108"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Milton  047","712","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  030","729","12","Republican","10"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","York  036","720","12","Republican","106"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  036","720","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  036","720","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  036","720","12","Republican","14"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","Milton  083","719","12","Republican","111"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Milton  083","719","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Milton  083","719","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Milton  083","719","12","Republican","15"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  083","724","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  083","724","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  083","724","12","Republican","9"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","York  083","724","12","Republican","88"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Lisle  089","793","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Lisle  089","793","12","Republican","0"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","Lisle  089","793","12","Republican","53"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Lisle  089","793","12","Republican","11"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Downers Grove  043","562","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Downers Grove  043","562","12","Republican","0"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","Downers Grove  043","562","12","Republican","56"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Downers Grove  043","562","12","Republican","11"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Downers Grove  098","726","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Downers Grove  098","726","12","Republican","0"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","Downers Grove  098","726","12","Republican","95"
