"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"19","0","DeKALB","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","DEKALB 09","1301","11","Democratic","28"
"19","0","DeKALB","645","SARA DADY","400","16TH CONGRESS","DEKALB 09","1301","11","Democratic","63"
"19","0","DeKALB","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","DEKALB 09","1301","11","Democratic","18"
"19","0","DeKALB","640","NEILL MOHAMMAD","400","16TH CONGRESS","DEKALB 12","638","11","Democratic","88"
"19","0","DeKALB","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","DEKALB 12","638","11","Democratic","18"
"19","0","DeKALB","645","SARA DADY","400","16TH CONGRESS","DEKALB 12","638","11","Democratic","38"
"19","0","DeKALB","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","DEKALB 12","638","11","Democratic","9"
"19","0","DeKALB","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","DEKALB 15","514","11","Democratic","4"
"19","0","DeKALB","640","NEILL MOHAMMAD","400","16TH CONGRESS","DEKALB 15","514","11","Democratic","19"
"19","0","DeKALB","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","DEKALB 15","514","11","Democratic","10"
"19","0","DeKALB","645","SARA DADY","400","16TH CONGRESS","DEKALB 15","514","11","Democratic","17"
"19","0","DeKALB","640","NEILL MOHAMMAD","400","16TH CONGRESS","DEKALB 18","481","11","Democratic","37"
"19","0","DeKALB","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","DEKALB 18","481","11","Democratic","9"
"19","0","DeKALB","645","SARA DADY","400","16TH CONGRESS","DEKALB 18","481","11","Democratic","12"
"19","0","DeKALB","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","DEKALB 18","481","11","Democratic","11"
"19","0","DeKALB","640","NEILL MOHAMMAD","400","16TH CONGRESS","DEKALB 21","907","11","Democratic","108"
"19","0","DeKALB","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","DEKALB 21","907","11","Democratic","25"
"19","0","DeKALB","645","SARA DADY","400","16TH CONGRESS","DEKALB 21","907","11","Democratic","48"
"19","0","DeKALB","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","DEKALB 21","907","11","Democratic","16"
"19","0","DeKALB","640","NEILL MOHAMMAD","400","16TH CONGRESS","DEKALB 24","657","11","Democratic","44"
"19","0","DeKALB","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","DEKALB 24","657","11","Democratic","7"
"19","0","DeKALB","645","SARA DADY","400","16TH CONGRESS","DEKALB 24","657","11","Democratic","22"
"19","0","DeKALB","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","DEKALB 24","657","11","Democratic","4"
"19","0","DeKALB","640","NEILL MOHAMMAD","400","16TH CONGRESS","MILAN 01","217","11","Democratic","1"
"19","0","DeKALB","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","MILAN 01","217","11","Democratic","3"
"19","0","DeKALB","645","SARA DADY","400","16TH CONGRESS","MILAN 01","217","11","Democratic","1"
"19","0","DeKALB","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","MILAN 01","217","11","Democratic","3"
"19","0","DeKALB","640","NEILL MOHAMMAD","400","16TH CONGRESS","DEKALB 02","879","11","Democratic","42"
"52","0","LEE","0","Over Votes","400","16TH CONGRESS","AMBOY 1","578","12","Republican","0"
"52","0","LEE","0","Blank Ballots","400","16TH CONGRESS","AMBOY 1","578","12","Republican","13"
"52","0","LEE","0","Under Votes","400","16TH CONGRESS","AMBOY 1","578","12","Republican","0"
"52","0","LEE","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","AMBOY 1","578","12","Republican","32"
"52","0","LEE","625","ADAM KINZINGER","400","16TH CONGRESS","AMBOY 1","578","12","Republican","92"
"52","0","LEE","0","Over Votes","400","16TH CONGRESS","BROOKLYN 2","275","12","Republican","0"
"52","0","LEE","0","Blank Ballots","400","16TH CONGRESS","BROOKLYN 2","275","12","Republican","0"
"52","0","LEE","0","Under Votes","400","16TH CONGRESS","BROOKLYN 2","275","12","Republican","0"
"52","0","LEE","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","BROOKLYN 2","275","12","Republican","11"
"52","0","LEE","625","ADAM KINZINGER","400","16TH CONGRESS","BROOKLYN 2","275","12","Republican","44"
"52","0","LEE","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","DIXON  3","299","12","Republican","12"
"52","0","LEE","625","ADAM KINZINGER","400","16TH CONGRESS","DIXON  3","299","12","Republican","24"
"52","0","LEE","0","Over Votes","400","16TH CONGRESS","DIXON  3","299","12","Republican","0"
"52","0","LEE","0","Blank Ballots","400","16TH CONGRESS","DIXON  3","299","12","Republican","2"
"52","0","LEE","0","Under Votes","400","16TH CONGRESS","DIXON  3","299","12","Republican","0"
"52","0","LEE","0","Over Votes","400","16TH CONGRESS","WYOMING 1","470","12","Republican","0"
"52","0","LEE","0","Blank Ballots","400","16TH CONGRESS","WYOMING 1","470","12","Republican","4"
"52","0","LEE","0","Under Votes","400","16TH CONGRESS","WYOMING 1","470","12","Republican","0"
"52","0","LEE","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","WYOMING 1","470","12","Republican","26"
"52","0","LEE","625","ADAM KINZINGER","400","16TH CONGRESS","WYOMING 1","470","12","Republican","50"
"52","0","LEE","0","Over Votes","400","16TH CONGRESS","WYOMING 2","374","12","Republican","0"
"52","0","LEE","0","Blank Ballots","400","16TH CONGRESS","WYOMING 2","374","12","Republican","0"
"52","0","LEE","0","Under Votes","400","16TH CONGRESS","WYOMING 2","374","12","Republican","0"
"52","0","LEE","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","WYOMING 2","374","12","Republican","16"
"52","0","LEE","625","ADAM KINZINGER","400","16TH CONGRESS","WYOMING 2","374","12","Republican","30"
"52","0","LEE","0","Over Votes","400","16TH CONGRESS","NELSON","591","12","Republican","0"
"52","0","LEE","0","Blank Ballots","400","16TH CONGRESS","NELSON","591","12","Republican","3"
"52","0","LEE","0","Under Votes","400","16TH CONGRESS","NELSON","591","12","Republican","0"
"52","0","LEE","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","NELSON","591","12","Republican","20"
"52","0","LEE","625","ADAM KINZINGER","400","16TH CONGRESS","NELSON","591","12","Republican","45"
"52","0","LEE","0","Over Votes","400","16TH CONGRESS","VIOLA","231","12","Republican","0"
"52","0","LEE","0","Blank Ballots","400","16TH CONGRESS","VIOLA","231","12","Republican","1"
"52","0","LEE","0","Under Votes","400","16TH CONGRESS","VIOLA","231","12","Republican","0"
"52","0","LEE","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","VIOLA","231","12","Republican","21"
"52","0","LEE","625","ADAM KINZINGER","400","16TH CONGRESS","VIOLA","231","12","Republican","32"
"52","0","LEE","0","Over Votes","400","16TH CONGRESS","DIXON  8","458","12","Republican","0"
"52","0","LEE","0","Blank Ballots","400","16TH CONGRESS","DIXON  8","458","12","Republican","2"
"52","0","LEE","0","Under Votes","400","16TH CONGRESS","DIXON  8","458","12","Republican","0"
"52","0","LEE","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","DIXON  8","458","12","Republican","9"
"52","0","LEE","625","ADAM KINZINGER","400","16TH CONGRESS","DIXON  8","458","12","Republican","24"
"52","0","LEE","0","Over Votes","400","16TH CONGRESS","DIXON  1","824","12","Republican","0"
"52","0","LEE","0","Blank Ballots","400","16TH CONGRESS","DIXON  1","824","12","Republican","10"
"52","0","LEE","0","Under Votes","400","16TH CONGRESS","DIXON  1","824","12","Republican","0"
"52","0","LEE","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","DIXON  1","824","12","Republican","61"
"38","0","IROQUOIS","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","MILFORD 1","633","11","Democrat","4"
"38","0","IROQUOIS","0","Under Votes","400","16TH CONGRESS","MILFORD 1","633","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","400","16TH CONGRESS","MILFORD 1","633","11","Democrat","2"
"38","0","IROQUOIS","640","NEILL MOHAMMAD","400","16TH CONGRESS","MILFORD 1","633","11","Democrat","5"
"38","0","IROQUOIS","0","Over Votes","400","16TH CONGRESS","MILFORD 1","633","11","Democrat","0"
"38","0","IROQUOIS","645","SARA DADY","400","16TH CONGRESS","MILFORD 1","633","11","Democrat","11"
"38","0","IROQUOIS","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","MILFORD 1","633","11","Democrat","5"
"38","0","IROQUOIS","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","IROQUOIS","426","11","Democrat","4"
"38","0","IROQUOIS","0","Under Votes","400","16TH CONGRESS","IROQUOIS","426","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","400","16TH CONGRESS","IROQUOIS","426","11","Democrat","2"
"38","0","IROQUOIS","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","IROQUOIS","426","11","Democrat","2"
"38","0","IROQUOIS","0","Over Votes","400","16TH CONGRESS","IROQUOIS","426","11","Democrat","0"
"38","0","IROQUOIS","640","NEILL MOHAMMAD","400","16TH CONGRESS","IROQUOIS","426","11","Democrat","3"
"38","0","IROQUOIS","645","SARA DADY","400","16TH CONGRESS","IROQUOIS","426","11","Democrat","5"
"38","0","IROQUOIS","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","SHELDON 1","404","11","Democrat","3"
"38","0","IROQUOIS","0","Under Votes","400","16TH CONGRESS","SHELDON 1","404","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","400","16TH CONGRESS","SHELDON 1","404","11","Democrat","1"
"38","0","IROQUOIS","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","SHELDON 1","404","11","Democrat","5"
"38","0","IROQUOIS","0","Over Votes","400","16TH CONGRESS","SHELDON 1","404","11","Democrat","0"
"38","0","IROQUOIS","640","NEILL MOHAMMAD","400","16TH CONGRESS","SHELDON 1","404","11","Democrat","1"
"38","0","IROQUOIS","645","SARA DADY","400","16TH CONGRESS","SHELDON 1","404","11","Democrat","4"
"38","0","IROQUOIS","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","LODA","986","11","Democrat","6"
"38","0","IROQUOIS","0","Under Votes","400","16TH CONGRESS","LODA","986","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","400","16TH CONGRESS","LODA","986","11","Democrat","8"
"38","0","IROQUOIS","640","NEILL MOHAMMAD","400","16TH CONGRESS","LODA","986","11","Democrat","28"
"38","0","IROQUOIS","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","LODA","986","11","Democrat","15"
"38","0","IROQUOIS","0","Over Votes","400","16TH CONGRESS","LODA","986","11","Democrat","0"
"38","0","IROQUOIS","645","SARA DADY","400","16TH CONGRESS","LODA","986","11","Democrat","18"
"38","0","IROQUOIS","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","MILKS GROVE","140","11","Democrat","0"
"38","0","IROQUOIS","0","Under Votes","400","16TH CONGRESS","MILKS GROVE","140","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","400","16TH CONGRESS","MILKS GROVE","140","11","Democrat","1"
"38","0","IROQUOIS","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","MILKS GROVE","140","11","Democrat","1"
"38","0","IROQUOIS","0","Over Votes","400","16TH CONGRESS","MILKS GROVE","140","11","Democrat","0"
"38","0","IROQUOIS","640","NEILL MOHAMMAD","400","16TH CONGRESS","MILKS GROVE","140","11","Democrat","3"
"38","0","IROQUOIS","645","SARA DADY","400","16TH CONGRESS","MILKS GROVE","140","11","Democrat","0"
"38","0","IROQUOIS","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","PIGEON GROVE","765","11","Democrat","2"
"38","0","IROQUOIS","0","Under Votes","400","16TH CONGRESS","PIGEON GROVE","765","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","400","16TH CONGRESS","PIGEON GROVE","765","11","Democrat","3"
"38","0","IROQUOIS","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","PIGEON GROVE","765","11","Democrat","4"
"38","0","IROQUOIS","0","Over Votes","400","16TH CONGRESS","PIGEON GROVE","765","11","Democrat","0"
"38","0","IROQUOIS","640","NEILL MOHAMMAD","400","16TH CONGRESS","PIGEON GROVE","765","11","Democrat","5"
"38","0","IROQUOIS","645","SARA DADY","400","16TH CONGRESS","PIGEON GROVE","765","11","Democrat","8"
"38","0","IROQUOIS","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","CHEBANSE 2","784","11","Democrat","3"
"32","0","GRUNDY","0","Over Votes","400","16TH CONGRESS","AUX SABLE 05","1502","12","Republican","0"
"32","0","GRUNDY","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","AUX SABLE 05","1502","12","Republican","40"
"32","0","GRUNDY","0","Under Votes","400","16TH CONGRESS","AUX SABLE 05","1502","12","Republican","0"
"32","0","GRUNDY","0","Blank Ballots","400","16TH CONGRESS","AUX SABLE 05","1502","12","Republican","7"
"32","0","GRUNDY","625","ADAM KINZINGER","400","16TH CONGRESS","AUX SABLE 05","1502","12","Republican","108"
"32","0","GRUNDY","0","Over Votes","400","16TH CONGRESS","MORRIS 01","911","12","Republican","0"
"32","0","GRUNDY","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","MORRIS 01","911","12","Republican","38"
"32","0","GRUNDY","0","Under Votes","400","16TH CONGRESS","MORRIS 01","911","12","Republican","0"
"32","0","GRUNDY","0","Blank Ballots","400","16TH CONGRESS","MORRIS 01","911","12","Republican","1"
"32","0","GRUNDY","625","ADAM KINZINGER","400","16TH CONGRESS","MORRIS 01","911","12","Republican","72"
"32","0","GRUNDY","0","Over Votes","400","16TH CONGRESS","FELIX 03","622","12","Republican","0"
"32","0","GRUNDY","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","FELIX 03","622","12","Republican","13"
"32","0","GRUNDY","0","Under Votes","400","16TH CONGRESS","FELIX 03","622","12","Republican","0"
"32","0","GRUNDY","0","Blank Ballots","400","16TH CONGRESS","FELIX 03","622","12","Republican","1"
"32","0","GRUNDY","625","ADAM KINZINGER","400","16TH CONGRESS","FELIX 03","622","12","Republican","36"
"32","0","GRUNDY","0","Over Votes","400","16TH CONGRESS","ERIENNA 02","699","12","Republican","0"
"32","0","GRUNDY","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","ERIENNA 02","699","12","Republican","36"
"32","0","GRUNDY","0","Under Votes","400","16TH CONGRESS","ERIENNA 02","699","12","Republican","0"
"32","0","GRUNDY","0","Blank Ballots","400","16TH CONGRESS","ERIENNA 02","699","12","Republican","2"
"32","0","GRUNDY","625","ADAM KINZINGER","400","16TH CONGRESS","ERIENNA 02","699","12","Republican","96"
"32","0","GRUNDY","0","Over Votes","400","16TH CONGRESS","BRACEVILLE 04","1004","12","Republican","0"
"32","0","GRUNDY","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","BRACEVILLE 04","1004","12","Republican","26"
"32","0","GRUNDY","0","Under Votes","400","16TH CONGRESS","BRACEVILLE 04","1004","12","Republican","0"
"32","0","GRUNDY","0","Blank Ballots","400","16TH CONGRESS","BRACEVILLE 04","1004","12","Republican","1"
"32","0","GRUNDY","625","ADAM KINZINGER","400","16TH CONGRESS","BRACEVILLE 04","1004","12","Republican","61"
"32","0","GRUNDY","0","Over Votes","400","16TH CONGRESS","AUX SABLE 01","1214","12","Republican","0"
"32","0","GRUNDY","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","AUX SABLE 01","1214","12","Republican","45"
"32","0","GRUNDY","0","Under Votes","400","16TH CONGRESS","AUX SABLE 01","1214","12","Republican","0"
"32","0","GRUNDY","0","Blank Ballots","400","16TH CONGRESS","AUX SABLE 01","1214","12","Republican","3"
"32","0","GRUNDY","625","ADAM KINZINGER","400","16TH CONGRESS","AUX SABLE 01","1214","12","Republican","105"
"32","0","GRUNDY","0","Over Votes","400","16TH CONGRESS","GOODFARM 01","265","12","Republican","0"
"32","0","GRUNDY","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","GOODFARM 01","265","12","Republican","5"
"32","0","GRUNDY","0","Under Votes","400","16TH CONGRESS","GOODFARM 01","265","12","Republican","0"
"32","0","GRUNDY","0","Blank Ballots","400","16TH CONGRESS","GOODFARM 01","265","12","Republican","1"
"32","0","GRUNDY","625","ADAM KINZINGER","400","16TH CONGRESS","GOODFARM 01","265","12","Republican","45"
"32","0","GRUNDY","0","Over Votes","400","16TH CONGRESS","SARATOGA 05","670","12","Republican","0"
"32","0","GRUNDY","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","SARATOGA 05","670","12","Republican","64"
"32","0","GRUNDY","0","Under Votes","400","16TH CONGRESS","SARATOGA 05","670","12","Republican","0"
"32","0","GRUNDY","0","Blank Ballots","400","16TH CONGRESS","SARATOGA 05","670","12","Republican","7"
"32","0","GRUNDY","625","ADAM KINZINGER","400","16TH CONGRESS","SARATOGA 05","670","12","Republican","107"
"32","0","GRUNDY","0","Over Votes","400","16TH CONGRESS","GREENFIELD 01","690","12","Republican","0"
"32","0","GRUNDY","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","GREENFIELD 01","690","12","Republican","14"
"110","101","CITY OF ROCKFORD","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","WARD 14 PRECINCT 3","1010","12","REPUBLICAN","37"
"110","101","CITY OF ROCKFORD","0","Under Votes","400","16TH CONGRESS","WARD 14 PRECINCT 3","1010","12","REPUBLICAN","10"
"110","101","CITY OF ROCKFORD","625","ADAM KINZINGER","400","16TH CONGRESS","WARD 14 PRECINCT 3","1010","12","REPUBLICAN","84"
"110","101","CITY OF ROCKFORD","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","WARD 4 PRECINCT 3","915","12","REPUBLICAN","50"
"110","101","CITY OF ROCKFORD","0","Under Votes","400","16TH CONGRESS","WARD 4 PRECINCT 3","915","12","REPUBLICAN","16"
"110","101","CITY OF ROCKFORD","625","ADAM KINZINGER","400","16TH CONGRESS","WARD 4 PRECINCT 3","915","12","REPUBLICAN","167"
"110","101","CITY OF ROCKFORD","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","WARD 2 PRECINCT 2","1014","12","REPUBLICAN","29"
"110","101","CITY OF ROCKFORD","625","ADAM KINZINGER","400","16TH CONGRESS","WARD 2 PRECINCT 2","1014","12","REPUBLICAN","33"
"110","101","CITY OF ROCKFORD","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","WARD 12 PRECINCT 7","1021","12","REPUBLICAN","53"
"110","101","CITY OF ROCKFORD","0","Under Votes","400","16TH CONGRESS","WARD 12 PRECINCT 7","1021","12","REPUBLICAN","8"
"110","101","CITY OF ROCKFORD","625","ADAM KINZINGER","400","16TH CONGRESS","WARD 12 PRECINCT 7","1021","12","REPUBLICAN","120"
"110","101","CITY OF ROCKFORD","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","WARD 8 PRECINCT 2","815","12","REPUBLICAN","33"
"110","101","CITY OF ROCKFORD","0","Under Votes","400","16TH CONGRESS","WARD 8 PRECINCT 2","815","12","REPUBLICAN","3"
"110","101","CITY OF ROCKFORD","625","ADAM KINZINGER","400","16TH CONGRESS","WARD 8 PRECINCT 2","815","12","REPUBLICAN","53"
"110","101","CITY OF ROCKFORD","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","WARD 9 PRECINCT 6","1142","12","REPUBLICAN","47"
"110","101","CITY OF ROCKFORD","0","Under Votes","400","16TH CONGRESS","WARD 9 PRECINCT 6","1142","12","REPUBLICAN","15"
"110","101","CITY OF ROCKFORD","625","ADAM KINZINGER","400","16TH CONGRESS","WARD 9 PRECINCT 6","1142","12","REPUBLICAN","182"
"110","101","CITY OF ROCKFORD","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","WARD 10 PRECINCT 3","900","12","REPUBLICAN","41"
"110","101","CITY OF ROCKFORD","0","Under Votes","400","16TH CONGRESS","WARD 10 PRECINCT 3","900","12","REPUBLICAN","11"
"110","101","CITY OF ROCKFORD","625","ADAM KINZINGER","400","16TH CONGRESS","WARD 10 PRECINCT 3","900","12","REPUBLICAN","96"
"110","101","CITY OF ROCKFORD","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","WARD 4 PRECINCT 8","795","12","REPUBLICAN","41"
"110","101","CITY OF ROCKFORD","0","Under Votes","400","16TH CONGRESS","WARD 4 PRECINCT 8","795","12","REPUBLICAN","11"
"110","101","CITY OF ROCKFORD","625","ADAM KINZINGER","400","16TH CONGRESS","WARD 4 PRECINCT 8","795","12","REPUBLICAN","133"
"110","101","CITY OF ROCKFORD","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","WARD 3 PRECINCT 4","831","12","REPUBLICAN","18"
"110","101","CITY OF ROCKFORD","0","Under Votes","400","16TH CONGRESS","WARD 3 PRECINCT 4","831","12","REPUBLICAN","5"
"110","101","CITY OF ROCKFORD","625","ADAM KINZINGER","400","16TH CONGRESS","WARD 3 PRECINCT 4","831","12","REPUBLICAN","55"
"110","101","CITY OF ROCKFORD","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","WARD 4 PRECINCT 2","1208","12","REPUBLICAN","77"
"110","101","CITY OF ROCKFORD","0","Under Votes","400","16TH CONGRESS","WARD 4 PRECINCT 2","1208","12","REPUBLICAN","18"
"110","101","CITY OF ROCKFORD","625","ADAM KINZINGER","400","16TH CONGRESS","WARD 4 PRECINCT 2","1208","12","REPUBLICAN","152"
"110","101","CITY OF ROCKFORD","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","WARD 2 PRECINCT 1","1054","12","REPUBLICAN","54"
"110","101","CITY OF ROCKFORD","0","Under Votes","400","16TH CONGRESS","WARD 2 PRECINCT 1","1054","12","REPUBLICAN","7"
"110","101","CITY OF ROCKFORD","625","ADAM KINZINGER","400","16TH CONGRESS","WARD 2 PRECINCT 1","1054","12","REPUBLICAN","70"
"110","101","CITY OF ROCKFORD","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","WARD 6 PRECINCT 1","1142","12","REPUBLICAN","46"
"110","101","CITY OF ROCKFORD","0","Under Votes","400","16TH CONGRESS","WARD 6 PRECINCT 1","1142","12","REPUBLICAN","8"
"110","101","CITY OF ROCKFORD","625","ADAM KINZINGER","400","16TH CONGRESS","WARD 6 PRECINCT 1","1142","12","REPUBLICAN","65"
"110","101","CITY OF ROCKFORD","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","WARD 8 PRECINCT 4","948","12","REPUBLICAN","46"
"4","0","BOONE","0","Blank Ballots","400","16TH CONGRESS","BELVIDERE 15","887","12","Republican","1"
"4","0","BOONE","0","Over Votes","400","16TH CONGRESS","BELVIDERE 15","887","12","Republican","0"
"4","0","BOONE","625","ADAM KINZINGER","400","16TH CONGRESS","BELVIDERE 15","887","12","Republican","49"
