"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"3","0","BOND","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","MULBERRY GROVE 1","536","11","Democrat","12"
"3","0","BOND","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","MULBERRY GROVE 1","536","11","Democrat","0"
"3","0","BOND","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","MULBERRY GROVE 1","536","11","Democrat","24"
"3","0","BOND","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","MULBERRY GROVE 1","536","11","Democrat","0"
"3","0","BOND","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","LAGRANGE 2","566","11","Democrat","17"
"3","0","BOND","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","LAGRANGE 2","566","11","Democrat","5"
"3","0","BOND","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","LAGRANGE 2","566","11","Democrat","0"
"3","0","BOND","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","LAGRANGE 2","566","11","Democrat","18"
"3","0","BOND","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","LAGRANGE 2","566","11","Democrat","0"
"3","0","BOND","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","SHOAL CREEK 2","186","11","Democrat","16"
"3","0","BOND","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","SHOAL CREEK 2","186","11","Democrat","5"
"3","0","BOND","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","SHOAL CREEK 2","186","11","Democrat","0"
"3","0","BOND","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","SHOAL CREEK 2","186","11","Democrat","4"
"3","0","BOND","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","SHOAL CREEK 2","186","11","Democrat","0"
"3","0","BOND","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","SHOAL CREEK 1","236","11","Democrat","10"
"3","0","BOND","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","SHOAL CREEK 1","236","11","Democrat","6"
"3","0","BOND","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","SHOAL CREEK 1","236","11","Democrat","0"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","Precinct 17","874","11","DEMOCRATIC","14"
"104","64","CITY OF BLOOMINGTON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","Precinct 17","874","11","DEMOCRATIC","43"
"104","64","CITY OF BLOOMINGTON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","Precinct 17","874","11","DEMOCRATIC","53"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","Precinct 7","1233","11","DEMOCRATIC","15"
"104","64","CITY OF BLOOMINGTON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","Precinct 7","1233","11","DEMOCRATIC","54"
"104","64","CITY OF BLOOMINGTON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","Precinct 7","1233","11","DEMOCRATIC","78"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","Precinct 46","677","11","DEMOCRATIC","5"
"104","64","CITY OF BLOOMINGTON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","Precinct 46","677","11","DEMOCRATIC","21"
"104","64","CITY OF BLOOMINGTON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","Precinct 46","677","11","DEMOCRATIC","23"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","Precinct 1","706","11","DEMOCRATIC","42"
"104","64","CITY OF BLOOMINGTON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","Precinct 1","706","11","DEMOCRATIC","84"
"104","64","CITY OF BLOOMINGTON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","Precinct 1","706","11","DEMOCRATIC","78"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","Precinct 18","1008","11","DEMOCRATIC","12"
"104","64","CITY OF BLOOMINGTON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","Precinct 18","1008","11","DEMOCRATIC","55"
"104","64","CITY OF BLOOMINGTON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","Precinct 18","1008","11","DEMOCRATIC","68"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","Precinct 2","841","11","DEMOCRATIC","10"
"104","64","CITY OF BLOOMINGTON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","Precinct 2","841","11","DEMOCRATIC","45"
"104","64","CITY OF BLOOMINGTON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","Precinct 2","841","11","DEMOCRATIC","45"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","Precinct 23","1272","11","DEMOCRATIC","21"
"104","64","CITY OF BLOOMINGTON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","Precinct 23","1272","11","DEMOCRATIC","62"
"104","64","CITY OF BLOOMINGTON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","Precinct 23","1272","11","DEMOCRATIC","117"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","Precinct 52","944","11","DEMOCRATIC","20"
"104","64","CITY OF BLOOMINGTON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","Precinct 52","944","11","DEMOCRATIC","29"
"104","64","CITY OF BLOOMINGTON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","Precinct 52","944","11","DEMOCRATIC","29"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","Precinct 47","580","11","DEMOCRATIC","5"
"104","64","CITY OF BLOOMINGTON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","Precinct 47","580","11","DEMOCRATIC","18"
"104","64","CITY OF BLOOMINGTON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","Precinct 47","580","11","DEMOCRATIC","16"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","Precinct 19","852","11","DEMOCRATIC","10"
"104","64","CITY OF BLOOMINGTON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","Precinct 19","852","11","DEMOCRATIC","41"
"104","64","CITY OF BLOOMINGTON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","Precinct 19","852","11","DEMOCRATIC","50"
"104","64","CITY OF BLOOMINGTON","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","Precinct 13","1056","11","DEMOCRATIC","1"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","Precinct 13","1056","11","DEMOCRATIC","9"
"104","64","CITY OF BLOOMINGTON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","Precinct 13","1056","11","DEMOCRATIC","43"
"104","64","CITY OF BLOOMINGTON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","Precinct 13","1056","11","DEMOCRATIC","61"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","Precinct 4","997","11","DEMOCRATIC","28"
"20","0","DeWITT","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","WAYNESVILLE","440","11","Democrat","3"
"20","0","DeWITT","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","WAYNESVILLE","440","11","Democrat","15"
"20","0","DeWITT","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","CLINTONIA 3","470","11","Democrat","0"
"20","0","DeWITT","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","CLINTONIA 3","470","11","Democrat","18"
"20","0","DeWITT","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","CLINTONIA 3","470","11","Democrat","0"
"20","0","DeWITT","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","CLINTONIA 3","470","11","Democrat","3"
"20","0","DeWITT","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","CLINTONIA 3","470","11","Democrat","12"
"20","0","DeWITT","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","SANTA ANNA 1","679","11","Democrat","0"
"20","0","DeWITT","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","SANTA ANNA 1","679","11","Democrat","32"
"20","0","DeWITT","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","SANTA ANNA 1","679","11","Democrat","0"
"20","0","DeWITT","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","SANTA ANNA 1","679","11","Democrat","9"
"20","0","DeWITT","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","SANTA ANNA 1","679","11","Democrat","15"
"20","0","DeWITT","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","WILSON","109","11","Democrat","0"
"20","0","DeWITT","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","WILSON","109","11","Democrat","6"
"20","0","DeWITT","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","WILSON","109","11","Democrat","0"
"20","0","DeWITT","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","WILSON","109","11","Democrat","1"
"20","0","DeWITT","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","WILSON","109","11","Democrat","4"
"20","0","DeWITT","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","HARP","254","11","Democrat","0"
"20","0","DeWITT","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","HARP","254","11","Democrat","8"
"20","0","DeWITT","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","HARP","254","11","Democrat","0"
"20","0","DeWITT","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","HARP","254","11","Democrat","4"
"20","0","DeWITT","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","HARP","254","11","Democrat","7"
"20","0","DeWITT","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","CLINTONIA 7","526","11","Democrat","0"
"20","0","DeWITT","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","CLINTONIA 7","526","11","Democrat","26"
"20","0","DeWITT","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","CLINTONIA 7","526","11","Democrat","0"
"20","0","DeWITT","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","CLINTONIA 7","526","11","Democrat","0"
"20","0","DeWITT","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","CLINTONIA 7","526","11","Democrat","9"
"20","0","DeWITT","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","TEXAS","962","11","Democrat","0"
"20","0","DeWITT","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","TEXAS","962","11","Democrat","37"
"20","0","DeWITT","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","TEXAS","962","11","Democrat","0"
"20","0","DeWITT","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","TEXAS","962","11","Democrat","11"
"20","0","DeWITT","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","TEXAS","962","11","Democrat","25"
"20","0","DeWITT","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","CLINTONIA 5","1008","11","Democrat","0"
"20","0","DeWITT","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","CLINTONIA 5","1008","11","Democrat","60"
"20","0","DeWITT","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","CLINTONIA 5","1008","11","Democrat","0"
"20","0","DeWITT","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","CLINTONIA 5","1008","11","Democrat","11"
"20","0","DeWITT","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","CLINTONIA 5","1008","11","Democrat","29"
"11","0","CHRISTIAN","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","PANA #1","610","11","Democrat","8"
"11","0","CHRISTIAN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","PANA #1","610","11","Democrat","40"
"11","0","CHRISTIAN","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","PANA #1","610","11","Democrat","0"
"11","0","CHRISTIAN","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","PANA #1","610","11","Democrat","20"
"11","0","CHRISTIAN","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","PANA #1","610","11","Democrat","0"
"11","0","CHRISTIAN","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","STONINGTON","695","11","Democrat","5"
"11","0","CHRISTIAN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","STONINGTON","695","11","Democrat","60"
"11","0","CHRISTIAN","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","STONINGTON","695","11","Democrat","0"
"11","0","CHRISTIAN","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","STONINGTON","695","11","Democrat","22"
"11","0","CHRISTIAN","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","STONINGTON","695","11","Democrat","0"
"11","0","CHRISTIAN","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","JOHNSON","542","11","Democrat","3"
"11","0","CHRISTIAN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","JOHNSON","542","11","Democrat","25"
"11","0","CHRISTIAN","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","JOHNSON","542","11","Democrat","0"
"11","0","CHRISTIAN","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","JOHNSON","542","11","Democrat","14"
"11","0","CHRISTIAN","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","JOHNSON","542","11","Democrat","0"
"11","0","CHRISTIAN","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","RICKS","805","11","Democrat","7"
"11","0","CHRISTIAN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","RICKS","805","11","Democrat","37"
"11","0","CHRISTIAN","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","RICKS","805","11","Democrat","0"
"11","0","CHRISTIAN","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","RICKS","805","11","Democrat","18"
"11","0","CHRISTIAN","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","RICKS","805","11","Democrat","0"
"11","0","CHRISTIAN","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","BUCKHART","1216","11","Democrat","3"
"11","0","CHRISTIAN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","BUCKHART","1216","11","Democrat","62"
"11","0","CHRISTIAN","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","BUCKHART","1216","11","Democrat","0"
"11","0","CHRISTIAN","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","BUCKHART","1216","11","Democrat","20"
"11","0","CHRISTIAN","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","BUCKHART","1216","11","Democrat","0"
"11","0","CHRISTIAN","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","ASSUMPTION","826","11","Democrat","7"
"11","0","CHRISTIAN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","ASSUMPTION","826","11","Democrat","48"
"11","0","CHRISTIAN","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","ASSUMPTION","826","11","Democrat","0"
"11","0","CHRISTIAN","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","ASSUMPTION","826","11","Democrat","17"
"11","0","CHRISTIAN","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","ASSUMPTION","826","11","Democrat","0"
"11","0","CHRISTIAN","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","ROSAMOND","229","11","Democrat","0"
"11","0","CHRISTIAN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","ROSAMOND","229","11","Democrat","6"
"11","0","CHRISTIAN","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","ROSAMOND","229","11","Democrat","0"
"11","0","CHRISTIAN","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","ROSAMOND","229","11","Democrat","2"
"11","0","CHRISTIAN","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","ROSAMOND","229","11","Democrat","0"
"11","0","CHRISTIAN","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","PANA #5","511","11","Democrat","5"
"11","0","CHRISTIAN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","PANA #5","511","11","Democrat","26"
"11","0","CHRISTIAN","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","PANA #5","511","11","Democrat","0"
"11","0","CHRISTIAN","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","PANA #5","511","11","Democrat","17"
"3","0","BOND","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","SHOAL CREEK 1","236","11","Democrat","10"
"3","0","BOND","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","SHOAL CREEK 1","236","11","Democrat","0"
"83","0","SANGAMON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAPITAL 039","742","11","DEMOCRATIC","34"
"83","0","SANGAMON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAPITAL 039","742","11","DEMOCRATIC","18"
"83","0","SANGAMON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAPITAL 045","657","11","DEMOCRATIC","49"
"83","0","SANGAMON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAPITAL 045","657","11","DEMOCRATIC","52"
"83","0","SANGAMON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAPITAL 088","593","11","DEMOCRATIC","32"
"83","0","SANGAMON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAPITAL 088","593","11","DEMOCRATIC","28"
"83","0","SANGAMON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAPITAL 094","766","11","DEMOCRATIC","43"
"83","0","SANGAMON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAPITAL 094","766","11","DEMOCRATIC","52"
"83","0","SANGAMON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","ROCHESTER 002","682","11","DEMOCRATIC","25"
"83","0","SANGAMON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","ROCHESTER 002","682","11","DEMOCRATIC","29"
"83","0","SANGAMON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","WOODSIDE 006","780","11","DEMOCRATIC","34"
"83","0","SANGAMON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","WOODSIDE 006","780","11","DEMOCRATIC","16"
"83","0","SANGAMON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","WOODSIDE 012","389","11","DEMOCRATIC","11"
"83","0","SANGAMON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","WOODSIDE 012","389","11","DEMOCRATIC","9"
"83","0","SANGAMON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAPITAL 076","794","11","DEMOCRATIC","45"
"83","0","SANGAMON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAPITAL 076","794","11","DEMOCRATIC","75"
"83","0","SANGAMON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAPITAL 018","581","11","DEMOCRATIC","32"
"83","0","SANGAMON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAPITAL 018","581","11","DEMOCRATIC","21"
"83","0","SANGAMON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAPITAL 008","785","11","DEMOCRATIC","29"
"83","0","SANGAMON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAPITAL 008","785","11","DEMOCRATIC","21"
"83","0","SANGAMON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAPITAL 060","592","11","DEMOCRATIC","30"
"83","0","SANGAMON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAPITAL 060","592","11","DEMOCRATIC","11"
"83","0","SANGAMON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAPITAL 102","571","11","DEMOCRATIC","28"
"83","0","SANGAMON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAPITAL 102","571","11","DEMOCRATIC","24"
"83","0","SANGAMON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAPITAL 041","721","11","DEMOCRATIC","25"
"83","0","SANGAMON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAPITAL 041","721","11","DEMOCRATIC","16"
"83","0","SANGAMON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAPITAL 084","812","11","DEMOCRATIC","63"
"83","0","SANGAMON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAPITAL 084","812","11","DEMOCRATIC","35"
"83","0","SANGAMON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAPITAL 005","610","11","DEMOCRATIC","23"
"83","0","SANGAMON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAPITAL 005","610","11","DEMOCRATIC","26"
"83","0","SANGAMON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAPITAL 073","725","11","DEMOCRATIC","30"
"83","0","SANGAMON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAPITAL 073","725","11","DEMOCRATIC","52"
"83","0","SANGAMON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","COTTON HILL 001","756","11","DEMOCRATIC","23"
"83","0","SANGAMON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","COTTON HILL 001","756","11","DEMOCRATIC","15"
"83","0","SANGAMON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAPITAL 095","981","11","DEMOCRATIC","39"
"74","0","PIATT","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","MONTICELLO 4","1357","11","Democrat","0"
"74","0","PIATT","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","MONTICELLO 4","1357","11","Democrat","0"
"74","0","PIATT","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","MONTICELLO 4","1357","11","Democrat","98"
