"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"64","0","McLEAN","140","KWAME RAOUL","190","ATTORNEY GENERAL","RANDOLPH 03","823","11","Democrat","145"
"64","0","McLEAN","140","KWAME RAOUL","190","ATTORNEY GENERAL","NORMAL 03","945","11","Democrat","332"
"64","0","McLEAN","140","KWAME RAOUL","190","ATTORNEY GENERAL","NORMAL 21","851","11","Democrat","265"
"57","0","MADISON","145","BUBBA HARSY","190","ATTORNEY GENERAL","ALTON 05","1081","19","LIBERTARIAN","18"
"57","0","MADISON","145","BUBBA HARSY","190","ATTORNEY GENERAL","ALTON 11","646","19","LIBERTARIAN","12"
"57","0","MADISON","145","BUBBA HARSY","190","ATTORNEY GENERAL","ALTON 02","564","19","LIBERTARIAN","8"
"57","0","MADISON","145","BUBBA HARSY","190","ATTORNEY GENERAL","GODFREY 15","815","19","LIBERTARIAN","12"
"57","0","MADISON","145","BUBBA HARSY","190","ATTORNEY GENERAL","OMPHGHENT 01","1152","19","LIBERTARIAN","25"
"57","0","MADISON","145","BUBBA HARSY","190","ATTORNEY GENERAL","WOOD RIVER 21","728","19","LIBERTARIAN","15"
"57","0","MADISON","145","BUBBA HARSY","190","ATTORNEY GENERAL","WOOD RIVER 24","618","19","LIBERTARIAN","8"
"57","0","MADISON","145","BUBBA HARSY","190","ATTORNEY GENERAL","GRANITE CITY 23","875","19","LIBERTARIAN","15"
"57","0","MADISON","145","BUBBA HARSY","190","ATTORNEY GENERAL","GODFREY 09","1124","19","LIBERTARIAN","22"
"57","0","MADISON","145","BUBBA HARSY","190","ATTORNEY GENERAL","GRANITE CITY 20","834","19","LIBERTARIAN","17"
"57","0","MADISON","145","BUBBA HARSY","190","ATTORNEY GENERAL","ALHAMBRA 01","748","19","LIBERTARIAN","16"
"57","0","MADISON","145","BUBBA HARSY","190","ATTORNEY GENERAL","COLLINSVILLE 02","946","19","LIBERTARIAN","21"
"57","0","MADISON","145","BUBBA HARSY","190","ATTORNEY GENERAL","COLLINSVILLE 05","636","19","LIBERTARIAN","20"
"57","0","MADISON","145","BUBBA HARSY","190","ATTORNEY GENERAL","EDWARDSVILLE 21","636","19","LIBERTARIAN","23"
"57","0","MADISON","145","BUBBA HARSY","190","ATTORNEY GENERAL","EDWARDSVILLE 24","766","19","LIBERTARIAN","9"
"57","0","MADISON","145","BUBBA HARSY","190","ATTORNEY GENERAL","MORO 01","695","19","LIBERTARIAN","13"
"57","0","MADISON","145","BUBBA HARSY","190","ATTORNEY GENERAL","WOOD RIVER 03","542","19","LIBERTARIAN","4"
"57","0","MADISON","145","BUBBA HARSY","190","ATTORNEY GENERAL","NAMEOKI 05","553","19","LIBERTARIAN","12"
"57","0","MADISON","145","BUBBA HARSY","190","ATTORNEY GENERAL","GODFREY 12","765","19","LIBERTARIAN","29"
"57","0","MADISON","145","BUBBA HARSY","190","ATTORNEY GENERAL","HELVETIA 06","1293","19","LIBERTARIAN","15"
"57","0","MADISON","145","BUBBA HARSY","190","ATTORNEY GENERAL","COLLINSVILLE 08","1125","19","LIBERTARIAN","30"
"57","0","MADISON","145","BUBBA HARSY","190","ATTORNEY GENERAL","EDWARDSVILLE 27","1277","19","LIBERTARIAN","22"
"57","0","MADISON","145","BUBBA HARSY","190","ATTORNEY GENERAL","WOOD RIVER 09","913","19","LIBERTARIAN","13"
"57","0","MADISON","145","BUBBA HARSY","190","ATTORNEY GENERAL","WOOD RIVER 12","872","19","LIBERTARIAN","11"
"57","0","MADISON","145","BUBBA HARSY","190","ATTORNEY GENERAL","WOOD RIVER 15","585","19","LIBERTARIAN","16"
"57","0","MADISON","145","BUBBA HARSY","190","ATTORNEY GENERAL","WOOD RIVER 18","457","19","LIBERTARIAN","9"
"57","0","MADISON","145","BUBBA HARSY","190","ATTORNEY GENERAL","PIN OAK 03","820","19","LIBERTARIAN","12"
"57","0","MADISON","145","BUBBA HARSY","190","ATTORNEY GENERAL","EDWARDSVILLE 15","951","19","LIBERTARIAN","19"
"57","0","MADISON","145","BUBBA HARSY","190","ATTORNEY GENERAL","EDWARDSVILLE 18","1248","19","LIBERTARIAN","23"
"57","0","MADISON","145","BUBBA HARSY","190","ATTORNEY GENERAL","GRANITE CITY 02","767","19","LIBERTARIAN","8"
"57","0","MADISON","145","BUBBA HARSY","190","ATTORNEY GENERAL","GRANITE CITY 05","745","19","LIBERTARIAN","15"
"57","0","MADISON","145","BUBBA HARSY","190","ATTORNEY GENERAL","GRANITE CITY 08","483","19","LIBERTARIAN","13"
"57","0","MADISON","145","BUBBA HARSY","190","ATTORNEY GENERAL","ALTON 21","1254","19","LIBERTARIAN","17"
"57","0","MADISON","145","BUBBA HARSY","190","ATTORNEY GENERAL","SALINE 01","1281","19","LIBERTARIAN","20"
"57","0","MADISON","145","BUBBA HARSY","190","ATTORNEY GENERAL","OLIVE 02","318","19","LIBERTARIAN","8"
"57","0","MADISON","145","BUBBA HARSY","190","ATTORNEY GENERAL","EDWARDSVILLE 06","1222","19","LIBERTARIAN","23"
"57","0","MADISON","145","BUBBA HARSY","190","ATTORNEY GENERAL","EDWARDSVILLE 09","766","19","LIBERTARIAN","12"
"57","0","MADISON","145","BUBBA HARSY","190","ATTORNEY GENERAL","EDWARDSVILLE 12","495","19","LIBERTARIAN","15"
"57","0","MADISON","145","BUBBA HARSY","190","ATTORNEY GENERAL","ALTON 12","592","19","LIBERTARIAN","14"
"72","0","PEORIA","135","ERIKA HAROLD","190","ATTORNEY GENERAL","RO02","0","12","Republican","188"
"72","0","PEORIA","135","ERIKA HAROLD","190","ATTORNEY GENERAL","TI03","0","12","Republican","16"
"72","0","PEORIA","135","ERIKA HAROLD","190","ATTORNEY GENERAL","ME05","0","12","Republican","17"
"72","0","PEORIA","135","ERIKA HAROLD","190","ATTORNEY GENERAL","","0","12","Republican","28"
"72","0","PEORIA","135","ERIKA HAROLD","190","ATTORNEY GENERAL","","0","12","Republican","117"
"72","0","PEORIA","135","ERIKA HAROLD","190","ATTORNEY GENERAL","RI01","0","12","Republican","19"
"72","0","PEORIA","135","ERIKA HAROLD","190","ATTORNEY GENERAL","LI09","0","12","Republican","18"
"72","0","PEORIA","135","ERIKA HAROLD","190","ATTORNEY GENERAL","PE26","0","12","Republican","46"
"72","0","PEORIA","135","ERIKA HAROLD","190","ATTORNEY GENERAL","PE30","0","12","Republican","103"
"72","0","PEORIA","135","ERIKA HAROLD","190","ATTORNEY GENERAL","","0","12","Republican","283"
"72","0","PEORIA","135","ERIKA HAROLD","190","ATTORNEY GENERAL","PE53","0","12","Republican","36"
"72","0","PEORIA","135","ERIKA HAROLD","190","ATTORNEY GENERAL","PE54","0","12","Republican","40"
"72","0","PEORIA","135","ERIKA HAROLD","190","ATTORNEY GENERAL","PE76","0","12","Republican","22"
"72","0","PEORIA","135","ERIKA HAROLD","190","ATTORNEY GENERAL","PE79","0","12","Republican","380"
"72","0","PEORIA","135","ERIKA HAROLD","190","ATTORNEY GENERAL","RI05","0","12","Republican","367"
"72","0","PEORIA","135","ERIKA HAROLD","190","ATTORNEY GENERAL","LI18","0","12","Republican","23"
"72","0","PEORIA","135","ERIKA HAROLD","190","ATTORNEY GENERAL","PE40","0","12","Republican","54"
"72","0","PEORIA","135","ERIKA HAROLD","190","ATTORNEY GENERAL","PE41","0","12","Republican","5"
"72","0","PEORIA","135","ERIKA HAROLD","190","ATTORNEY GENERAL","","0","12","Republican","214"
"72","0","PEORIA","135","ERIKA HAROLD","190","ATTORNEY GENERAL","","0","12","Republican","288"
"72","0","PEORIA","135","ERIKA HAROLD","190","ATTORNEY GENERAL","","0","12","Republican","308"
"72","0","PEORIA","135","ERIKA HAROLD","190","ATTORNEY GENERAL","","0","12","Republican","275"
"72","0","PEORIA","135","ERIKA HAROLD","190","ATTORNEY GENERAL","ME01","0","12","Republican","43"
"72","0","PEORIA","135","ERIKA HAROLD","190","ATTORNEY GENERAL","","0","12","Republican","64"
"72","0","PEORIA","135","ERIKA HAROLD","190","ATTORNEY GENERAL","PE66","0","12","Republican","22"
"72","0","PEORIA","135","ERIKA HAROLD","190","ATTORNEY GENERAL","PE93","0","12","Republican","48"
"72","0","PEORIA","135","ERIKA HAROLD","190","ATTORNEY GENERAL","PR01","0","12","Republican","26"
"72","0","PEORIA","135","ERIKA HAROLD","190","ATTORNEY GENERAL","LI14","0","12","Republican","35"
"72","0","PEORIA","135","ERIKA HAROLD","190","ATTORNEY GENERAL","","0","12","Republican","287"
"72","0","PEORIA","135","ERIKA HAROLD","190","ATTORNEY GENERAL","PE10","0","12","Republican","2"
"72","0","PEORIA","135","ERIKA HAROLD","190","ATTORNEY GENERAL","PE61","0","12","Republican","163"
"72","0","PEORIA","135","ERIKA HAROLD","190","ATTORNEY GENERAL","CH05","0","12","Republican","256"
"72","0","PEORIA","135","ERIKA HAROLD","190","ATTORNEY GENERAL","","0","12","Republican","94"
"72","0","PEORIA","135","ERIKA HAROLD","190","ATTORNEY GENERAL","PE03","0","12","Republican","137"
"72","0","PEORIA","135","ERIKA HAROLD","190","ATTORNEY GENERAL","PE28","0","12","Republican","12"
"72","0","PEORIA","135","ERIKA HAROLD","190","ATTORNEY GENERAL","","0","12","Republican","103"
"72","0","PEORIA","135","ERIKA HAROLD","190","ATTORNEY GENERAL","","0","12","Republican","176"
"72","0","PEORIA","135","ERIKA HAROLD","190","ATTORNEY GENERAL","","0","12","Republican","209"
"72","0","PEORIA","135","ERIKA HAROLD","190","ATTORNEY GENERAL","","0","12","Republican","177"
"72","0","PEORIA","135","ERIKA HAROLD","190","ATTORNEY GENERAL","","0","12","Republican","229"
"72","0","PEORIA","135","ERIKA HAROLD","190","ATTORNEY GENERAL","ME04","0","12","Republican","64"
"72","0","PEORIA","135","ERIKA HAROLD","190","ATTORNEY GENERAL","PE95","0","12","Republican","39"
"72","0","PEORIA","135","ERIKA HAROLD","190","ATTORNEY GENERAL","","0","12","Republican","254"
"72","0","PEORIA","135","ERIKA HAROLD","190","ATTORNEY GENERAL","","0","12","Republican","148"
"105","16","CITY OF CHICAGO","145","BUBBA HARSY","190","ATTORNEY GENERAL","Ward 41 Precinct 23","865","19","Libertarian","13"
"105","16","CITY OF CHICAGO","145","BUBBA HARSY","190","ATTORNEY GENERAL","Ward 42 Precinct 28","865","19","Libertarian","12"
"105","16","CITY OF CHICAGO","145","BUBBA HARSY","190","ATTORNEY GENERAL","Ward 42 Precinct 31","1006","19","Libertarian","15"
"105","16","CITY OF CHICAGO","145","BUBBA HARSY","190","ATTORNEY GENERAL","Ward 44 Precinct 01","1116","19","Libertarian","21"
"105","16","CITY OF CHICAGO","145","BUBBA HARSY","190","ATTORNEY GENERAL","Ward 45 Precinct 27","735","19","Libertarian","12"
"105","16","CITY OF CHICAGO","145","BUBBA HARSY","190","ATTORNEY GENERAL","Ward 46 Precinct 40","669","19","Libertarian","10"
"105","16","CITY OF CHICAGO","145","BUBBA HARSY","190","ATTORNEY GENERAL","Ward 48 Precinct 10","921","19","Libertarian","9"
"105","16","CITY OF CHICAGO","145","BUBBA HARSY","190","ATTORNEY GENERAL","Ward 36 Precinct 03","641","19","Libertarian","10"
"105","16","CITY OF CHICAGO","145","BUBBA HARSY","190","ATTORNEY GENERAL","Ward 39 Precinct 04","649","19","Libertarian","18"
"105","16","CITY OF CHICAGO","145","BUBBA HARSY","190","ATTORNEY GENERAL","Ward 39 Precinct 10","352","19","Libertarian","7"
"105","16","CITY OF CHICAGO","145","BUBBA HARSY","190","ATTORNEY GENERAL","Ward 40 Precinct 26","709","19","Libertarian","4"
"105","16","CITY OF CHICAGO","145","BUBBA HARSY","190","ATTORNEY GENERAL","Ward 42 Precinct 04","1751","19","Libertarian","18"
"105","16","CITY OF CHICAGO","145","BUBBA HARSY","190","ATTORNEY GENERAL","Ward 43 Precinct 17","618","19","Libertarian","10"
"105","16","CITY OF CHICAGO","145","BUBBA HARSY","190","ATTORNEY GENERAL","Ward 43 Precinct 20","879","19","Libertarian","18"
"105","16","CITY OF CHICAGO","145","BUBBA HARSY","190","ATTORNEY GENERAL","Ward 44 Precinct 29","907","19","Libertarian","5"
"105","16","CITY OF CHICAGO","145","BUBBA HARSY","190","ATTORNEY GENERAL","Ward 46 Precinct 04","722","19","Libertarian","12"
"105","16","CITY OF CHICAGO","145","BUBBA HARSY","190","ATTORNEY GENERAL","Ward 47 Precinct 28","740","19","Libertarian","10"
"105","16","CITY OF CHICAGO","145","BUBBA HARSY","190","ATTORNEY GENERAL","Ward 48 Precinct 32","767","19","Libertarian","17"
"105","16","CITY OF CHICAGO","145","BUBBA HARSY","190","ATTORNEY GENERAL","Ward 48 Precinct 35","748","19","Libertarian","13"
"105","16","CITY OF CHICAGO","145","BUBBA HARSY","190","ATTORNEY GENERAL","Ward 50 Precinct 14","228","19","Libertarian","3"
"105","16","CITY OF CHICAGO","145","BUBBA HARSY","190","ATTORNEY GENERAL","Ward 50 Precinct 20","781","19","Libertarian","14"
"105","16","CITY OF CHICAGO","145","BUBBA HARSY","190","ATTORNEY GENERAL","Ward 01 Precinct 02","811","19","Libertarian","15"
"105","16","CITY OF CHICAGO","145","BUBBA HARSY","190","ATTORNEY GENERAL","Ward 01 Precinct 08","751","19","Libertarian","14"
"105","16","CITY OF CHICAGO","145","BUBBA HARSY","190","ATTORNEY GENERAL","Ward 01 Precinct 11","853","19","Libertarian","16"
"105","16","CITY OF CHICAGO","145","BUBBA HARSY","190","ATTORNEY GENERAL","Ward 02 Precinct 25","830","19","Libertarian","18"
"105","16","CITY OF CHICAGO","145","BUBBA HARSY","190","ATTORNEY GENERAL","Ward 03 Precinct 37","745","19","Libertarian","11"
"105","16","CITY OF CHICAGO","145","BUBBA HARSY","190","ATTORNEY GENERAL","Ward 06 Precinct 42","734","19","Libertarian","6"
"105","16","CITY OF CHICAGO","145","BUBBA HARSY","190","ATTORNEY GENERAL","Ward 08 Precinct 03","653","19","Libertarian","7"
"105","16","CITY OF CHICAGO","145","BUBBA HARSY","190","ATTORNEY GENERAL","Ward 08 Precinct 09","459","19","Libertarian","3"
"105","16","CITY OF CHICAGO","145","BUBBA HARSY","190","ATTORNEY GENERAL","Ward 09 Precinct 11","601","19","Libertarian","3"
"105","16","CITY OF CHICAGO","145","BUBBA HARSY","190","ATTORNEY GENERAL","Ward 10 Precinct 18","556","19","Libertarian","5"
"105","16","CITY OF CHICAGO","145","BUBBA HARSY","190","ATTORNEY GENERAL","Ward 11 Precinct 37","357","19","Libertarian","1"
"105","16","CITY OF CHICAGO","145","BUBBA HARSY","190","ATTORNEY GENERAL","Ward 13 Precinct 43","575","19","Libertarian","12"
"105","16","CITY OF CHICAGO","145","BUBBA HARSY","190","ATTORNEY GENERAL","Ward 15 Precinct 19","777","19","Libertarian","9"
"105","16","CITY OF CHICAGO","145","BUBBA HARSY","190","ATTORNEY GENERAL","Ward 16 Precinct 04","740","19","Libertarian","5"
"99","0","WILL","140","KWAME RAOUL","190","ATTORNEY GENERAL","DU PAGE PCT 020","1360","11","DEMOCRATIC","497"
"99","0","WILL","140","KWAME RAOUL","190","ATTORNEY GENERAL","DU PAGE PCT 023","1802","11","DEMOCRATIC","764"
"99","0","WILL","140","KWAME RAOUL","190","ATTORNEY GENERAL","DU PAGE PCT 029","1547","11","DEMOCRATIC","585"
"99","0","WILL","140","KWAME RAOUL","190","ATTORNEY GENERAL","HOMER PCT 016","1316","11","DEMOCRATIC","284"
"99","0","WILL","140","KWAME RAOUL","190","ATTORNEY GENERAL","JOLIET PCT 002","1015","11","DEMOCRATIC","340"
"99","0","WILL","140","KWAME RAOUL","190","ATTORNEY GENERAL","PLAINFIELD PCT 023","1159","11","DEMOCRATIC","346"
"99","0","WILL","140","KWAME RAOUL","190","ATTORNEY GENERAL","WHEATLAND PCT 014","1586","11","DEMOCRATIC","490"
"99","0","WILL","140","KWAME RAOUL","190","ATTORNEY GENERAL","WHEATLAND PCT 017","1545","11","DEMOCRATIC","581"
"99","0","WILL","140","KWAME RAOUL","190","ATTORNEY GENERAL","FLORENCE PCT 001","615","11","DEMOCRATIC","133"
"99","0","WILL","140","KWAME RAOUL","190","ATTORNEY GENERAL","MONEE PCT 001","1163","11","DEMOCRATIC","423"
"99","0","WILL","140","KWAME RAOUL","190","ATTORNEY GENERAL","MONEE PCT 004","1383","11","DEMOCRATIC","435"
"99","0","WILL","140","KWAME RAOUL","190","ATTORNEY GENERAL","MONEE PCT 007","1214","11","DEMOCRATIC","627"
"99","0","WILL","140","KWAME RAOUL","190","ATTORNEY GENERAL","PLAINFIELD PCT 029","1313","11","DEMOCRATIC","370"
"99","0","WILL","140","KWAME RAOUL","190","ATTORNEY GENERAL","PLAINFIELD PCT 032","1264","11","DEMOCRATIC","401"
"99","0","WILL","140","KWAME RAOUL","190","ATTORNEY GENERAL","WHEATLAND PCT 026","1949","11","DEMOCRATIC","513"
"99","0","WILL","140","KWAME RAOUL","190","ATTORNEY GENERAL","WHEATLAND PCT 029","1712","11","DEMOCRATIC","522"
"99","0","WILL","140","KWAME RAOUL","190","ATTORNEY GENERAL","CRETE PCT 002","1338","11","DEMOCRATIC","371"
"99","0","WILL","140","KWAME RAOUL","190","ATTORNEY GENERAL","CRETE PCT 005","1316","11","DEMOCRATIC","586"
"99","0","WILL","140","KWAME RAOUL","190","ATTORNEY GENERAL","FRANKFORT PCT 006","1244","11","DEMOCRATIC","306"
"99","0","WILL","140","KWAME RAOUL","190","ATTORNEY GENERAL","FRANKFORT PCT 009","1425","11","DEMOCRATIC","392"
"99","0","WILL","140","KWAME RAOUL","190","ATTORNEY GENERAL","NEW LENOX PCT 008","1585","11","DEMOCRATIC","304"
"99","0","WILL","140","KWAME RAOUL","190","ATTORNEY GENERAL","TROY PCT 009","1277","11","DEMOCRATIC","367"
"99","0","WILL","140","KWAME RAOUL","190","ATTORNEY GENERAL","TROY PCT 012","1390","11","DEMOCRATIC","414"
"99","0","WILL","140","KWAME RAOUL","190","ATTORNEY GENERAL","DU PAGE PCT 001","1572","11","DEMOCRATIC","537"
"99","0","WILL","140","KWAME RAOUL","190","ATTORNEY GENERAL","FRANKFORT PCT 018","1278","11","DEMOCRATIC","294"
"99","0","WILL","140","KWAME RAOUL","190","ATTORNEY GENERAL","FRANKFORT PCT 021","1253","11","DEMOCRATIC","336"
"99","0","WILL","140","KWAME RAOUL","190","ATTORNEY GENERAL","JOLIET PCT 026","1159","11","DEMOCRATIC","385"
"99","0","WILL","140","KWAME RAOUL","190","ATTORNEY GENERAL","NEW LENOX PCT 017","1496","11","DEMOCRATIC","345"
"99","0","WILL","140","KWAME RAOUL","190","ATTORNEY GENERAL","TROY PCT 021","1366","11","DEMOCRATIC","365"
"99","0","WILL","140","KWAME RAOUL","190","ATTORNEY GENERAL","DU PAGE PCT 016","1393","11","DEMOCRATIC","558"
"99","0","WILL","140","KWAME RAOUL","190","ATTORNEY GENERAL","HOMER PCT 018","1762","11","DEMOCRATIC","412"
"99","0","WILL","140","KWAME RAOUL","190","ATTORNEY GENERAL","LOCKPORT PCT 013","1927","11","DEMOCRATIC","612"
"99","0","WILL","140","KWAME RAOUL","190","ATTORNEY GENERAL","PLAINFIELD PCT 013","1737","11","DEMOCRATIC","524"
"99","0","WILL","140","KWAME RAOUL","190","ATTORNEY GENERAL","PLAINFIELD PCT 019","1405","11","DEMOCRATIC","461"
"99","0","WILL","140","KWAME RAOUL","190","ATTORNEY GENERAL","PLAINFIELD PCT 022","1975","11","DEMOCRATIC","528"
"99","0","WILL","140","KWAME RAOUL","190","ATTORNEY GENERAL","WHEATLAND PCT 019","1281","11","DEMOCRATIC","484"
"99","0","WILL","140","KWAME RAOUL","190","ATTORNEY GENERAL","DU PAGE PCT 010","1544","11","DEMOCRATIC","637"
"99","0","WILL","140","KWAME RAOUL","190","ATTORNEY GENERAL","GREEN GARDEN PCT 002","1464","11","DEMOCRATIC","263"
"99","0","WILL","140","KWAME RAOUL","190","ATTORNEY GENERAL","LOCKPORT PCT 001","1798","11","DEMOCRATIC","551"
"43","0","JoDAVIESS","135","ERIKA HAROLD","190","ATTORNEY GENERAL","DUNLEITH II","686","12","REPUBLICAN","183"
"43","0","JoDAVIESS","135","ERIKA HAROLD","190","ATTORNEY GENERAL","ELIZABETH","748","12","REPUBLICAN","257"
"43","0","JoDAVIESS","135","ERIKA HAROLD","190","ATTORNEY GENERAL","RAWLINS","395","12","REPUBLICAN","123"
"43","0","JoDAVIESS","135","ERIKA HAROLD","190","ATTORNEY GENERAL","THOMPSON","688","12","REPUBLICAN","316"
"43","0","JoDAVIESS","135","ERIKA HAROLD","190","ATTORNEY GENERAL","STOCKTON I","744","12","REPUBLICAN","254"
"43","0","JoDAVIESS","135","ERIKA HAROLD","190","ATTORNEY GENERAL","VINEGAR HILL","300","12","REPUBLICAN","91"
"43","0","JoDAVIESS","135","ERIKA HAROLD","190","ATTORNEY GENERAL","WARREN II","479","12","REPUBLICAN","134"
"43","0","JoDAVIESS","135","ERIKA HAROLD","190","ATTORNEY GENERAL","WEST GALENA III","758","12","REPUBLICAN","199"
"43","0","JoDAVIESS","135","ERIKA HAROLD","190","ATTORNEY GENERAL","APPLE RIVER","289","12","REPUBLICAN","86"
"43","0","JoDAVIESS","135","ERIKA HAROLD","190","ATTORNEY GENERAL","DUNLEITH III","918","12","REPUBLICAN","256"
"43","0","JoDAVIESS","135","ERIKA HAROLD","190","ATTORNEY GENERAL","NORA","234","12","REPUBLICAN","98"
"43","0","JoDAVIESS","135","ERIKA HAROLD","190","ATTORNEY GENERAL","RUSH","291","12","REPUBLICAN","155"
"43","0","JoDAVIESS","135","ERIKA HAROLD","190","ATTORNEY GENERAL","WOODBINE","406","12","REPUBLICAN","174"
"43","0","JoDAVIESS","135","ERIKA HAROLD","190","ATTORNEY GENERAL","WARREN I","512","12","REPUBLICAN","154"
"43","0","JoDAVIESS","135","ERIKA HAROLD","190","ATTORNEY GENERAL","COUNCIL HILL","114","12","REPUBLICAN","42"
"43","0","JoDAVIESS","135","ERIKA HAROLD","190","ATTORNEY GENERAL","MENOMINEE","774","12","REPUBLICAN","234"
"43","0","JoDAVIESS","135","ERIKA HAROLD","190","ATTORNEY GENERAL","SCALES MOUND","442","12","REPUBLICAN","163"
"43","0","JoDAVIESS","135","ERIKA HAROLD","190","ATTORNEY GENERAL","DERINDA","238","12","REPUBLICAN","105"
"43","0","JoDAVIESS","135","ERIKA HAROLD","190","ATTORNEY GENERAL","GUILFORD","1319","12","REPUBLICAN","521"
"43","0","JoDAVIESS","135","ERIKA HAROLD","190","ATTORNEY GENERAL","PLEASANT VALLEY","174","12","REPUBLICAN","75"
"43","0","JoDAVIESS","135","ERIKA HAROLD","190","ATTORNEY GENERAL","WEST GALENA I","980","12","REPUBLICAN","253"
"43","0","JoDAVIESS","135","ERIKA HAROLD","190","ATTORNEY GENERAL","RICE","248","12","REPUBLICAN","82"
"43","0","JoDAVIESS","135","ERIKA HAROLD","190","ATTORNEY GENERAL","EAST GALENA","1054","12","REPUBLICAN","348"
"43","0","JoDAVIESS","135","ERIKA HAROLD","190","ATTORNEY GENERAL","HANOVER","750","12","REPUBLICAN","208"
"43","0","JoDAVIESS","135","ERIKA HAROLD","190","ATTORNEY GENERAL","STOCKTON II","890","12","REPUBLICAN","309"
"43","0","JoDAVIESS","135","ERIKA HAROLD","190","ATTORNEY GENERAL","WARDS GROVE","164","12","REPUBLICAN","81"
"43","0","JoDAVIESS","135","ERIKA HAROLD","190","ATTORNEY GENERAL","BERREMAN","108","12","REPUBLICAN","35"
