"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"47","0","KENDALL","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","LITTLE ROCK 4","690","12","REPUBLICAN","111"
"47","0","KENDALL","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","LITTLE ROCK 7","602","12","REPUBLICAN","211"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","SENECA  2","1170","12","REPUBLICAN","432"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","CHEMUNG  4","575","12","REPUBLICAN","85"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","GREENWOOD  7","1246","12","REPUBLICAN","229"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","MCHENRY  1","1102","12","REPUBLICAN","301"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","CHEMUNG  1","891","12","REPUBLICAN","175"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","CHEMUNG  2","1548","12","REPUBLICAN","247"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","RICHMOND  4","1500","12","REPUBLICAN","466"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","DORR  1","1022","12","REPUBLICAN","145"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","HEBRON  1","1111","12","REPUBLICAN","300"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","MCHENRY 19","845","12","REPUBLICAN","169"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","MCHENRY 31","977","12","REPUBLICAN","281"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","NUNDA 27","1325","12","REPUBLICAN","239"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","CORAL  2","974","12","REPUBLICAN","327"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","HARTLAND  1","1017","12","REPUBLICAN","284"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","MCHENRY  3","1100","12","REPUBLICAN","259"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","DORR 13","1057","12","REPUBLICAN","146"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","GRAFTON 12","1604","12","REPUBLICAN","326"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","GRAFTON 26","1313","12","REPUBLICAN","448"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","GRAFTON 27","1243","12","REPUBLICAN","426"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","CORAL  1","934","12","REPUBLICAN","325"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","BURTON  1","1127","12","REPUBLICAN","292"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","GRAFTON  3","400","12","REPUBLICAN","83"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","MCHENRY  7","1118","12","REPUBLICAN","167"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","NUNDA 17","1284","12","REPUBLICAN","362"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","GREENWOOD  1","1006","12","REPUBLICAN","297"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","MCHENRY 32","917","12","REPUBLICAN","187"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","GRAFTON 29","1086","12","REPUBLICAN","271"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","MCHENRY  5","777","12","REPUBLICAN","171"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","MCHENRY  6","1340","12","REPUBLICAN","374"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","GRAFTON  8","2207","12","REPUBLICAN","604"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","NUNDA 22","1514","12","REPUBLICAN","432"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","GREENWOOD  2","2175","12","REPUBLICAN","221"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","NUNDA 10","1008","12","REPUBLICAN","296"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","NUNDA 11","741","12","REPUBLICAN","249"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","GRAFTON 16","2303","12","REPUBLICAN","437"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","NUNDA 19","2076","12","REPUBLICAN","546"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","MCHENRY  2","940","12","REPUBLICAN","251"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","CHEMUNG  3","912","12","REPUBLICAN","159"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","GRAFTON 20","1981","11","DEMOCRACT","509"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","MCHENRY 12","859","11","DEMOCRACT","204"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","NUNDA 12","1223","11","DEMOCRACT","290"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","RICHMOND  3","745","11","DEMOCRACT","152"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","GRAFTON 28","1073","11","DEMOCRACT","321"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","MCHENRY 18","787","11","DEMOCRACT","148"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","MCHENRY 31","977","11","DEMOCRACT","219"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","NUNDA 27","1325","11","DEMOCRACT","356"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","GRAFTON 24","1215","11","DEMOCRACT","302"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","HARTLAND  1","1017","11","DEMOCRACT","235"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","MCHENRY 28","569","11","DEMOCRACT","184"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","GRAFTON 11","1056","11","DEMOCRACT","231"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","GRAFTON 26","1313","11","DEMOCRACT","443"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","GRAFTON  8","2207","11","DEMOCRACT","581"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","GRAFTON  4","2421","11","DEMOCRACT","634"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","MARENGO  2","1152","11","DEMOCRACT","235"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","MCHENRY 10","1575","11","DEMOCRACT","356"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","DORR  2","1063","11","DEMOCRACT","271"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","DUNHAM  1","1757","11","DEMOCRACT","417"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","MCHENRY 30","1142","11","DEMOCRACT","295"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","NUNDA 16","656","11","DEMOCRACT","138"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","NUNDA 28","716","11","DEMOCRACT","199"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","GRAFTON 14","960","11","DEMOCRACT","310"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","GRAFTON 30","905","11","DEMOCRACT","198"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","GRAFTON 25","1379","11","DEMOCRACT","381"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","MCHENRY  5","777","11","DEMOCRACT","173"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","SENECA  2","1170","11","DEMOCRACT","258"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","GRAFTON  7","1165","11","DEMOCRACT","347"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","NUNDA  1","1431","11","DEMOCRACT","353"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","MCHENRY 34","1631","11","DEMOCRACT","407"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","RICHMOND  2","1854","11","DEMOCRACT","307"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","BURTON  3","1455","11","DEMOCRACT","271"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","MARENGO  3","1352","11","DEMOCRACT","263"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","NUNDA 11","741","11","DEMOCRACT","195"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","GRAFTON 15","1291","11","DEMOCRACT","438"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","MCHENRY  9","907","11","DEMOCRACT","176"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","NUNDA 19","2076","11","DEMOCRACT","584"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","ALDEN  1","1171","11","DEMOCRACT","279"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","DORR 12","1410","11","DEMOCRACT","367"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","NUNDA 13","538","11","DEMOCRACT","192"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","RILEY  1","2244","11","DEMOCRACT","505"
"99","0","WILL","350","LAUREN UNDERWOOD","380","14TH CONGRESS","PLAINFIELD PCT 013","1737","11","DEMOCRATIC","125"
"99","0","WILL","350","LAUREN UNDERWOOD","380","14TH CONGRESS","PLAINFIELD PCT 003","1299","11","DEMOCRATIC","380"
"99","0","WILL","350","LAUREN UNDERWOOD","380","14TH CONGRESS","WHEATLAND PCT 009","1654","11","DEMOCRATIC","664"
"99","0","WILL","350","LAUREN UNDERWOOD","380","14TH CONGRESS","PLAINFIELD PCT 002","1503","11","DEMOCRATIC","517"
"99","0","WILL","350","LAUREN UNDERWOOD","380","14TH CONGRESS","TROY PCT 022","727","11","DEMOCRATIC","186"
"99","0","WILL","350","LAUREN UNDERWOOD","380","14TH CONGRESS","WHEATLAND PCT 011","2196","11","DEMOCRATIC","889"
"99","0","WILL","350","LAUREN UNDERWOOD","380","14TH CONGRESS","WHEATLAND PCT 014","1586","11","DEMOCRATIC","574"
"99","0","WILL","350","LAUREN UNDERWOOD","380","14TH CONGRESS","TROY PCT 015","1467","11","DEMOCRATIC","148"
"99","0","WILL","350","LAUREN UNDERWOOD","380","14TH CONGRESS","WHEATLAND PCT 013","1303","11","DEMOCRATIC","459"
"99","0","WILL","350","LAUREN UNDERWOOD","380","14TH CONGRESS","WHEATLAND PCT 025","1597","11","DEMOCRATIC","480"
"99","0","WILL","350","LAUREN UNDERWOOD","380","14TH CONGRESS","WHEATLAND PCT 028","1762","11","DEMOCRATIC","560"
"99","0","WILL","350","LAUREN UNDERWOOD","380","14TH CONGRESS","WHEATLAND PCT 031","1325","11","DEMOCRATIC","530"
"99","0","WILL","350","LAUREN UNDERWOOD","380","14TH CONGRESS","WHEATLAND PCT 034","2153","11","DEMOCRATIC","874"
"99","0","WILL","350","LAUREN UNDERWOOD","380","14TH CONGRESS","WHEATLAND PCT 016","1649","11","DEMOCRATIC","498"
"99","0","WILL","350","LAUREN UNDERWOOD","380","14TH CONGRESS","WHEATLAND PCT 022","1607","11","DEMOCRATIC","1"
"99","0","WILL","350","LAUREN UNDERWOOD","380","14TH CONGRESS","TROY PCT 017","1545","11","DEMOCRATIC","324"
"99","0","WILL","350","LAUREN UNDERWOOD","380","14TH CONGRESS","WHEATLAND PCT 012","1460","11","DEMOCRATIC","538"
"99","0","WILL","350","LAUREN UNDERWOOD","380","14TH CONGRESS","WHEATLAND PCT 018","1560","11","DEMOCRATIC","531"
"99","0","WILL","350","LAUREN UNDERWOOD","380","14TH CONGRESS","WHEATLAND PCT 003","1612","11","DEMOCRATIC","564"
"99","0","WILL","350","LAUREN UNDERWOOD","380","14TH CONGRESS","WHEATLAND PCT 006","1296","11","DEMOCRATIC","466"
"99","0","WILL","350","LAUREN UNDERWOOD","380","14TH CONGRESS","WHEATLAND PCT 024","1378","11","DEMOCRATIC","436"
"99","0","WILL","350","LAUREN UNDERWOOD","380","14TH CONGRESS","WHEATLAND PCT 027","1892","11","DEMOCRATIC","709"
"99","0","WILL","350","LAUREN UNDERWOOD","380","14TH CONGRESS","WHEATLAND PCT 030","1618","11","DEMOCRATIC","522"
"99","0","WILL","350","LAUREN UNDERWOOD","380","14TH CONGRESS","PLAINFIELD PCT 008","1458","11","DEMOCRATIC","513"
"99","0","WILL","350","LAUREN UNDERWOOD","380","14TH CONGRESS","WHEATLAND PCT 002","1953","11","DEMOCRATIC","790"
"99","0","WILL","350","LAUREN UNDERWOOD","380","14TH CONGRESS","TROY PCT 013","2036","11","DEMOCRATIC","682"
"99","0","WILL","350","LAUREN UNDERWOOD","380","14TH CONGRESS","WHEATLAND PCT 026","1949","11","DEMOCRATIC","591"
"99","0","WILL","350","LAUREN UNDERWOOD","380","14TH CONGRESS","WHEATLAND PCT 029","1712","11","DEMOCRATIC","611"
"99","0","WILL","350","LAUREN UNDERWOOD","380","14TH CONGRESS","PLAINFIELD PCT 010","1245","11","DEMOCRATIC","193"
"99","0","WILL","350","LAUREN UNDERWOOD","380","14TH CONGRESS","WHEATLAND PCT 007","1399","11","DEMOCRATIC","498"
"99","0","WILL","350","LAUREN UNDERWOOD","380","14TH CONGRESS","WHEATLAND PCT 010","1470","11","DEMOCRATIC","522"
"99","0","WILL","350","LAUREN UNDERWOOD","380","14TH CONGRESS","PLAINFIELD PCT 001","1544","11","DEMOCRATIC","544"
"99","0","WILL","350","LAUREN UNDERWOOD","380","14TH CONGRESS","TROY PCT 021","1366","11","DEMOCRATIC","440"
"99","0","WILL","350","LAUREN UNDERWOOD","380","14TH CONGRESS","WHEATLAND PCT 001","2006","11","DEMOCRATIC","742"
"99","0","WILL","350","LAUREN UNDERWOOD","380","14TH CONGRESS","TROY PCT 014","1422","11","DEMOCRATIC","343"
"99","0","WILL","350","LAUREN UNDERWOOD","380","14TH CONGRESS","TROY PCT 020","1613","11","DEMOCRATIC","526"
"99","0","WILL","350","LAUREN UNDERWOOD","380","14TH CONGRESS","WHEATLAND PCT 015","1472","11","DEMOCRATIC","581"
"99","0","WILL","350","LAUREN UNDERWOOD","380","14TH CONGRESS","PLAINFIELD PCT 009","1765","11","DEMOCRATIC","541"
"49","0","LAKE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","Warren 292","1203","11","Democratic","438"
"49","0","LAKE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","Wauconda 337","1033","11","Democratic","325"
"49","0","LAKE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","Wauconda 340","930","11","Democratic","254"
"49","0","LAKE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","Antioch 3","1262","11","Democratic","324"
"49","0","LAKE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","Warren 308","1160","11","Democratic","387"
"49","0","LAKE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","Antioch 17","1163","11","Democratic","251"
"49","0","LAKE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","Warren 297","1165","11","Democratic","457"
"49","0","LAKE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","Wauconda 335","915","11","Democratic","233"
"49","0","LAKE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","Warren 304","746","11","Democratic","282"
"49","0","LAKE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","Lake Villa 153","1241","11","Democratic","378"
"49","0","LAKE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","Antioch 13","1052","11","Democratic","277"
"49","0","LAKE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","Antioch 4","1097","11","Democratic","302"
"49","0","LAKE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","Wauconda 338","1205","11","Democratic","344"
"49","0","LAKE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","Fremont 113","1439","11","Democratic","392"
"49","0","LAKE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","Fremont 111","1751","11","Democratic","586"
"49","0","LAKE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","Newport 228","1655","11","Democratic","671"
"49","0","LAKE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","Wauconda 330","1156","11","Democratic","355"
"49","0","LAKE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","Lake Villa 152","952","11","Democratic","352"
"49","0","LAKE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","Newport 226","595","11","Democratic","114"
"49","0","LAKE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","Antioch 12","900","11","Democratic","213"
"49","0","LAKE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","Antioch 9","1293","11","Democratic","373"
"49","0","LAKE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","Warren 288","1186","11","Democratic","343"
"49","0","LAKE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","Wauconda 333","803","11","Democratic","224"
"49","0","LAKE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","Newport 225","883","11","Democratic","226"
"49","0","LAKE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","Antioch 14","965","11","Democratic","224"
"49","0","LAKE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","Antioch 8","1141","11","Democratic","335"
"49","0","LAKE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","Antioch 11","1007","11","Democratic","268"
"49","0","LAKE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","Lake Villa 146","966","11","Democratic","263"
"49","0","LAKE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","Wauconda 339","1218","11","Democratic","404"
"49","0","LAKE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","Antioch 2","1283","11","Democratic","356"
"49","0","LAKE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","Antioch 16","1296","11","Democratic","390"
"49","0","LAKE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","Lake Villa 150","1117","11","Democratic","357"
"49","0","LAKE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","Antioch 10","928","11","Democratic","254"
"49","0","LAKE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","Wauconda 341","790","11","Democratic","203"
"49","0","LAKE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","Antioch 7","1106","11","Democratic","294"
"49","0","LAKE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","Wauconda 334","912","11","Democratic","297"
"49","0","LAKE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","Newport 227","980","11","Democratic","211"
"49","0","LAKE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","Antioch 15","1306","11","Democratic","291"
"49","0","LAKE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","Lake Villa 148","1098","11","Democratic","393"
"49","0","LAKE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","Warren 295","1038","11","Democratic","403"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","GRAFTON 30","0","11","DEMOCRACT","198"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","MCHENRY 32","0","11","DEMOCRACT","186"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","NUNDA  9","0","11","DEMOCRACT","258"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","CORAL  3","0","11","DEMOCRACT","201"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","MCHENRY  6","0","11","DEMOCRACT","334"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","SENECA  2","0","11","DEMOCRACT","258"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","DORR  8","0","11","DEMOCRACT","302"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","GREENWOOD  5","0","11","DEMOCRACT","328"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","MCHENRY 35","0","11","DEMOCRACT","260"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","DORR  7","0","11","DEMOCRACT","431"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","GRAFTON 17","0","11","DEMOCRACT","341"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","NUNDA 10","0","11","DEMOCRACT","282"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","MCHENRY 29","0","11","DEMOCRACT","122"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","GRAFTON  7","0","11","DEMOCRACT","347"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","GRAFTON  8","0","11","DEMOCRACT","581"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","MCHENRY 27","0","11","DEMOCRACT","274"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","BURTON  1","0","11","DEMOCRACT","222"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","GRAFTON  3","0","11","DEMOCRACT","119"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","MARENGO  1","0","11","DEMOCRACT","287"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","MCHENRY 10","0","11","DEMOCRACT","356"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","DORR 14","0","11","DEMOCRACT","172"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","MCHENRY  7","0","11","DEMOCRACT","245"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","NUNDA  7","0","11","DEMOCRACT","208"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","NUNDA 17","0","11","DEMOCRACT","320"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","DORR 11","0","11","DEMOCRACT","419"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","GRAFTON 21","0","11","DEMOCRACT","414"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","CHEMUNG  2","0","11","DEMOCRACT","265"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","DORR  9","0","11","DEMOCRACT","547"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","DORR 10","0","11","DEMOCRACT","507"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","GRAFTON 19","0","11","DEMOCRACT","364"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","MCHENRY 25","0","11","DEMOCRACT","266"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","SENECA  1","0","11","DEMOCRACT","381"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","MCHENRY 11","0","11","DEMOCRACT","486"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","MCHENRY  9","0","11","DEMOCRACT","176"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","MCHENRY 31","0","11","DEMOCRACT","219"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","RICHMOND  1","0","11","DEMOCRACT","418"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","NUNDA  3","0","11","DEMOCRACT","122"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","NUNDA  4","0","11","DEMOCRACT","269"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","CHEMUNG  3","0","11","DEMOCRACT","184"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","GRAFTON 14","0","11","DEMOCRACT","310"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","GREENWOOD  1","0","11","DEMOCRACT","235"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","MCHENRY 16","0","12","REPUBLICAN","401"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","NUNDA  4","0","12","REPUBLICAN","223"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","CHEMUNG  4","0","12","REPUBLICAN","85"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","GREENWOOD  4","0","12","REPUBLICAN","91"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","MCHENRY 26","0","12","REPUBLICAN","118"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","NUNDA  3","0","12","REPUBLICAN","104"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","GREENWOOD  1","0","12","REPUBLICAN","297"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","MCHENRY  8","0","12","REPUBLICAN","180"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","MCHENRY 32","0","12","REPUBLICAN","187"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","NUNDA  9","0","12","REPUBLICAN","201"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","GRAFTON 13","0","12","REPUBLICAN","364"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","HARTLAND  2","0","12","REPUBLICAN","210"
