"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9500111","838","11","Democratic","317"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9500114","873","11","Democratic","382"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","7200047","770","12","Republican","23"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9500008","1268","12","Republican","15"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9500075","951","12","Republican","14"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","7100019","822","12","Republican","85"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","7100022","1011","12","Republican","60"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","7200080","821","12","Republican","11"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9000031","768","12","Republican","129"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9000034","836","12","Republican","30"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9500041","657","12","Republican","27"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9500047","856","12","Republican","91"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9500102","736","12","Republican","9"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9500105","802","12","Republican","6"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","7100007","1041","12","Republican","159"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","7100010","559","12","Republican","5"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9000025","1482","12","Republican","59"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9500029","577","12","Republican","4"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9500038","1450","12","Republican","50"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","7100037","498","12","Republican","17"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","7100040","554","12","Republican","50"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9500001","515","12","Republican","11"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9500004","1211","12","Republican","18"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9500062","440","12","Republican","51"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9500071","642","12","Republican","8"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","7100034","572","12","Republican","26"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9000043","1148","12","Republican","25"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9000046","1522","12","Republican","17"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9500053","671","12","Republican","6"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9500114","873","12","Republican","113"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9500117","1010","12","Republican","132"
"99","0","WILL","220","ROBIN KELLY","260","2ND CONGRESS","CRETE PCT 006","1349","11","DEMOCRATIC","496"
"99","0","WILL","220","ROBIN KELLY","260","2ND CONGRESS","WILTON PCT 001","613","11","DEMOCRATIC","129"
"99","0","WILL","220","ROBIN KELLY","260","2ND CONGRESS","MONEE PCT 005","1135","11","DEMOCRATIC","577"
"99","0","WILL","220","ROBIN KELLY","260","2ND CONGRESS","PEOTONE PCT 001","1455","11","DEMOCRATIC","308"
"99","0","WILL","220","ROBIN KELLY","260","2ND CONGRESS","MONEE PCT 001","1163","11","DEMOCRATIC","462"
"99","0","WILL","220","ROBIN KELLY","260","2ND CONGRESS","CRETE PCT 008","1367","11","DEMOCRATIC","474"
"99","0","WILL","220","ROBIN KELLY","260","2ND CONGRESS","CRETE PCT 011","1126","11","DEMOCRATIC","245"
"99","0","WILL","220","ROBIN KELLY","260","2ND CONGRESS","CRETE PCT 002","1338","11","DEMOCRATIC","413"
"99","0","WILL","220","ROBIN KELLY","260","2ND CONGRESS","MONEE PCT 007","1214","11","DEMOCRATIC","645"
"99","0","WILL","220","ROBIN KELLY","260","2ND CONGRESS","WILL PCT 001","1150","11","DEMOCRATIC","168"
"99","0","WILL","220","ROBIN KELLY","260","2ND CONGRESS","WASHINGTON PCT 002","1511","11","DEMOCRATIC","350"
"99","0","WILL","220","ROBIN KELLY","260","2ND CONGRESS","MONEE PCT 006","889","11","DEMOCRATIC","445"
"99","0","WILL","220","ROBIN KELLY","260","2ND CONGRESS","CRETE PCT 004","1353","11","DEMOCRATIC","550"
"99","0","WILL","220","ROBIN KELLY","260","2ND CONGRESS","MONEE PCT 002","1278","11","DEMOCRATIC","616"
"99","0","WILL","220","ROBIN KELLY","260","2ND CONGRESS","MONEE PCT 008","1128","11","DEMOCRATIC","336"
"99","0","WILL","220","ROBIN KELLY","260","2ND CONGRESS","CRETE PCT 009","1234","11","DEMOCRATIC","354"
"99","0","WILL","220","ROBIN KELLY","260","2ND CONGRESS","CRETE PCT 005","1316","11","DEMOCRATIC","619"
"99","0","WILL","220","ROBIN KELLY","260","2ND CONGRESS","MONEE PCT 003","1370","11","DEMOCRATIC","424"
"99","0","WILL","220","ROBIN KELLY","260","2ND CONGRESS","PEOTONE PCT 002","1460","11","DEMOCRATIC","268"
"99","0","WILL","220","ROBIN KELLY","260","2ND CONGRESS","WASHINGTON PCT 001","1353","11","DEMOCRATIC","329"
"99","0","WILL","220","ROBIN KELLY","260","2ND CONGRESS","CRETE PCT 010","1028","11","DEMOCRATIC","248"
"99","0","WILL","220","ROBIN KELLY","260","2ND CONGRESS","CRETE PCT 003","1317","11","DEMOCRATIC","358"
"99","0","WILL","220","ROBIN KELLY","260","2ND CONGRESS","CRETE PCT 012","1109","11","DEMOCRATIC","338"
"99","0","WILL","220","ROBIN KELLY","260","2ND CONGRESS","WASHINGTON PCT 003","1254","11","DEMOCRATIC","243"
"99","0","WILL","220","ROBIN KELLY","260","2ND CONGRESS","MONEE PCT 004","1383","11","DEMOCRATIC","494"
"99","0","WILL","220","ROBIN KELLY","260","2ND CONGRESS","CRETE PCT 001","1380","11","DEMOCRATIC","610"
"99","0","WILL","220","ROBIN KELLY","260","2ND CONGRESS","CRETE PCT 007","1299","11","DEMOCRATIC","575"
