"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8000049","934","11","Democratic","331"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8100009","1152","11","Democratic","420"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8100012","1172","11","Democratic","440"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8100018","770","11","Democratic","335"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8200038","1895","11","Democratic","668"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","9600058","889","11","Democratic","262"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","7506003","749","11","Democratic","519"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","7506006","801","11","Democratic","426"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8000037","979","11","Democratic","302"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8200023","1097","11","Democratic","462"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8300014","856","11","Democratic","353"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","9600046","1575","11","Democratic","514"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","9600052","824","11","Democratic","2"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8000067","1303","11","Democratic","400"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8200053","1512","11","Democratic","615"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8200056","1410","11","Democratic","484"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","9600018","892","11","Democratic","309"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","7509006","921","11","Democratic","561"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8000055","854","11","Democratic","249"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8000061","604","11","Democratic","200"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8100024","1332","11","Democratic","622"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8100030","1252","11","Democratic","503"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","7400016","990","11","Democratic","362"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","7505003","1142","11","Democratic","618"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8000091","1417","11","Democratic","488"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8200016","1549","11","Democratic","576"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8200022","1157","11","Democratic","480"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8300019","1051","11","Democratic","437"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","7503001","1032","11","Democratic","665"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8100015","1409","12","Republican","343"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8100021","1180","12","Republican","195"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8200041","1286","12","Republican","148"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8300035","1023","12","Republican","304"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","9600061","1205","12","Republican","260"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","7506006","801","12","Republican","127"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","7507002","1520","12","Republican","145"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8000034","1182","12","Republican","203"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8100009","1152","12","Republican","324"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8200026","1310","12","Republican","207"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8300020","1010","12","Republican","243"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","7501001","1125","12","Republican","26"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8000006","1307","12","Republican","277"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8000012","663","12","Republican","123"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8000076","538","12","Republican","133"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8200056","1410","12","Republican","292"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8200059","1550","12","Republican","273"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","9600021","666","12","Republican","231"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","9600082","1274","12","Republican","278"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8000058","1189","12","Republican","273"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8100027","990","12","Republican","165"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8100033","1117","12","Republican","185"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8300044","733","12","Republican","148"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","7400019","1131","12","Republican","304"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","7506002","709","12","Republican","59"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8000036","859","12","Republican","262"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8200019","1071","12","Republican","235"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8200025","704","12","Republican","91"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","7503004","654","12","Republican","40"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","7504006","1298","12","Republican","109"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8000018","847","12","Republican","176"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8000085","500","12","Republican","135"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8200004","1041","12","Republican","187"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8200007","1717","12","Republican","222"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8400003","1034","12","Republican","271"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8100026","772","12","Republican","130"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8200040","570","12","Republican","114"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8200046","1392","12","Republican","195"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","9600008","673","12","Republican","174"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","9600014","776","12","Republican","208"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","9600069","947","12","Republican","211"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","7400034","1506","12","Republican","384"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","7507001","1396","12","Republican","118"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8000042","1283","12","Republican","355"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8100011","1341","12","Republican","372"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8200034","1114","12","Republican","144"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8200037","1163","12","Republican","137"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","7503006","982","12","Republican","63"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","7800023","1516","12","Republican","415"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8000020","540","12","Republican","115"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8000075","878","12","Republican","177"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8200003","1578","12","Republican","397"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","7501003","952","12","Republican","86"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8000008","1187","12","Republican","270"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8000011","657","12","Republican","150"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8000072","814","12","Republican","202"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8100041","830","12","Republican","255"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8200058","1269","12","Republican","174"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8300046","1345","12","Republican","288"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8300052","908","12","Republican","213"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","9600023","850","12","Republican","275"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","7504003","857","11","Democratic","477"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8000082","870","11","Democratic","331"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8200001","1118","11","Democratic","341"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8200004","1041","11","Democratic","292"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8100023","1126","11","Democratic","323"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8200037","1163","11","Democratic","456"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8200043","1528","11","Democratic","478"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","9600005","914","11","Democratic","364"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","7506005","1255","11","Democratic","810"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8000039","1073","11","Democratic","278"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8000042","1283","11","Democratic","492"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8100008","886","11","Democratic","335"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8200031","1025","11","Democratic","499"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8200034","1114","11","Democratic","408"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8300031","1280","11","Democratic","448"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","7503003","1026","11","Democratic","722"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8000017","1015","11","Democratic","327"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8000072","814","11","Democratic","235"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8000075","878","11","Democratic","264"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8100041","830","11","Democratic","302"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8000008","1187","11","Democratic","343"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8100038","1008","11","Democratic","539"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8200055","675","11","Democratic","335"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8300052","908","11","Democratic","413"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","9600014","776","11","Democratic","292"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","9600020","1032","11","Democratic","408"
