"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"64","0","McLEAN","335","RODNEY DAVIS","370","13TH CONGRESS","NORMAL 21","851","12","Republican","208"
"64","0","McLEAN","335","RODNEY DAVIS","370","13TH CONGRESS","NORMAL 11","1017","12","Republican","212"
"64","0","McLEAN","335","RODNEY DAVIS","370","13TH CONGRESS","NORMAL 29","1119","12","Republican","133"
"64","0","McLEAN","335","RODNEY DAVIS","370","13TH CONGRESS","NORMAL 23","914","12","Republican","181"
"64","0","McLEAN","335","RODNEY DAVIS","370","13TH CONGRESS","NORMAL 09","1053","12","Republican","168"
"64","0","McLEAN","335","RODNEY DAVIS","370","13TH CONGRESS","DALE 01","1042","12","Republican","440"
"64","0","McLEAN","335","RODNEY DAVIS","370","13TH CONGRESS","BLOOMINGTON 02","1579","12","Republican","27"
"64","0","McLEAN","335","RODNEY DAVIS","370","13TH CONGRESS","NORMAL 07","1146","12","Republican","4"
"64","0","McLEAN","335","RODNEY DAVIS","370","13TH CONGRESS","NORMAL 03","945","12","Republican","2"
"64","0","McLEAN","335","RODNEY DAVIS","370","13TH CONGRESS","BLOOMINGTON 01","450","12","Republican","143"
"64","0","McLEAN","335","RODNEY DAVIS","370","13TH CONGRESS","NORMAL 22","828","12","Republican","199"
"64","0","McLEAN","335","RODNEY DAVIS","370","13TH CONGRESS","FUNKS GROVE 01","206","12","Republican","92"
"64","0","McLEAN","335","RODNEY DAVIS","370","13TH CONGRESS","RANDOLPH 01","1058","12","Republican","420"
"64","0","McLEAN","335","RODNEY DAVIS","370","13TH CONGRESS","NORMAL 01","827","12","Republican","33"
"64","0","McLEAN","335","RODNEY DAVIS","370","13TH CONGRESS","NORMAL 02","1542","12","Republican","247"
"20","0","DeWITT","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","CREEK","368","11","Democrat","42"
"20","0","DeWITT","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","CLINTONIA 7","558","11","Democrat","85"
"20","0","DeWITT","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","WAPELLA","699","11","Democrat","110"
"20","0","DeWITT","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","NIXON","343","11","Democrat","60"
"20","0","DeWITT","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","CLINTONIA 6","510","11","Democrat","114"
"20","0","DeWITT","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","CLINTONIA 1","444","11","Democrat","62"
"20","0","DeWITT","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","TUNBRIDGE","564","11","Democrat","58"
"20","0","DeWITT","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","CLINTONIA 5","1033","11","Democrat","188"
"20","0","DeWITT","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","SANTA ANNA 2","786","11","Democrat","127"
"20","0","DeWITT","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","BARNETT","306","11","Democrat","44"
"20","0","DeWITT","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","SANTA ANNA 3","233","11","Democrat","47"
"20","0","DeWITT","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","CLINTONIA 3","484","11","Democrat","104"
"20","0","DeWITT","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","RUTLEDGE","122","11","Democrat","23"
"20","0","DeWITT","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","CLINTONIA 9","474","11","Democrat","72"
"20","0","DeWITT","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","CLINTONIA 8","410","11","Democrat","61"
"20","0","DeWITT","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","DEWITT","328","11","Democrat","55"
"20","0","DeWITT","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","WILSON","113","11","Democrat","25"
"20","0","DeWITT","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","SANTA ANNA 1","677","11","Democrat","97"
"20","0","DeWITT","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","WAYNESVILLE","447","11","Democrat","60"
"20","0","DeWITT","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","CLINTONIA 2","295","11","Democrat","55"
"20","0","DeWITT","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","HARP","266","11","Democrat","47"
"20","0","DeWITT","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","TEXAS","959","11","Democrat","179"
"20","0","DeWITT","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","CLINTONIA 4","664","11","Democrat","101"
"57","0","MADISON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","FOSTER 04","562","11","DEMOCRATIC","127"
"57","0","MADISON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","GODFREY 13","1098","11","DEMOCRATIC","257"
"57","0","MADISON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","COLLINSVILLE 15","914","11","DEMOCRATIC","280"
"57","0","MADISON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","EDWARDSVILLE 16","914","11","DEMOCRATIC","402"
"57","0","MADISON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","EDWARDSVILLE 19","1517","11","DEMOCRATIC","470"
"57","0","MADISON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","EDWARDSVILLE 22","317","11","DEMOCRATIC","72"
"57","0","MADISON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","MORO 02","680","11","DEMOCRATIC","169"
"57","0","MADISON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","FORT RUSSELL 05","1280","11","DEMOCRATIC","318"
"57","0","MADISON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","GODFREY 14","1041","11","DEMOCRATIC","257"
"57","0","MADISON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","COLLINSVILLE 16","890","11","DEMOCRATIC","232"
"57","0","MADISON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","GODFREY 02","589","11","DEMOCRATIC","134"
"57","0","MADISON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","GODFREY 05","883","11","DEMOCRATIC","229"
"57","0","MADISON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","COLLINSVILLE 01","779","11","DEMOCRATIC","219"
"57","0","MADISON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","COLLINSVILLE 04","722","11","DEMOCRATIC","184"
"57","0","MADISON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","EDWARDSVILLE 20","717","11","DEMOCRATIC","200"
"57","0","MADISON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","MORO 03","1304","11","DEMOCRATIC","326"
"3","0","BOND","50009","Write-in","370","13TH CONGRESS","SHOAL CREEK 4","564","99","NonPartisan","0"
"3","0","BOND","50009","Write-in","370","13TH CONGRESS","SHOAL CREEK 3","245","99","NonPartisan","0"
"3","0","BOND","50009","Write-in","370","13TH CONGRESS","LAGRANGE 1","314","99","NonPartisan","0"
"3","0","BOND","50009","Write-in","370","13TH CONGRESS","MULBERRY GROVE 2","322","99","NonPartisan","0"
"3","0","BOND","50009","Write-in","370","13TH CONGRESS","SHOAL CREEK 2","187","99","NonPartisan","1"
"3","0","BOND","50009","Write-in","370","13TH CONGRESS","SHOAL CREEK 1","238","99","NonPartisan","0"
"3","0","BOND","50009","Write-in","370","13TH CONGRESS","MULBERRY GROVE 1","541","99","NonPartisan","0"
"3","0","BOND","50009","Write-in","370","13TH CONGRESS","LAGRANGE 2","591","99","NonPartisan","0"
"10","0","CHAMPAIGN","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","Cunningham 19","1976","11","Democratic","773"
"10","0","CHAMPAIGN","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","Cunningham 22","1117","11","Democratic","522"
"10","0","CHAMPAIGN","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","Champaign 6","1765","11","Democratic","762"
"10","0","CHAMPAIGN","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","City of Champaign 34","2824","11","Democratic","1094"
"10","0","CHAMPAIGN","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","Cunningham 10","635","11","Democratic","482"
"10","0","CHAMPAIGN","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","Tolono 2","1400","11","Democratic","513"
"10","0","CHAMPAIGN","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","Sadorus Ivesdale","239","11","Democratic","65"
"10","0","CHAMPAIGN","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","City of Champaign 33","1421","11","Democratic","613"
"10","0","CHAMPAIGN","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","City of Champaign 39","1314","11","Democratic","522"
"10","0","CHAMPAIGN","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","Champaign 5","1788","11","Democratic","685"
"10","0","CHAMPAIGN","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","City of Champaign 30","1180","11","Democratic","412"
"10","0","CHAMPAIGN","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","Cunningham 9","1104","11","Democratic","736"
"10","0","CHAMPAIGN","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","City of Champaign 18","1389","11","Democratic","520"
"10","0","CHAMPAIGN","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","Cunningham 14","874","11","Democratic","547"
"10","0","CHAMPAIGN","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","Cunningham 20","790","11","Democratic","312"
"10","0","CHAMPAIGN","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","Champaign 1","209","11","Democratic","78"
"10","0","CHAMPAIGN","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","Champaign 4","2438","11","Democratic","1014"
"10","0","CHAMPAIGN","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","City of Champaign 17","2312","11","Democratic","790"
"10","0","CHAMPAIGN","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","Cunningham 5","1112","11","Democratic","704"
"10","0","CHAMPAIGN","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","City of Champaign 8","1622","11","Democratic","925"
"10","0","CHAMPAIGN","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","City of Champaign 11","1614","11","Democratic","842"
"10","0","CHAMPAIGN","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","City of Champaign 14","549","11","Democratic","270"
"10","0","CHAMPAIGN","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","Urbana 1","381","11","Democratic","182"
"10","0","CHAMPAIGN","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","City of Champaign 2","797","11","Democratic","537"
"10","0","CHAMPAIGN","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","City of Champaign 7","1699","11","Democratic","1054"
"10","0","CHAMPAIGN","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","City of Champaign 1","1178","11","Democratic","492"
"10","0","CHAMPAIGN","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","Sadorus Sadorus","375","11","Democratic","88"
"10","0","CHAMPAIGN","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","City of Champaign 6","2257","11","Democratic","735"
"10","0","CHAMPAIGN","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","City of Champaign 37","2198","11","Democratic","831"
"10","0","CHAMPAIGN","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","Colfax","173","11","Democratic","42"
"10","0","CHAMPAIGN","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","City of Champaign 28","461","11","Democratic","225"
"10","0","CHAMPAIGN","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","City of Champaign 31","903","11","Democratic","357"
"10","0","CHAMPAIGN","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","Cunningham 7","830","11","Democratic","433"
"10","0","CHAMPAIGN","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","Cunningham 13","812","11","Democratic","430"
"10","0","CHAMPAIGN","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","Cunningham 16","803","11","Democratic","409"
"10","0","CHAMPAIGN","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","City of Champaign 36","1094","11","Democratic","438"
"68","0","MONTGOMERY","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","ZANESVILLE","290","11","DEMOCRATIC","40"
"83","0","SANGAMON","50004","write-in","370","13TH CONGRESS","","0","99","NONPARTISAN","81"
"56","0","MACOUPIN","50001","Write-in","370","13TH CONGRESS","SHAWS POINT","395","99","NonPartisan","1"
"56","0","MACOUPIN","50001","Write-in","370","13TH CONGRESS","BRUSHY MOUND","562","99","NonPartisan","1"
"56","0","MACOUPIN","50001","Write-in","370","13TH CONGRESS","NORTH OTTER","621","99","NonPartisan","2"
"56","0","MACOUPIN","50001","Write-in","370","13TH CONGRESS","VIRDEN 4","410","99","NonPartisan","0"
"56","0","MACOUPIN","50001","Write-in","370","13TH CONGRESS","CAHOKIA 5","463","99","NonPartisan","1"
"56","0","MACOUPIN","50001","Write-in","370","13TH CONGRESS","SOUTH OTTER","352","99","NonPartisan","0"
"56","0","MACOUPIN","50001","Write-in","370","13TH CONGRESS","MT. OLIVE 6","401","99","NonPartisan","0"
"56","0","MACOUPIN","50001","Write-in","370","13TH CONGRESS","MT. OLIVE 3","379","99","NonPartisan","0"
"56","0","MACOUPIN","50001","Write-in","370","13TH CONGRESS","STAUNTON 3","979","99","NonPartisan","0"
"56","0","MACOUPIN","50001","Write-in","370","13TH CONGRESS","BUNKER HILL 1","757","99","NonPartisan","1"
"56","0","MACOUPIN","50001","Write-in","370","13TH CONGRESS","WESTERN MOUND","184","99","NonPartisan","0"
"56","0","MACOUPIN","50001","Write-in","370","13TH CONGRESS","CAHOKIA 2","678","99","NonPartisan","0"
"56","0","MACOUPIN","50001","Write-in","370","13TH CONGRESS","SHIPMAN 1","569","99","NonPartisan","0"
"56","0","MACOUPIN","50001","Write-in","370","13TH CONGRESS","BARR","227","99","NonPartisan","1"
"56","0","MACOUPIN","50001","Write-in","370","13TH CONGRESS","STAUNTON 4","838","99","NonPartisan","2"
"56","0","MACOUPIN","50001","Write-in","370","13TH CONGRESS","MT. OLIVE 1","343","99","NonPartisan","0"
"56","0","MACOUPIN","50001","Write-in","370","13TH CONGRESS","CAHOKIA 4","252","99","NonPartisan","0"
"56","0","MACOUPIN","50001","Write-in","370","13TH CONGRESS","GIRARD 2","969","99","NonPartisan","1"
"56","0","MACOUPIN","50001","Write-in","370","13TH CONGRESS","BIRD","230","99","NonPartisan","0"
"56","0","MACOUPIN","50001","Write-in","370","13TH CONGRESS","MT. OLIVE 5","474","99","NonPartisan","0"
"56","0","MACOUPIN","50001","Write-in","370","13TH CONGRESS","CAHOKIA 1","194","99","NonPartisan","0"
"56","0","MACOUPIN","50001","Write-in","370","13TH CONGRESS","STAUNTON 2","810","99","NonPartisan","1"
"56","0","MACOUPIN","50001","Write-in","370","13TH CONGRESS","CARLINVILLE 3","991","99","NonPartisan","0"
"56","0","MACOUPIN","50001","Write-in","370","13TH CONGRESS","GILLESPIE 1","514","99","NonPartisan","1"
"56","0","MACOUPIN","50001","Write-in","370","13TH CONGRESS","VIRDEN 1","533","99","NonPartisan","0"
"56","0","MACOUPIN","50001","Write-in","370","13TH CONGRESS","NORTH PALMYRA","577","99","NonPartisan","0"
"56","0","MACOUPIN","50001","Write-in","370","13TH CONGRESS","BRIGHTON 2","612","99","NonPartisan","1"
"56","0","MACOUPIN","50001","Write-in","370","13TH CONGRESS","VIRDEN 2","638","99","NonPartisan","0"
"56","0","MACOUPIN","50001","Write-in","370","13TH CONGRESS","GILLESPIE 6","510","99","NonPartisan","0"
"56","0","MACOUPIN","50001","Write-in","370","13TH CONGRESS","MT. OLIVE 4","375","99","NonPartisan","0"
"56","0","MACOUPIN","50001","Write-in","370","13TH CONGRESS","CARLINVILLE 1","1033","99","NonPartisan","3"
"56","0","MACOUPIN","50001","Write-in","370","13TH CONGRESS","GILLESPIE 3","223","99","NonPartisan","0"
"56","0","MACOUPIN","50001","Write-in","370","13TH CONGRESS","SOUTH PALMYRA","510","99","NonPartisan","0"
"56","0","MACOUPIN","50001","Write-in","370","13TH CONGRESS","DORCHESTER 2","564","99","NonPartisan","0"
"56","0","MACOUPIN","50001","Write-in","370","13TH CONGRESS","CAHOKIA 3","640","99","NonPartisan","0"
"56","0","MACOUPIN","50001","Write-in","370","13TH CONGRESS","BUNKER HILL 3","1040","99","NonPartisan","0"
"56","0","MACOUPIN","50001","Write-in","370","13TH CONGRESS","GILLESPIE 4","250","99","NonPartisan","1"
"56","0","MACOUPIN","50001","Write-in","370","13TH CONGRESS","CARLINVILLE 2","740","99","NonPartisan","3"
"56","0","MACOUPIN","50001","Write-in","370","13TH CONGRESS","SHIPMAN 3","192","99","NonPartisan","0"
"56","0","MACOUPIN","50001","Write-in","370","13TH CONGRESS","GILLESPIE 5","786","99","NonPartisan","0"
"57","0","MADISON","335","RODNEY DAVIS","370","13TH CONGRESS","OLIVE 02","318","12","REPUBLICAN","111"
"57","0","MADISON","335","RODNEY DAVIS","370","13TH CONGRESS","EDWARDSVILLE 03","417","12","REPUBLICAN","109"
"57","0","MADISON","335","RODNEY DAVIS","370","13TH CONGRESS","EDWARDSVILLE 06","1222","12","REPUBLICAN","463"
"57","0","MADISON","335","RODNEY DAVIS","370","13TH CONGRESS","EDWARDSVILLE 09","766","12","REPUBLICAN","181"
"57","0","MADISON","335","RODNEY DAVIS","370","13TH CONGRESS","COLLINSVILLE 03","1180","12","REPUBLICAN","289"
"57","0","MADISON","335","RODNEY DAVIS","370","13TH CONGRESS","MORO 02","680","12","REPUBLICAN","268"
"57","0","MADISON","335","RODNEY DAVIS","370","13TH CONGRESS","EDWARDSVILLE 07","1216","12","REPUBLICAN","391"
"57","0","MADISON","335","RODNEY DAVIS","370","13TH CONGRESS","EDWARDSVILLE 10","652","12","REPUBLICAN","151"
"57","0","MADISON","335","RODNEY DAVIS","370","13TH CONGRESS","EDWARDSVILLE 13","1097","12","REPUBLICAN","397"
"57","0","MADISON","335","RODNEY DAVIS","370","13TH CONGRESS","EDWARDSVILLE 01","786","12","REPUBLICAN","177"
"57","0","MADISON","335","RODNEY DAVIS","370","13TH CONGRESS","COLLINSVILLE 22","625","12","REPUBLICAN","148"
"57","0","MADISON","335","RODNEY DAVIS","370","13TH CONGRESS","GODFREY 14","1041","12","REPUBLICAN","451"
"57","0","MADISON","335","RODNEY DAVIS","370","13TH CONGRESS","COLLINSVILLE 16","890","12","REPUBLICAN","262"
"57","0","MADISON","335","RODNEY DAVIS","370","13TH CONGRESS","COLLINSVILLE 04","722","12","REPUBLICAN","188"
"57","0","MADISON","335","RODNEY DAVIS","370","13TH CONGRESS","EDWARDSVILLE 17","1167","12","REPUBLICAN","470"
"57","0","MADISON","335","RODNEY DAVIS","370","13TH CONGRESS","FOSTER 03","643","12","REPUBLICAN","228"
"57","0","MADISON","335","RODNEY DAVIS","370","13TH CONGRESS","COLLINSVILLE 29","561","12","REPUBLICAN","142"
"57","0","MADISON","335","RODNEY DAVIS","370","13TH CONGRESS","FORT RUSSELL 06","642","12","REPUBLICAN","262"
"57","0","MADISON","335","RODNEY DAVIS","370","13TH CONGRESS","GODFREY 15","815","12","REPUBLICAN","338"
"57","0","MADISON","335","RODNEY DAVIS","370","13TH CONGRESS","COLLINSVILLE 14","762","12","REPUBLICAN","200"
"57","0","MADISON","335","RODNEY DAVIS","370","13TH CONGRESS","EDWARDSVILLE 15","951","12","REPUBLICAN","275"
"57","0","MADISON","335","RODNEY DAVIS","370","13TH CONGRESS","FOSTER 01","896","12","REPUBLICAN","387"
"57","0","MADISON","335","RODNEY DAVIS","370","13TH CONGRESS","FOSTER 04","562","12","REPUBLICAN","251"
"57","0","MADISON","335","RODNEY DAVIS","370","13TH CONGRESS","GODFREY 13","1098","12","REPUBLICAN","447"
"57","0","MADISON","335","RODNEY DAVIS","370","13TH CONGRESS","COLLINSVILLE 24","999","12","REPUBLICAN","291"
"57","0","MADISON","335","RODNEY DAVIS","370","13TH CONGRESS","FORT RUSSELL 01","980","12","REPUBLICAN","445"
"57","0","MADISON","335","RODNEY DAVIS","370","13TH CONGRESS","GODFREY 04","773","12","REPUBLICAN","338"
"57","0","MADISON","335","RODNEY DAVIS","370","13TH CONGRESS","COLLINSVILLE 15","914","12","REPUBLICAN","311"
"57","0","MADISON","335","RODNEY DAVIS","370","13TH CONGRESS","EDWARDSVILLE 28","722","12","REPUBLICAN","255"
"57","0","MADISON","335","RODNEY DAVIS","370","13TH CONGRESS","EDWARDSVILLE 04","958","12","REPUBLICAN","233"
"57","0","MADISON","335","RODNEY DAVIS","370","13TH CONGRESS","FOSTER 05","565","12","REPUBLICAN","242"
"57","0","MADISON","335","RODNEY DAVIS","370","13TH CONGRESS","COLLINSVILLE 19","642","12","REPUBLICAN","258"
"57","0","MADISON","335","RODNEY DAVIS","370","13TH CONGRESS","COLLINSVILLE 28","696","12","REPUBLICAN","270"
"57","0","MADISON","335","RODNEY DAVIS","370","13TH CONGRESS","FORT RUSSELL 05","1280","12","REPUBLICAN","508"
"57","0","MADISON","335","RODNEY DAVIS","370","13TH CONGRESS","GODFREY 11","683","12","REPUBLICAN","282"
"57","0","MADISON","335","RODNEY DAVIS","370","13TH CONGRESS","COLLINSVILLE 13","432","12","REPUBLICAN","81"
"57","0","MADISON","335","RODNEY DAVIS","370","13TH CONGRESS","EDWARDSVILLE 29","800","12","REPUBLICAN","189"
"57","0","MADISON","335","RODNEY DAVIS","370","13TH CONGRESS","GODFREY 02","589","12","REPUBLICAN","174"
"57","0","MADISON","335","RODNEY DAVIS","370","13TH CONGRESS","NEW DOUGLAS 01","347","12","REPUBLICAN","146"
"11","0","CHRISTIAN","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","PRAIRIETON","311","11","Democrat","48"
"11","0","CHRISTIAN","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","TAYLORVILLE #8","956","11","Democrat","156"
"11","0","CHRISTIAN","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","ASSUMPTION","831","11","Democrat","134"
"11","0","CHRISTIAN","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","SOUTH FORK #1","805","11","Democrat","162"
"11","0","CHRISTIAN","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","MAY","1262","11","Democrat","194"
"11","0","CHRISTIAN","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","GREENWOOD","140","11","Democrat","9"
"11","0","CHRISTIAN","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","TAYLORVILLE #7","823","11","Democrat","139"
"11","0","CHRISTIAN","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","JOHNSON","551","11","Democrat","68"
