"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"50","0","LaSALLE","370","SARA DADY","400","16TH CONGRESS","MENDOTA 6","673","11","DEMOCRATIC","150"
"50","0","LaSALLE","370","SARA DADY","400","16TH CONGRESS","UTICA 2","331","11","DEMOCRATIC","93"
"50","0","LaSALLE","370","SARA DADY","400","16TH CONGRESS","BRUCE 2","553","11","DEMOCRATIC","97"
"50","0","LaSALLE","370","SARA DADY","400","16TH CONGRESS","NORTHVILLE 7","680","11","DEMOCRATIC","163"
"50","0","LaSALLE","370","SARA DADY","400","16TH CONGRESS","BRUCE 8","398","11","DEMOCRATIC","92"
"50","0","LaSALLE","370","SARA DADY","400","16TH CONGRESS","BRUCE 11","318","11","DEMOCRATIC","52"
"50","0","LaSALLE","370","SARA DADY","400","16TH CONGRESS","DAYTON 2","1209","11","DEMOCRATIC","350"
"50","0","LaSALLE","370","SARA DADY","400","16TH CONGRESS","OTTAWA 7","463","11","DEMOCRATIC","153"
"50","0","LaSALLE","370","SARA DADY","400","16TH CONGRESS","OTTAWA 10","343","11","DEMOCRATIC","130"
"50","0","LaSALLE","370","SARA DADY","400","16TH CONGRESS","EARL 1","774","11","DEMOCRATIC","161"
"50","0","LaSALLE","370","SARA DADY","400","16TH CONGRESS","FREEDOM 1","459","11","DEMOCRATIC","76"
"50","0","LaSALLE","370","SARA DADY","400","16TH CONGRESS","OTTER CREEK 3","701","11","DEMOCRATIC","137"
"50","0","LaSALLE","370","SARA DADY","400","16TH CONGRESS","LASALLE 3","608","11","DEMOCRATIC","185"
"50","0","LaSALLE","370","SARA DADY","400","16TH CONGRESS","LASALLE 9","779","11","DEMOCRATIC","263"
"50","0","LaSALLE","370","SARA DADY","400","16TH CONGRESS","LASALLE 12","702","11","DEMOCRATIC","156"
"50","0","LaSALLE","370","SARA DADY","400","16TH CONGRESS","MANLIUS 4","878","11","DEMOCRATIC","225"
"50","0","LaSALLE","370","SARA DADY","400","16TH CONGRESS","SOUTH OTTAWA 2","660","11","DEMOCRATIC","189"
"50","0","LaSALLE","370","SARA DADY","400","16TH CONGRESS","MENDOTA 5","706","11","DEMOCRATIC","129"
"50","0","LaSALLE","370","SARA DADY","400","16TH CONGRESS","MERIDEN 1","186","11","DEMOCRATIC","21"
"50","0","LaSALLE","370","SARA DADY","400","16TH CONGRESS","NORTHVILLE 3","864","11","DEMOCRATIC","180"
"50","0","LaSALLE","370","SARA DADY","400","16TH CONGRESS","BRUCE 4","363","11","DEMOCRATIC","74"
"50","0","LaSALLE","370","SARA DADY","400","16TH CONGRESS","BRUCE 7","425","11","DEMOCRATIC","88"
"50","0","LaSALLE","370","SARA DADY","400","16TH CONGRESS","OSAGE 1","139","11","DEMOCRATIC","26"
"50","0","LaSALLE","370","SARA DADY","400","16TH CONGRESS","OTTAWA 6","360","11","DEMOCRATIC","108"
"50","0","LaSALLE","370","SARA DADY","400","16TH CONGRESS","DIMMICK 1","533","11","DEMOCRATIC","119"
"50","0","LaSALLE","370","SARA DADY","400","16TH CONGRESS","EAGLE 3","228","11","DEMOCRATIC","50"
"50","0","LaSALLE","370","SARA DADY","400","16TH CONGRESS","EDEN 1","622","11","DEMOCRATIC","132"
"50","0","LaSALLE","370","SARA DADY","400","16TH CONGRESS","FARM RIDGE 1","596","11","DEMOCRATIC","147"
"50","0","LaSALLE","370","SARA DADY","400","16TH CONGRESS","LASALLE 2","633","11","DEMOCRATIC","149"
"4","0","BOONE","370","SARA DADY","400","16TH CONGRESS","BELVIDERE 13","497","11","Democrat","125"
"4","0","BOONE","370","SARA DADY","400","16TH CONGRESS","BELVIDERE 02","545","11","Democrat","136"
"4","0","BOONE","370","SARA DADY","400","16TH CONGRESS","BELVIDERE 20","761","11","Democrat","173"
"4","0","BOONE","370","SARA DADY","400","16TH CONGRESS","BELVIDERE 09","679","11","Democrat","166"
"4","0","BOONE","370","SARA DADY","400","16TH CONGRESS","BOONE 2","667","11","Democrat","122"
"4","0","BOONE","370","SARA DADY","400","16TH CONGRESS","BELVIDERE 14","498","11","Democrat","141"
"4","0","BOONE","370","SARA DADY","400","16TH CONGRESS","BELVIDERE 03","588","11","Democrat","121"
"4","0","BOONE","370","SARA DADY","400","16TH CONGRESS","BELVIDERE 10","372","11","Democrat","85"
"4","0","BOONE","370","SARA DADY","400","16TH CONGRESS","BELVIDERE 17","1874","11","Democrat","468"
"4","0","BOONE","370","SARA DADY","400","16TH CONGRESS","POPLAR GROVE 1","1886","11","Democrat","379"
"4","0","BOONE","370","SARA DADY","400","16TH CONGRESS","BELVIDERE 04","945","11","Democrat","237"
"4","0","BOONE","370","SARA DADY","400","16TH CONGRESS","BELVIDERE 22","862","11","Democrat","213"
"4","0","BOONE","370","SARA DADY","400","16TH CONGRESS","BELVIDERE 12","1223","11","Democrat","304"
"4","0","BOONE","370","SARA DADY","400","16TH CONGRESS","BELVIDERE 08","901","11","Democrat","217"
"4","0","BOONE","370","SARA DADY","400","16TH CONGRESS","BELVIDERE 15","895","11","Democrat","192"
"4","0","BOONE","370","SARA DADY","400","16TH CONGRESS","LE ROY","356","11","Democrat","58"
"4","0","BOONE","370","SARA DADY","400","16TH CONGRESS","SPRING","637","11","Democrat","128"
"4","0","BOONE","370","SARA DADY","400","16TH CONGRESS","BELVIDERE 06","517","11","Democrat","110"
"4","0","BOONE","370","SARA DADY","400","16TH CONGRESS","BONUS 2","733","11","Democrat","161"
"4","0","BOONE","370","SARA DADY","400","16TH CONGRESS","BELVIDERE 11","762","11","Democrat","190"
"4","0","BOONE","370","SARA DADY","400","16TH CONGRESS","CALEDONIA  2","1368","11","Democrat","289"
"4","0","BOONE","370","SARA DADY","400","16TH CONGRESS","BELVIDERE 18","736","11","Democrat","142"
"4","0","BOONE","370","SARA DADY","400","16TH CONGRESS","BELVIDERE 07","602","11","Democrat","152"
"4","0","BOONE","370","SARA DADY","400","16TH CONGRESS","BONUS 3","1446","11","Democrat","397"
"4","0","BOONE","370","SARA DADY","400","16TH CONGRESS","BELVIDERE 05","432","11","Democrat","118"
"4","0","BOONE","370","SARA DADY","400","16TH CONGRESS","BONUS 1","542","11","Democrat","108"
"4","0","BOONE","370","SARA DADY","400","16TH CONGRESS","BELVIDERE 19","809","11","Democrat","163"
"4","0","BOONE","370","SARA DADY","400","16TH CONGRESS","CALEDONIA  3","1098","11","Democrat","216"
"4","0","BOONE","370","SARA DADY","400","16TH CONGRESS","POPLAR GROVE 3","731","11","Democrat","140"
"4","0","BOONE","370","SARA DADY","400","16TH CONGRESS","BELVIDERE 01","580","11","Democrat","153"
"4","0","BOONE","370","SARA DADY","400","16TH CONGRESS","BOONE 1","426","11","Democrat","79"
"4","0","BOONE","370","SARA DADY","400","16TH CONGRESS","FLORA  1","1257","11","Democrat","295"
"4","0","BOONE","370","SARA DADY","400","16TH CONGRESS","BELVIDERE 16","1951","11","Democrat","424"
"4","0","BOONE","370","SARA DADY","400","16TH CONGRESS","MANCHESTER","676","11","Democrat","133"
"4","0","BOONE","370","SARA DADY","400","16TH CONGRESS","FLORA  2","671","11","Democrat","152"
"4","0","BOONE","370","SARA DADY","400","16TH CONGRESS","BELVIDERE 21","752","11","Democrat","174"
"4","0","BOONE","370","SARA DADY","400","16TH CONGRESS","CALEDONIA  1","2353","11","Democrat","506"
"4","0","BOONE","370","SARA DADY","400","16TH CONGRESS","POPLAR GROVE 2","426","11","Democrat","98"
"110","101","CITY OF ROCKFORD","370","SARA DADY","400","16TH CONGRESS","WARD 14 PRECINCT 5","0","11","DEMOCRATIC","317"
"110","101","CITY OF ROCKFORD","370","SARA DADY","400","16TH CONGRESS","WARD 14 PRECINCT 3","0","11","DEMOCRATIC","176"
"110","101","CITY OF ROCKFORD","370","SARA DADY","400","16TH CONGRESS","WARD 4 PRECINCT 4","0","11","DEMOCRATIC","303"
"110","101","CITY OF ROCKFORD","370","SARA DADY","400","16TH CONGRESS","WARD 3 PRECINCT 2","0","11","DEMOCRATIC","303"
"110","101","CITY OF ROCKFORD","370","SARA DADY","400","16TH CONGRESS","WARD 8 PRECINCT 3","0","11","DEMOCRATIC","253"
"110","101","CITY OF ROCKFORD","370","SARA DADY","400","16TH CONGRESS","WARD 8 PRECINCT 1","0","11","DEMOCRATIC","272"
"110","101","CITY OF ROCKFORD","370","SARA DADY","400","16TH CONGRESS","WARD 1 PRECINCT 5","0","11","DEMOCRATIC","328"
"110","101","CITY OF ROCKFORD","370","SARA DADY","400","16TH CONGRESS","WARD 2 PRECINCT 1","0","11","DEMOCRATIC","302"
"110","101","CITY OF ROCKFORD","370","SARA DADY","400","16TH CONGRESS","WARD 4 PRECINCT 5","0","11","DEMOCRATIC","387"
"110","101","CITY OF ROCKFORD","370","SARA DADY","400","16TH CONGRESS","WARD 14 PRECINCT 4","0","11","DEMOCRATIC","262"
"110","101","CITY OF ROCKFORD","370","SARA DADY","400","16TH CONGRESS","WARD 1 PRECINCT 4","0","11","DEMOCRATIC","295"
"110","101","CITY OF ROCKFORD","370","SARA DADY","400","16TH CONGRESS","WARD 3 PRECINCT 4","0","11","DEMOCRATIC","142"
"6","0","BUREAU","370","SARA DADY","400","16TH CONGRESS","WESTFIELD 1","217","11","DEMOCRATIC","55"
"6","0","BUREAU","370","SARA DADY","400","16TH CONGRESS","DOVER","425","11","DEMOCRATIC","58"
"6","0","BUREAU","370","SARA DADY","400","16TH CONGRESS","GOLD","121","11","DEMOCRATIC","17"
"6","0","BUREAU","370","SARA DADY","400","16TH CONGRESS","CLARION","261","11","DEMOCRATIC","32"
"6","0","BUREAU","370","SARA DADY","400","16TH CONGRESS","MILO","136","11","DEMOCRATIC","26"
"6","0","BUREAU","370","SARA DADY","400","16TH CONGRESS","CONCORD 1","641","11","DEMOCRATIC","113"
"6","0","BUREAU","370","SARA DADY","400","16TH CONGRESS","LEEPERTOWN","236","11","DEMOCRATIC","45"
"6","0","BUREAU","370","SARA DADY","400","16TH CONGRESS","MACON","142","11","DEMOCRATIC","11"
"78","0","PUTNAM","365","ADAM KINZINGER","400","16TH CONGRESS","MAGNOLIA 2","422","12","REPUBLICAN","166"
"78","0","PUTNAM","365","ADAM KINZINGER","400","16TH CONGRESS","GRANVILLE 1","317","12","REPUBLICAN","120"
"78","0","PUTNAM","365","ADAM KINZINGER","400","16TH CONGRESS","HENNEPIN 1","961","12","REPUBLICAN","357"
"78","0","PUTNAM","365","ADAM KINZINGER","400","16TH CONGRESS","MAGNOLIA 1","346","12","REPUBLICAN","111"
"78","0","PUTNAM","365","ADAM KINZINGER","400","16TH CONGRESS","GRANVILLE 4","667","12","REPUBLICAN","216"
"78","0","PUTNAM","365","ADAM KINZINGER","400","16TH CONGRESS","GRANVILLE 3","527","12","REPUBLICAN","178"
"78","0","PUTNAM","365","ADAM KINZINGER","400","16TH CONGRESS","GRANVILLE 2","541","12","REPUBLICAN","150"
"78","0","PUTNAM","365","ADAM KINZINGER","400","16TH CONGRESS","SENACHWINE 1","508","12","REPUBLICAN","189"
"71","0","OGLE","370","SARA DADY","400","16TH CONGRESS","OREGON-NASHUA 3","465","11","DEMOCRATIC","119"
"71","0","OGLE","370","SARA DADY","400","16TH CONGRESS","MARION 2","1326","11","DEMOCRATIC","266"
"71","0","OGLE","370","SARA DADY","400","16TH CONGRESS","MT. MORRIS 3","607","11","DEMOCRATIC","133"
"71","0","OGLE","370","SARA DADY","400","16TH CONGRESS","PINE ROCK","673","11","DEMOCRATIC","126"
"71","0","OGLE","370","SARA DADY","400","16TH CONGRESS","EAGLE POINT","167","11","DEMOCRATIC","22"
"71","0","OGLE","370","SARA DADY","400","16TH CONGRESS","GRAND DETOUR","525","11","DEMOCRATIC","125"
"71","0","OGLE","370","SARA DADY","400","16TH CONGRESS","FORRESTON 3","593","11","DEMOCRATIC","92"
"71","0","OGLE","370","SARA DADY","400","16TH CONGRESS","MARION 1","775","11","DEMOCRATIC","154"
"71","0","OGLE","370","SARA DADY","400","16TH CONGRESS","BUFFALO 2","525","11","DEMOCRATIC","112"
"71","0","OGLE","370","SARA DADY","400","16TH CONGRESS","DEMENT","536","11","DEMOCRATIC","125"
"71","0","OGLE","370","SARA DADY","400","16TH CONGRESS","BYRON 1","1049","11","DEMOCRATIC","231"
"71","0","OGLE","370","SARA DADY","400","16TH CONGRESS","OREGON-NASHUA 4","627","11","DEMOCRATIC","135"
"71","0","OGLE","370","SARA DADY","400","16TH CONGRESS","ROCKVALE 2","559","11","DEMOCRATIC","98"
"71","0","OGLE","370","SARA DADY","400","16TH CONGRESS","MARION 3","702","11","DEMOCRATIC","124"
"101","0","WINNEBAGO","50000","Write-in","400","16TH CONGRESS","HARLEM 08","1021","99","NonPartisan","0"
"101","0","WINNEBAGO","50000","Write-in","400","16TH CONGRESS","HARLEM 07","557","99","NonPartisan","0"
"101","0","WINNEBAGO","50000","Write-in","400","16TH CONGRESS","HARLEM 14","1033","99","NonPartisan","2"
"101","0","WINNEBAGO","50000","Write-in","400","16TH CONGRESS","ROCKFORD 30","1124","99","NonPartisan","0"
"101","0","WINNEBAGO","50000","Write-in","400","16TH CONGRESS","BURRITT 1","740","99","NonPartisan","0"
"101","0","WINNEBAGO","50000","Write-in","400","16TH CONGRESS","OWEN 1","1072","99","NonPartisan","0"
"101","0","WINNEBAGO","50000","Write-in","400","16TH CONGRESS","HARLEM 19","1431","99","NonPartisan","1"
"101","0","WINNEBAGO","50000","Write-in","400","16TH CONGRESS","ROCKFORD 13","1230","99","NonPartisan","0"
"101","0","WINNEBAGO","50000","Write-in","400","16TH CONGRESS","ROCKFORD 12","696","99","NonPartisan","0"
"101","0","WINNEBAGO","50000","Write-in","400","16TH CONGRESS","ROSCOE 08","1028","99","NonPartisan","0"
"101","0","WINNEBAGO","50000","Write-in","400","16TH CONGRESS","CHERRY VALLEY 02","1359","99","NonPartisan","0"
"101","0","WINNEBAGO","50000","Write-in","400","16TH CONGRESS","OWEN 3","529","99","NonPartisan","0"
"101","0","WINNEBAGO","50000","Write-in","400","16TH CONGRESS","ROCKFORD 28","449","99","NonPartisan","0"
"101","0","WINNEBAGO","50000","Write-in","400","16TH CONGRESS","LAONA 1","908","99","NonPartisan","0"
"53","0","LIVINGSTON","365","ADAM KINZINGER","400","16TH CONGRESS","AVOCA","257","12","Republican","140"
"53","0","LIVINGSTON","365","ADAM KINZINGER","400","16TH CONGRESS","READING 1","601","12","Republican","218"
"53","0","LIVINGSTON","365","ADAM KINZINGER","400","16TH CONGRESS","PONTIAC 4","673","12","Republican","278"
"53","0","LIVINGSTON","365","ADAM KINZINGER","400","16TH CONGRESS","DWIGHT 3","630","12","Republican","223"
"53","0","LIVINGSTON","365","ADAM KINZINGER","400","16TH CONGRESS","AMITY","542","12","Republican","296"
"53","0","LIVINGSTON","365","ADAM KINZINGER","400","16TH CONGRESS","PONTIAC 10","678","12","Republican","290"
"53","0","LIVINGSTON","365","ADAM KINZINGER","400","16TH CONGRESS","SUNBURY","149","12","Republican","67"
"53","0","LIVINGSTON","365","ADAM KINZINGER","400","16TH CONGRESS","EPPARDS POINT","216","12","Republican","95"
"53","0","LIVINGSTON","365","ADAM KINZINGER","400","16TH CONGRESS","PONTIAC 2","633","12","Republican","170"
"53","0","LIVINGSTON","370","SARA DADY","400","16TH CONGRESS","DWIGHT 2","538","11","Democrat","93"
"53","0","LIVINGSTON","370","SARA DADY","400","16TH CONGRESS","BROUGHTON","203","11","Democrat","38"
"53","0","LIVINGSTON","370","SARA DADY","400","16TH CONGRESS","EPPARDS POINT","216","11","Democrat","32"
"53","0","LIVINGSTON","370","SARA DADY","400","16TH CONGRESS","PONTIAC 2","633","11","Democrat","120"
"71","0","OGLE","365","ADAM KINZINGER","400","16TH CONGRESS","LAFAYETTE","109","12","REPUBLICAN","70"
"71","0","OGLE","365","ADAM KINZINGER","400","16TH CONGRESS","MARION 3","702","12","REPUBLICAN","297"
"71","0","OGLE","365","ADAM KINZINGER","400","16TH CONGRESS","MT. MORRIS 4","797","12","REPUBLICAN","256"
"71","0","OGLE","365","ADAM KINZINGER","400","16TH CONGRESS","FLAGG 7","639","12","REPUBLICAN","120"
"71","0","OGLE","365","ADAM KINZINGER","400","16TH CONGRESS","FLAGG 3","887","12","REPUBLICAN","183"
"71","0","OGLE","365","ADAM KINZINGER","400","16TH CONGRESS","FLAGG 9","530","12","REPUBLICAN","143"
"71","0","OGLE","365","ADAM KINZINGER","400","16TH CONGRESS","FORRESTON 1","407","12","REPUBLICAN","166"
"71","0","OGLE","365","ADAM KINZINGER","400","16TH CONGRESS","TAYLOR","710","12","REPUBLICAN","295"
"71","0","OGLE","365","ADAM KINZINGER","400","16TH CONGRESS","WOOSUNG","252","12","REPUBLICAN","111"
"71","0","OGLE","365","ADAM KINZINGER","400","16TH CONGRESS","BYRON 2","927","12","REPUBLICAN","343"
"71","0","OGLE","365","ADAM KINZINGER","400","16TH CONGRESS","LINCOLN","290","12","REPUBLICAN","130"
"71","0","OGLE","365","ADAM KINZINGER","400","16TH CONGRESS","OREGON-NASHUA 5","383","12","REPUBLICAN","126"
"71","0","OGLE","365","ADAM KINZINGER","400","16TH CONGRESS","OREGON-NASHUA 1","524","12","REPUBLICAN","199"
"71","0","OGLE","365","ADAM KINZINGER","400","16TH CONGRESS","PINE CREEK","496","12","REPUBLICAN","225"
"71","0","OGLE","365","ADAM KINZINGER","400","16TH CONGRESS","FLAGG 8","872","12","REPUBLICAN","271"
"71","0","OGLE","365","ADAM KINZINGER","400","16TH CONGRESS","FLAGG 11","456","12","REPUBLICAN","127"
"71","0","OGLE","365","ADAM KINZINGER","400","16TH CONGRESS","FORRESTON 3","593","12","REPUBLICAN","264"
"71","0","OGLE","365","ADAM KINZINGER","400","16TH CONGRESS","FLAGG 10","390","12","REPUBLICAN","113"
"71","0","OGLE","365","ADAM KINZINGER","400","16TH CONGRESS","FORRESTON 2","225","12","REPUBLICAN","103"
"71","0","OGLE","365","ADAM KINZINGER","400","16TH CONGRESS","FLAGG 1","522","12","REPUBLICAN","128"
"71","0","OGLE","365","ADAM KINZINGER","400","16TH CONGRESS","BUFFALO 3","580","12","REPUBLICAN","222"
"71","0","OGLE","365","ADAM KINZINGER","400","16TH CONGRESS","BYRON 3","832","12","REPUBLICAN","307"
"71","0","OGLE","365","ADAM KINZINGER","400","16TH CONGRESS","FLAGG 6","575","12","REPUBLICAN","199"
"71","0","OGLE","365","ADAM KINZINGER","400","16TH CONGRESS","GRAND DETOUR","525","12","REPUBLICAN","225"
"71","0","OGLE","365","ADAM KINZINGER","400","16TH CONGRESS","OREGON-NASHUA 3","465","12","REPUBLICAN","134"
"71","0","OGLE","365","ADAM KINZINGER","400","16TH CONGRESS","OREGON-NASHUA 6","662","12","REPUBLICAN","275"
"71","0","OGLE","365","ADAM KINZINGER","400","16TH CONGRESS","BROOKVILLE","154","12","REPUBLICAN","82"
"71","0","OGLE","365","ADAM KINZINGER","400","16TH CONGRESS","SCOTT","1838","12","REPUBLICAN","663"
"71","0","OGLE","365","ADAM KINZINGER","400","16TH CONGRESS","DEMENT","536","12","REPUBLICAN","178"
"71","0","OGLE","365","ADAM KINZINGER","400","16TH CONGRESS","MARION 2","1326","12","REPUBLICAN","534"
"71","0","OGLE","365","ADAM KINZINGER","400","16TH CONGRESS","MONROE","1035","12","REPUBLICAN","431"
"71","0","OGLE","365","ADAM KINZINGER","400","16TH CONGRESS","OREGON-NASHUA 2","441","12","REPUBLICAN","106"
"71","0","OGLE","365","ADAM KINZINGER","400","16TH CONGRESS","PINE ROCK","673","12","REPUBLICAN","307"
"71","0","OGLE","365","ADAM KINZINGER","400","16TH CONGRESS","MT. MORRIS 2","327","12","REPUBLICAN","140"
"71","0","OGLE","365","ADAM KINZINGER","400","16TH CONGRESS","OREGON-NASHUA 4","627","12","REPUBLICAN","233"
"71","0","OGLE","365","ADAM KINZINGER","400","16TH CONGRESS","WHITE ROCK","461","12","REPUBLICAN","214"
"71","0","OGLE","365","ADAM KINZINGER","400","16TH CONGRESS","FLAGG 5","876","12","REPUBLICAN","314"
"110","101","CITY OF ROCKFORD","50000","Write-in","400","16TH CONGRESS","WARD 12 PRECINCT 5","0","99","NONPARTISAN","0"
"110","101","CITY OF ROCKFORD","50000","Write-in","400","16TH CONGRESS","WARD 1 PRECINCT 6","0","99","NONPARTISAN","0"
"110","101","CITY OF ROCKFORD","50000","Write-in","400","16TH CONGRESS","WARD 14 PRECINCT 2","0","99","NONPARTISAN","1"
"110","101","CITY OF ROCKFORD","50000","Write-in","400","16TH CONGRESS","WARD 14 PRECINCT 5","0","99","NONPARTISAN","1"
"110","101","CITY OF ROCKFORD","50000","Write-in","400","16TH CONGRESS","WARD 8 PRECINCT 1","0","99","NONPARTISAN","0"
"110","101","CITY OF ROCKFORD","50000","Write-in","400","16TH CONGRESS","WARD 1 PRECINCT 3","0","99","NONPARTISAN","1"
"110","101","CITY OF ROCKFORD","50000","Write-in","400","16TH CONGRESS","WARD 10 PRECINCT 4","0","99","NONPARTISAN","0"
"110","101","CITY OF ROCKFORD","50000","Write-in","400","16TH CONGRESS","WARD 10 PRECINCT 1","0","99","NONPARTISAN","1"
"110","101","CITY OF ROCKFORD","50000","Write-in","400","16TH CONGRESS","WARD 4 PRECINCT 4","0","99","NONPARTISAN","2"
"110","101","CITY OF ROCKFORD","50000","Write-in","400","16TH CONGRESS","WARD 9 PRECINCT 6","0","99","NONPARTISAN","0"
"110","101","CITY OF ROCKFORD","50000","Write-in","400","16TH CONGRESS","WARD 14 PRECINCT 6","0","99","NONPARTISAN","0"
"110","101","CITY OF ROCKFORD","50000","Write-in","400","16TH CONGRESS","WARD 12 PRECINCT 1","0","99","NONPARTISAN","0"
"27","0","FORD","370","SARA DADY","400","16TH CONGRESS","DRUMMER 1","485","11","Democrat","62"
"27","0","FORD","370","SARA DADY","400","16TH CONGRESS","PELLA","131","11","Democrat","14"
"27","0","FORD","370","SARA DADY","400","16TH CONGRESS","DRUMMER 2","402","11","Democrat","53"
"27","0","FORD","370","SARA DADY","400","16TH CONGRESS","DRUMMER 5","567","11","Democrat","53"
"27","0","FORD","370","SARA DADY","400","16TH CONGRESS","DIX","438","11","Democrat","3"
"27","0","FORD","370","SARA DADY","400","16TH CONGRESS","DRUMMER 4","729","11","Democrat","83"
"27","0","FORD","370","SARA DADY","400","16TH CONGRESS","ROGERS","284","11","Democrat","59"
"27","0","FORD","370","SARA DADY","400","16TH CONGRESS","LYMAN","333","11","Democrat","44"
"27","0","FORD","370","SARA DADY","400","16TH CONGRESS","MONA","186","11","Democrat","27"
"27","0","FORD","370","SARA DADY","400","16TH CONGRESS","SULLIVANT","323","11","Democrat","33"
"27","0","FORD","370","SARA DADY","400","16TH CONGRESS","DRUMMER 3","522","11","Democrat","51"
"27","0","FORD","370","SARA DADY","400","16TH CONGRESS","WALL","141","11","Democrat","10"
"27","0","FORD","370","SARA DADY","400","16TH CONGRESS","PEACH ORCHARD","328","11","Democrat","30"
"101","0","WINNEBAGO","365","ADAM KINZINGER","400","16TH CONGRESS","OWEN 1","1072","12","Republican","464"
"101","0","WINNEBAGO","365","ADAM KINZINGER","400","16TH CONGRESS","ROCKFORD 08","919","12","Republican","323"
"101","0","WINNEBAGO","365","ADAM KINZINGER","400","16TH CONGRESS","ROCKFORD 55","588","12","Republican","158"
"101","0","WINNEBAGO","365","ADAM KINZINGER","400","16TH CONGRESS","ROSCOE 06","1114","12","Republican","474"
"101","0","WINNEBAGO","365","ADAM KINZINGER","400","16TH CONGRESS","SHIRLAND 1","730","12","Republican","326"
"101","0","WINNEBAGO","365","ADAM KINZINGER","400","16TH CONGRESS","ROSCOE 10","711","12","Republican","223"
"101","0","WINNEBAGO","365","ADAM KINZINGER","400","16TH CONGRESS","CHERRY VALLEY 01","1346","12","Republican","501"
"101","0","WINNEBAGO","365","ADAM KINZINGER","400","16TH CONGRESS","ROCKFORD 51","691","12","Republican","198"
"101","0","WINNEBAGO","365","ADAM KINZINGER","400","16TH CONGRESS","ROSCOE 03","756","12","Republican","316"
"101","0","WINNEBAGO","365","ADAM KINZINGER","400","16TH CONGRESS","HARLEM 05","973","12","Republican","261"
"101","0","WINNEBAGO","365","ADAM KINZINGER","400","16TH CONGRESS","ROSCOE 07","886","12","Republican","297"
"101","0","WINNEBAGO","365","ADAM KINZINGER","400","16TH CONGRESS","ROSCOE 14","686","12","Republican","298"
"101","0","WINNEBAGO","365","ADAM KINZINGER","400","16TH CONGRESS","ROCKTON 13","767","12","Republican","255"
"101","0","WINNEBAGO","365","ADAM KINZINGER","400","16TH CONGRESS","DURAND 2","722","12","Republican","334"
"101","0","WINNEBAGO","365","ADAM KINZINGER","400","16TH CONGRESS","HARLEM 21","1153","12","Republican","419"
"101","0","WINNEBAGO","365","ADAM KINZINGER","400","16TH CONGRESS","ROCKFORD 52","938","12","Republican","252"
"101","0","WINNEBAGO","365","ADAM KINZINGER","400","16TH CONGRESS","CHERRY VALLEY 02","1359","12","Republican","257"
"101","0","WINNEBAGO","365","ADAM KINZINGER","400","16TH CONGRESS","HARLEM 25","1396","12","Republican","399"
"101","0","WINNEBAGO","365","ADAM KINZINGER","400","16TH CONGRESS","HARLEM 10","1124","12","Republican","313"
"101","0","WINNEBAGO","365","ADAM KINZINGER","400","16TH CONGRESS","LAONA 1","908","12","Republican","346"
"101","0","WINNEBAGO","365","ADAM KINZINGER","400","16TH CONGRESS","ROCKFORD 33","792","12","Republican","310"
"101","0","WINNEBAGO","365","ADAM KINZINGER","400","16TH CONGRESS","HARLEM 01","1132","12","Republican","367"
"101","0","WINNEBAGO","365","ADAM KINZINGER","400","16TH CONGRESS","PECATONICA 2","938","12","Republican","384"
"101","0","WINNEBAGO","365","ADAM KINZINGER","400","16TH CONGRESS","ROCKTON 11","736","12","Republican","284"
"101","0","WINNEBAGO","365","ADAM KINZINGER","400","16TH CONGRESS","HARLEM 07","557","12","Republican","159"
"101","0","WINNEBAGO","365","ADAM KINZINGER","400","16TH CONGRESS","ROSCOE 09","1142","12","Republican","522"
"101","0","WINNEBAGO","365","ADAM KINZINGER","400","16TH CONGRESS","CHERRY VALLEY 11","872","12","Republican","338"
"101","0","WINNEBAGO","365","ADAM KINZINGER","400","16TH CONGRESS","HARLEM 19","1431","12","Republican","577"
"50","0","LaSALLE","365","ADAM KINZINGER","400","16TH CONGRESS","EAGLE 3","228","12","REPUBLICAN","88"
"50","0","LaSALLE","365","ADAM KINZINGER","400","16TH CONGRESS","EDEN 1","622","12","REPUBLICAN","259"
"50","0","LaSALLE","365","ADAM KINZINGER","400","16TH CONGRESS","FARM RIDGE 1","596","12","REPUBLICAN","244"
"50","0","LaSALLE","365","ADAM KINZINGER","400","16TH CONGRESS","GROVELAND 1","359","12","REPUBLICAN","146"
"50","0","LaSALLE","365","ADAM KINZINGER","400","16TH CONGRESS","LASALLE 5","534","12","REPUBLICAN","162"
"50","0","LaSALLE","365","ADAM KINZINGER","400","16TH CONGRESS","LASALLE 11","759","12","REPUBLICAN","262"
"50","0","LaSALLE","365","ADAM KINZINGER","400","16TH CONGRESS","PERU 8","332","12","REPUBLICAN","116"
"50","0","LaSALLE","365","ADAM KINZINGER","400","16TH CONGRESS","PERU 11","724","12","REPUBLICAN","269"
"50","0","LaSALLE","365","ADAM KINZINGER","400","16TH CONGRESS","LASALLE 14","531","12","REPUBLICAN","142"
"50","0","LaSALLE","365","ADAM KINZINGER","400","16TH CONGRESS","BRUCE 12","544","12","REPUBLICAN","171"
"50","0","LaSALLE","365","ADAM KINZINGER","400","16TH CONGRESS","NORTHVILLE 5","1253","12","REPUBLICAN","418"
