"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"41","0","JEFFERSON","330","RANDY AUXIER","360","12TH CONGRESS","MT. VERNON 5","924","13","GREEN","16"
"41","0","JEFFERSON","330","RANDY AUXIER","360","12TH CONGRESS","MT. VERNON 8","645","13","GREEN","16"
"41","0","JEFFERSON","330","RANDY AUXIER","360","12TH CONGRESS","DODDS 1","939","13","GREEN","11"
"41","0","JEFFERSON","330","RANDY AUXIER","360","12TH CONGRESS","SHILOH 2","949","13","GREEN","9"
"41","0","JEFFERSON","330","RANDY AUXIER","360","12TH CONGRESS","SHILOH 5","934","13","GREEN","20"
"41","0","JEFFERSON","330","RANDY AUXIER","360","12TH CONGRESS","BLISSVILLE","299","13","GREEN","6"
"41","0","JEFFERSON","330","RANDY AUXIER","360","12TH CONGRESS","MT. VERNON 10","658","13","GREEN","11"
"41","0","JEFFERSON","330","RANDY AUXIER","360","12TH CONGRESS","ROME 2","479","13","GREEN","7"
"41","0","JEFFERSON","330","RANDY AUXIER","360","12TH CONGRESS","GRAND PRAIRIE","634","13","GREEN","7"
"41","0","JEFFERSON","330","RANDY AUXIER","360","12TH CONGRESS","CASNER","891","13","GREEN","15"
"41","0","JEFFERSON","330","RANDY AUXIER","360","12TH CONGRESS","PENDLETON","643","13","GREEN","3"
"41","0","JEFFERSON","330","RANDY AUXIER","360","12TH CONGRESS","MT. VERNON 2","1336","13","GREEN","14"
"107","88","CITY OF EAST ST. LOUIS","320","MIKE BOST","360","12TH CONGRESS","PRECINCT 01","1328","12","REPUBLICAN","26"
"107","88","CITY OF EAST ST. LOUIS","320","MIKE BOST","360","12TH CONGRESS","PRECINCT 04","911","12","REPUBLICAN","15"
"107","88","CITY OF EAST ST. LOUIS","320","MIKE BOST","360","12TH CONGRESS","PRECINCT 20","753","12","REPUBLICAN","13"
"107","88","CITY OF EAST ST. LOUIS","320","MIKE BOST","360","12TH CONGRESS","PRECINCT 05","671","12","REPUBLICAN","8"
"107","88","CITY OF EAST ST. LOUIS","320","MIKE BOST","360","12TH CONGRESS","PRECINCT 11","604","12","REPUBLICAN","5"
"107","88","CITY OF EAST ST. LOUIS","320","MIKE BOST","360","12TH CONGRESS","PRECINCT 02","911","12","REPUBLICAN","13"
"107","88","CITY OF EAST ST. LOUIS","320","MIKE BOST","360","12TH CONGRESS","PRECINCT 09","670","12","REPUBLICAN","16"
"107","88","CITY OF EAST ST. LOUIS","320","MIKE BOST","360","12TH CONGRESS","PRECINCT 12","911","12","REPUBLICAN","12"
"57","0","MADISON","325","BRENDAN KELLY","360","12TH CONGRESS","WOOD RIVER 06","849","11","DEMOCRATIC","209"
"57","0","MADISON","325","BRENDAN KELLY","360","12TH CONGRESS","WOOD RIVER 09","913","11","DEMOCRATIC","185"
"57","0","MADISON","325","BRENDAN KELLY","360","12TH CONGRESS","GRANITE CITY 02","767","11","DEMOCRATIC","194"
"57","0","MADISON","325","BRENDAN KELLY","360","12TH CONGRESS","ALTON 09","588","11","DEMOCRATIC","148"
"57","0","MADISON","325","BRENDAN KELLY","360","12TH CONGRESS","ALTON 15","563","11","DEMOCRATIC","165"
"57","0","MADISON","325","BRENDAN KELLY","360","12TH CONGRESS","NAMEOKI 02","412","11","DEMOCRATIC","119"
"57","0","MADISON","325","BRENDAN KELLY","360","12TH CONGRESS","WOOD RIVER 25","752","11","DEMOCRATIC","168"
"57","0","MADISON","325","BRENDAN KELLY","360","12TH CONGRESS","CHOUTEAU 03","543","11","DEMOCRATIC","120"
"57","0","MADISON","325","BRENDAN KELLY","360","12TH CONGRESS","WOOD RIVER 19","898","11","DEMOCRATIC","225"
"57","0","MADISON","325","BRENDAN KELLY","360","12TH CONGRESS","GRANITE CITY 15","787","11","DEMOCRATIC","201"
"57","0","MADISON","325","BRENDAN KELLY","360","12TH CONGRESS","GRANITE CITY 18","1003","11","DEMOCRATIC","238"
"57","0","MADISON","325","BRENDAN KELLY","360","12TH CONGRESS","GRANITE CITY 21","759","11","DEMOCRATIC","236"
"57","0","MADISON","325","BRENDAN KELLY","360","12TH CONGRESS","GRANITE CITY 06","901","11","DEMOCRATIC","283"
"57","0","MADISON","325","BRENDAN KELLY","360","12TH CONGRESS","NAMEOKI 03","1106","11","DEMOCRATIC","248"
"57","0","MADISON","325","BRENDAN KELLY","360","12TH CONGRESS","WOOD RIVER 17","790","11","DEMOCRATIC","138"
"57","0","MADISON","325","BRENDAN KELLY","360","12TH CONGRESS","WOOD RIVER 20","390","11","DEMOCRATIC","129"
"57","0","MADISON","325","BRENDAN KELLY","360","12TH CONGRESS","WOOD RIVER 23","843","11","DEMOCRATIC","203"
"57","0","MADISON","325","BRENDAN KELLY","360","12TH CONGRESS","VENICE 03","221","11","DEMOCRATIC","119"
"57","0","MADISON","325","BRENDAN KELLY","360","12TH CONGRESS","VENICE 06","891","11","DEMOCRATIC","317"
"57","0","MADISON","325","BRENDAN KELLY","360","12TH CONGRESS","GRANITE CITY 22","691","11","DEMOCRATIC","167"
"57","0","MADISON","325","BRENDAN KELLY","360","12TH CONGRESS","GRANITE CITY 25","730","11","DEMOCRATIC","165"
"57","0","MADISON","325","BRENDAN KELLY","360","12TH CONGRESS","WOOD RIVER 11","879","11","DEMOCRATIC","205"
"57","0","MADISON","325","BRENDAN KELLY","360","12TH CONGRESS","WOOD RIVER 14","633","11","DEMOCRATIC","182"
"57","0","MADISON","325","BRENDAN KELLY","360","12TH CONGRESS","GRANITE CITY 16","854","11","DEMOCRATIC","169"
"57","0","MADISON","325","BRENDAN KELLY","360","12TH CONGRESS","WOOD RIVER 02","293","11","DEMOCRATIC","52"
"57","0","MADISON","325","BRENDAN KELLY","360","12TH CONGRESS","ALTON 17","522","11","DEMOCRATIC","133"
"57","0","MADISON","325","BRENDAN KELLY","360","12TH CONGRESS","ALTON 20","670","11","DEMOCRATIC","155"
"57","0","MADISON","325","BRENDAN KELLY","360","12TH CONGRESS","ALTON 23","602","11","DEMOCRATIC","219"
"57","0","MADISON","325","BRENDAN KELLY","360","12TH CONGRESS","NAMEOKI 04","363","11","DEMOCRATIC","80"
"57","0","MADISON","325","BRENDAN KELLY","360","12TH CONGRESS","NAMEOKI 07","925","11","DEMOCRATIC","219"
"57","0","MADISON","325","BRENDAN KELLY","360","12TH CONGRESS","NAMEOKI 01","907","11","DEMOCRATIC","200"
"57","0","MADISON","325","BRENDAN KELLY","360","12TH CONGRESS","CHOUTEAU 02","596","11","DEMOCRATIC","95"
"57","0","MADISON","325","BRENDAN KELLY","360","12TH CONGRESS","CHOUTEAU 05","886","11","DEMOCRATIC","207"
"57","0","MADISON","325","BRENDAN KELLY","360","12TH CONGRESS","VENICE 07","824","11","DEMOCRATIC","330"
"57","0","MADISON","325","BRENDAN KELLY","360","12TH CONGRESS","WOOD RIVER 15","585","11","DEMOCRATIC","120"
"57","0","MADISON","325","BRENDAN KELLY","360","12TH CONGRESS","WOOD RIVER 03","542","11","DEMOCRATIC","116"
"57","0","MADISON","325","BRENDAN KELLY","360","12TH CONGRESS","GRANITE CITY 05","745","11","DEMOCRATIC","203"
"57","0","MADISON","325","BRENDAN KELLY","360","12TH CONGRESS","ALTON 21","1254","11","DEMOCRATIC","355"
"57","0","MADISON","325","BRENDAN KELLY","360","12TH CONGRESS","ALTON 12","592","11","DEMOCRATIC","197"
"57","0","MADISON","325","BRENDAN KELLY","360","12TH CONGRESS","ALTON 18","659","11","DEMOCRATIC","234"
"39","0","JACKSON","330","RANDY AUXIER","360","12TH CONGRESS","CARBONDALE 12","789","13","Green","14"
"39","0","JACKSON","330","RANDY AUXIER","360","12TH CONGRESS","CARBONDALE 05","523","13","Green","4"
"39","0","JACKSON","330","RANDY AUXIER","360","12TH CONGRESS","CARBONDALE 26","728","13","Green","4"
"39","0","JACKSON","330","RANDY AUXIER","360","12TH CONGRESS","GRAND TOWER","456","13","Green","4"
"39","0","JACKSON","330","RANDY AUXIER","360","12TH CONGRESS","MURPHYSBORO 05","706","13","Green","16"
"39","0","JACKSON","330","RANDY AUXIER","360","12TH CONGRESS","CARBONDALE 01","875","13","Green","11"
"39","0","JACKSON","330","RANDY AUXIER","360","12TH CONGRESS","CARBONDALE 21","1610","13","Green","26"
"39","0","JACKSON","330","RANDY AUXIER","360","12TH CONGRESS","POMONA","563","13","Green","9"
"39","0","JACKSON","330","RANDY AUXIER","360","12TH CONGRESS","MAKANDA 3","830","13","Green","10"
"39","0","JACKSON","330","RANDY AUXIER","360","12TH CONGRESS","CARBONDALE 02","831","13","Green","10"
"39","0","JACKSON","330","RANDY AUXIER","360","12TH CONGRESS","CARBONDALE 10","411","13","Green","8"
"39","0","JACKSON","330","RANDY AUXIER","360","12TH CONGRESS","MURPHYSBORO 10","478","13","Green","4"
"39","0","JACKSON","330","RANDY AUXIER","360","12TH CONGRESS","MURPHYSBORO 03","890","13","Green","8"
"39","0","JACKSON","330","RANDY AUXIER","360","12TH CONGRESS","MURPHYSBORO 07","727","13","Green","9"
"39","0","JACKSON","330","RANDY AUXIER","360","12TH CONGRESS","SAND RIDGE","532","13","Green","2"
"39","0","JACKSON","330","RANDY AUXIER","360","12TH CONGRESS","BRADLEY-AVA","617","13","Green","5"
"39","0","JACKSON","330","RANDY AUXIER","360","12TH CONGRESS","SOMERSET 4","575","13","Green","2"
"39","0","JACKSON","330","RANDY AUXIER","360","12TH CONGRESS","CARBONDALE 25","1715","13","Green","17"
"39","0","JACKSON","330","RANDY AUXIER","360","12TH CONGRESS","MURPHYSBORO 04","599","13","Green","7"
"39","0","JACKSON","330","RANDY AUXIER","360","12TH CONGRESS","CARBONDALE 15","594","13","Green","11"
"39","0","JACKSON","330","RANDY AUXIER","360","12TH CONGRESS","MAKANDA 1","962","13","Green","18"
"39","0","JACKSON","330","RANDY AUXIER","360","12TH CONGRESS","SOMERSET 1","759","13","Green","5"
"39","0","JACKSON","330","RANDY AUXIER","360","12TH CONGRESS","BRADLEY-CAMPBELL HILL","545","13","Green","7"
"39","0","JACKSON","330","RANDY AUXIER","360","12TH CONGRESS","CARBONDALE 20","490","13","Green","18"
"39","0","JACKSON","330","RANDY AUXIER","360","12TH CONGRESS","MURPHYSBORO 01","820","13","Green","7"
"39","0","JACKSON","330","RANDY AUXIER","360","12TH CONGRESS","VERGENNES","550","13","Green","7"
"39","0","JACKSON","330","RANDY AUXIER","360","12TH CONGRESS","ORA","374","13","Green","3"
"39","0","JACKSON","330","RANDY AUXIER","360","12TH CONGRESS","CARBONDALE 09","593","13","Green","14"
"39","0","JACKSON","330","RANDY AUXIER","360","12TH CONGRESS","ELK 1","800","13","Green","8"
"39","0","JACKSON","330","RANDY AUXIER","360","12TH CONGRESS","MURPHYSBORO 09","723","13","Green","12"
"39","0","JACKSON","330","RANDY AUXIER","360","12TH CONGRESS","CARBONDALE 13","720","13","Green","17"
"39","0","JACKSON","330","RANDY AUXIER","360","12TH CONGRESS","CARBONDALE 06","834","13","Green","26"
"39","0","JACKSON","330","RANDY AUXIER","360","12TH CONGRESS","DEGOGNIA","103","13","Green","1"
"39","0","JACKSON","330","RANDY AUXIER","360","12TH CONGRESS","MURPHYSBORO 06","516","13","Green","8"
"39","0","JACKSON","330","RANDY AUXIER","360","12TH CONGRESS","CARBONDALE 24","1043","13","Green","12"
"39","0","JACKSON","330","RANDY AUXIER","360","12TH CONGRESS","LEVAN","658","13","Green","10"
"39","0","JACKSON","330","RANDY AUXIER","360","12TH CONGRESS","CARBONDALE 07","455","13","Green","7"
"39","0","JACKSON","330","RANDY AUXIER","360","12TH CONGRESS","DESOTO 1","965","13","Green","11"
"39","0","JACKSON","330","RANDY AUXIER","360","12TH CONGRESS","MAKANDA 4","831","13","Green","10"
"39","0","JACKSON","330","RANDY AUXIER","360","12TH CONGRESS","CARBONDALE 11","694","13","Green","14"
"39","0","JACKSON","330","RANDY AUXIER","360","12TH CONGRESS","MURPHYSBORO 12","568","13","Green","10"
"39","0","JACKSON","330","RANDY AUXIER","360","12TH CONGRESS","CARBONDALE 08","865","13","Green","16"
"100","0","WILLIAMSON","325","BRENDAN KELLY","360","12TH CONGRESS","GRASSY 1","524","11","DEMOCRATIC","147"
"100","0","WILLIAMSON","325","BRENDAN KELLY","360","12TH CONGRESS","BLAIRSVILLE 6","510","11","DEMOCRATIC","82"
"100","0","WILLIAMSON","325","BRENDAN KELLY","360","12TH CONGRESS","WEST MARION 11","956","11","DEMOCRATIC","164"
"100","0","WILLIAMSON","325","BRENDAN KELLY","360","12TH CONGRESS","HERRIN 15","710","11","DEMOCRATIC","153"
"100","0","WILLIAMSON","325","BRENDAN KELLY","360","12TH CONGRESS","WEST MARION 2","405","11","DEMOCRATIC","111"
"100","0","WILLIAMSON","325","BRENDAN KELLY","360","12TH CONGRESS","WEST MARION 5","619","11","DEMOCRATIC","122"
"100","0","WILLIAMSON","325","BRENDAN KELLY","360","12TH CONGRESS","HERRIN 8","590","11","DEMOCRATIC","142"
"100","0","WILLIAMSON","325","BRENDAN KELLY","360","12TH CONGRESS","WEST MARION 1","497","11","DEMOCRATIC","87"
"100","0","WILLIAMSON","325","BRENDAN KELLY","360","12TH CONGRESS","HERRIN 2","672","11","DEMOCRATIC","135"
"100","0","WILLIAMSON","325","BRENDAN KELLY","360","12TH CONGRESS","EAST MARION 5","999","11","DEMOCRATIC","189"
"100","0","WILLIAMSON","325","BRENDAN KELLY","360","12TH CONGRESS","WEST MARION 4","1084","11","DEMOCRATIC","266"
"100","0","WILLIAMSON","325","BRENDAN KELLY","360","12TH CONGRESS","WEST MARION 7","898","11","DEMOCRATIC","173"
"100","0","WILLIAMSON","325","BRENDAN KELLY","360","12TH CONGRESS","HERRIN 1","560","11","DEMOCRATIC","102"
"100","0","WILLIAMSON","325","BRENDAN KELLY","360","12TH CONGRESS","BLAIRSVILLE 1","352","11","DEMOCRATIC","54"
"100","0","WILLIAMSON","325","BRENDAN KELLY","360","12TH CONGRESS","WEST MARION 3","634","11","DEMOCRATIC","146"
"100","0","WILLIAMSON","325","BRENDAN KELLY","360","12TH CONGRESS","WEST MARION 6","714","11","DEMOCRATIC","115"
"100","0","WILLIAMSON","325","BRENDAN KELLY","360","12TH CONGRESS","HERRIN 4","917","11","DEMOCRATIC","233"
"100","0","WILLIAMSON","325","BRENDAN KELLY","360","12TH CONGRESS","BLAIRSVILLE 3","855","11","DEMOCRATIC","187"
"100","0","WILLIAMSON","325","BRENDAN KELLY","360","12TH CONGRESS","EAST MARION 10","796","11","DEMOCRATIC","148"
"100","0","WILLIAMSON","325","BRENDAN KELLY","360","12TH CONGRESS","SOUTHERN 1","989","11","DEMOCRATIC","166"
"100","0","WILLIAMSON","325","BRENDAN KELLY","360","12TH CONGRESS","HERRIN 3","610","11","DEMOCRATIC","101"
"100","0","WILLIAMSON","325","BRENDAN KELLY","360","12TH CONGRESS","HERRIN 6","646","11","DEMOCRATIC","137"
"100","0","WILLIAMSON","325","BRENDAN KELLY","360","12TH CONGRESS","HERRIN 9","684","11","DEMOCRATIC","137"
"100","0","WILLIAMSON","325","BRENDAN KELLY","360","12TH CONGRESS","CARTERVILLE 5","891","11","DEMOCRATIC","182"
"100","0","WILLIAMSON","325","BRENDAN KELLY","360","12TH CONGRESS","LAKE CREEK 1","835","11","DEMOCRATIC","171"
"100","0","WILLIAMSON","325","BRENDAN KELLY","360","12TH CONGRESS","BLAIRSVILLE 5","792","11","DEMOCRATIC","148"
"100","0","WILLIAMSON","325","BRENDAN KELLY","360","12TH CONGRESS","CRAB ORCHARD 2","407","11","DEMOCRATIC","56"
"100","0","WILLIAMSON","325","BRENDAN KELLY","360","12TH CONGRESS","HERRIN 11","621","11","DEMOCRATIC","119"
"100","0","WILLIAMSON","325","BRENDAN KELLY","360","12TH CONGRESS","HERRIN 14","390","11","DEMOCRATIC","71"
"100","0","WILLIAMSON","325","BRENDAN KELLY","360","12TH CONGRESS","CARTERVILLE 7","1089","11","DEMOCRATIC","247"
"100","0","WILLIAMSON","325","BRENDAN KELLY","360","12TH CONGRESS","LAKE CREEK 3","675","11","DEMOCRATIC","114"
"100","0","WILLIAMSON","325","BRENDAN KELLY","360","12TH CONGRESS","SOUTHERN 2","868","11","DEMOCRATIC","170"
"100","0","WILLIAMSON","325","BRENDAN KELLY","360","12TH CONGRESS","BLAIRSVILLE 4","586","11","DEMOCRATIC","99"
"100","0","WILLIAMSON","325","BRENDAN KELLY","360","12TH CONGRESS","BLAIRSVILLE 7","735","11","DEMOCRATIC","221"
"100","0","WILLIAMSON","325","BRENDAN KELLY","360","12TH CONGRESS","CREAL SPRINGS 1","649","11","DEMOCRATIC","102"
"100","0","WILLIAMSON","325","BRENDAN KELLY","360","12TH CONGRESS","STONEFORT 2","262","11","DEMOCRATIC","38"
"100","0","WILLIAMSON","325","BRENDAN KELLY","360","12TH CONGRESS","WEST MARION 9","710","11","DEMOCRATIC","113"
"100","0","WILLIAMSON","325","BRENDAN KELLY","360","12TH CONGRESS","HERRIN 10","776","11","DEMOCRATIC","171"
"100","0","WILLIAMSON","325","BRENDAN KELLY","360","12TH CONGRESS","HERRIN 13","487","11","DEMOCRATIC","72"
"91","0","UNION","320","MIKE BOST","360","12TH CONGRESS","Anna 6","541","12","Republican","166"
"91","0","UNION","320","MIKE BOST","360","12TH CONGRESS","Cobden 1","765","12","Republican","283"
"91","0","UNION","320","MIKE BOST","360","12TH CONGRESS","Alto Pass","475","12","Republican","196"
"91","0","UNION","320","MIKE BOST","360","12TH CONGRESS","Anna 2","571","12","Republican","197"
"91","0","UNION","320","MIKE BOST","360","12TH CONGRESS","Jonesboro 3","496","12","Republican","242"
"91","0","UNION","320","MIKE BOST","360","12TH CONGRESS","Anna 1","718","12","Republican","283"
"91","0","UNION","320","MIKE BOST","360","12TH CONGRESS","Union","549","12","Republican","231"
"91","0","UNION","320","MIKE BOST","360","12TH CONGRESS","Anna 7","655","12","Republican","319"
"91","0","UNION","320","MIKE BOST","360","12TH CONGRESS","Anna 5","645","12","Republican","219"
"91","0","UNION","320","MIKE BOST","360","12TH CONGRESS","Jonesboro 2","910","12","Republican","386"
"91","0","UNION","320","MIKE BOST","360","12TH CONGRESS","Dongola 1","687","12","Republican","271"
"91","0","UNION","320","MIKE BOST","360","12TH CONGRESS","Stokes","460","12","Republican","237"
"91","0","UNION","320","MIKE BOST","360","12TH CONGRESS","Cobden 2","919","12","Republican","380"
"91","0","UNION","320","MIKE BOST","360","12TH CONGRESS","Mill Creek","164","12","Republican","77"
"91","0","UNION","320","MIKE BOST","360","12TH CONGRESS","Lick Creek","811","12","Republican","410"
"91","0","UNION","320","MIKE BOST","360","12TH CONGRESS","Anna 3","764","12","Republican","346"
"91","0","UNION","320","MIKE BOST","360","12TH CONGRESS","Dongola 2","352","12","Republican","137"
"91","0","UNION","320","MIKE BOST","360","12TH CONGRESS","Balcom","292","12","Republican","118"
"91","0","UNION","320","MIKE BOST","360","12TH CONGRESS","Anna 4","575","12","Republican","184"
"91","0","UNION","320","MIKE BOST","360","12TH CONGRESS","Jonesboro 1","749","12","Republican","315"
"57","0","MADISON","330","RANDY AUXIER","360","12TH CONGRESS","WOOD RIVER 01","897","13","GREEN","26"
"57","0","MADISON","330","RANDY AUXIER","360","12TH CONGRESS","WOOD RIVER 04","693","13","GREEN","18"
"57","0","MADISON","330","RANDY AUXIER","360","12TH CONGRESS","ALTON 22","592","13","GREEN","6"
"57","0","MADISON","330","RANDY AUXIER","360","12TH CONGRESS","NAMEOKI 06","967","13","GREEN","17"
"57","0","MADISON","330","RANDY AUXIER","360","12TH CONGRESS","ALTON 04","863","13","GREEN","9"
"57","0","MADISON","330","RANDY AUXIER","360","12TH CONGRESS","ALTON 10","605","13","GREEN","24"
"57","0","MADISON","330","RANDY AUXIER","360","12TH CONGRESS","WOOD RIVER 20","390","13","GREEN","9"
"57","0","MADISON","330","RANDY AUXIER","360","12TH CONGRESS","WOOD RIVER 26","1096","13","GREEN","25"
"57","0","MADISON","330","RANDY AUXIER","360","12TH CONGRESS","VENICE 03","221","13","GREEN","1"
"57","0","MADISON","330","RANDY AUXIER","360","12TH CONGRESS","GRANITE CITY 22","691","13","GREEN","11"
"57","0","MADISON","330","RANDY AUXIER","360","12TH CONGRESS","GODFREY 02","589","13","GREEN","0"
"57","0","MADISON","330","RANDY AUXIER","360","12TH CONGRESS","WOOD RIVER 14","633","13","GREEN","21"
"57","0","MADISON","330","RANDY AUXIER","360","12TH CONGRESS","GRANITE CITY 10","392","13","GREEN","11"
"57","0","MADISON","330","RANDY AUXIER","360","12TH CONGRESS","GRANITE CITY 13","721","13","GREEN","14"
"57","0","MADISON","330","RANDY AUXIER","360","12TH CONGRESS","GRANITE CITY 16","854","13","GREEN","23"
"57","0","MADISON","330","RANDY AUXIER","360","12TH CONGRESS","GRANITE CITY 01","450","13","GREEN","8"
"57","0","MADISON","330","RANDY AUXIER","360","12TH CONGRESS","ALTON 23","602","13","GREEN","6"
"57","0","MADISON","330","RANDY AUXIER","360","12TH CONGRESS","NAMEOKI 07","925","13","GREEN","19"
"57","0","MADISON","330","RANDY AUXIER","360","12TH CONGRESS","CHOUTEAU 05","886","13","GREEN","28"
"57","0","MADISON","330","RANDY AUXIER","360","12TH CONGRESS","WOOD RIVER 27","398","13","GREEN","6"
"57","0","MADISON","330","RANDY AUXIER","360","12TH CONGRESS","WOOD RIVER 12","872","13","GREEN","16"
"57","0","MADISON","330","RANDY AUXIER","360","12TH CONGRESS","WOOD RIVER 15","585","13","GREEN","16"
"57","0","MADISON","330","RANDY AUXIER","360","12TH CONGRESS","WOOD RIVER 18","457","13","GREEN","7"
"57","0","MADISON","330","RANDY AUXIER","360","12TH CONGRESS","VENICE 01","600","13","GREEN","6"
"57","0","MADISON","330","RANDY AUXIER","360","12TH CONGRESS","GRANITE CITY 17","847","13","GREEN","15"
"57","0","MADISON","330","RANDY AUXIER","360","12TH CONGRESS","GRANITE CITY 20","834","13","GREEN","21"
"57","0","MADISON","330","RANDY AUXIER","360","12TH CONGRESS","GRANITE CITY 23","875","13","GREEN","20"
