"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 36 Precinct 22","767","12","Republican","23"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 01 Precinct 09","631","12","Republican","46"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 22 Precinct 15","684","12","Republican","15"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 26 Precinct 06","720","12","Republican","22"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 26 Precinct 09","641","12","Republican","23"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 31 Precinct 23","620","12","Republican","40"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 31 Precinct 26","597","12","Republican","49"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 33 Precinct 03","1080","12","Republican","56"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 36 Precinct 04","916","12","Republican","31"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 36 Precinct 10","936","12","Republican","83"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 23 Precinct 26","689","12","Republican","11"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 26 Precinct 39","640","12","Republican","23"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 30 Precinct 30","454","12","Republican","18"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 31 Precinct 01","642","12","Republican","20"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 32 Precinct 12","597","12","Republican","31"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 35 Precinct 10","869","12","Republican","32"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 26 Precinct 27","768","12","Republican","25"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 26 Precinct 30","472","12","Republican","11"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 29 Precinct 01","812","12","Republican","3"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 30 Precinct 15","604","12","Republican","17"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 33 Precinct 27","1033","12","Republican","67"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 35 Precinct 01","827","12","Republican","53"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 35 Precinct 04","746","12","Republican","76"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 31 Precinct 31","536","11","Democratic","189"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 31 Precinct 34","613","11","Democratic","219"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 12 Precinct 06","951","11","Democratic","339"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 12 Precinct 15","862","11","Democratic","122"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 14 Precinct 02","945","11","Democratic","394"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 22 Precinct 24","1015","11","Democratic","340"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 26 Precinct 12","675","11","Democratic","382"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 30 Precinct 09","758","11","Democratic","277"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 31 Precinct 29","614","11","Democratic","250"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 31 Precinct 35","661","11","Democratic","278"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 33 Precinct 03","1080","11","Democratic","666"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 33 Precinct 09","929","11","Democratic","515"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 36 Precinct 19","924","11","Democratic","371"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 25 Precinct 32","822","11","Democratic","333"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 26 Precinct 06","720","11","Democratic","296"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 31 Precinct 20","545","11","Democratic","213"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 31 Precinct 23","620","11","Democratic","246"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 32 Precinct 43","670","11","Democratic","493"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 36 Precinct 01","815","11","Democratic","312"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 45 Precinct 01","547","11","Democratic","343"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 01 Precinct 30","927","11","Democratic","549"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 26 Precinct 36","609","11","Democratic","19"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 30 Precinct 27","554","11","Democratic","237"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 30 Precinct 30","454","11","Democratic","174"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 35 Precinct 07","764","11","Democratic","470"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 01 Precinct 18","840","11","Democratic","495"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 26 Precinct 24","638","11","Democratic","282"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 26 Precinct 27","768","11","Democratic","214"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 30 Precinct 12","841","11","Democratic","310"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 30 Precinct 18","982","11","Democratic","487"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 32 Precinct 03","804","11","Democratic","577"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 35 Precinct 01","827","11","Democratic","456"
