"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 3 PRECINCT 1","0","99","REPUBLICAN","468"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 3 PRECINCT 1","0","99","DEMOCRATIC","468"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 3 PRECINCT 1","0","99","LIBERTARIAN","468"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 3 PRECINCT 1","0","99","CONSERVATIVE","468"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 3 PRECINCT 1","0","99","INDEPENDENT","468"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 3 PRECINCT 1","0","99","NONPARTISAN","468"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 8 PRECINCT 5","0","99","REPUBLICAN","344"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 8 PRECINCT 5","0","99","DEMOCRATIC","344"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 8 PRECINCT 5","0","99","LIBERTARIAN","344"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 8 PRECINCT 5","0","99","CONSERVATIVE","344"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 8 PRECINCT 5","0","99","INDEPENDENT","344"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 8 PRECINCT 5","0","99","NONPARTISAN","344"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 3 PRECINCT 7","0","99","REPUBLICAN","381"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 3 PRECINCT 7","0","99","DEMOCRATIC","381"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 3 PRECINCT 7","0","99","LIBERTARIAN","381"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 3 PRECINCT 7","0","99","CONSERVATIVE","381"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 3 PRECINCT 7","0","99","INDEPENDENT","381"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 3 PRECINCT 7","0","99","NONPARTISAN","381"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 9 PRECINCT 2","0","99","REPUBLICAN","372"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 9 PRECINCT 2","0","99","DEMOCRATIC","372"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 9 PRECINCT 2","0","99","LIBERTARIAN","372"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 9 PRECINCT 2","0","99","CONSERVATIVE","372"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 9 PRECINCT 2","0","99","INDEPENDENT","372"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 9 PRECINCT 2","0","99","NONPARTISAN","372"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 4 PRECINCT 6","0","99","REPUBLICAN","504"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 4 PRECINCT 6","0","99","DEMOCRATIC","504"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 4 PRECINCT 6","0","99","LIBERTARIAN","504"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 4 PRECINCT 6","0","99","CONSERVATIVE","504"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 4 PRECINCT 6","0","99","INDEPENDENT","504"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 4 PRECINCT 6","0","99","NONPARTISAN","504"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 5 PRECINCT 1","0","99","REPUBLICAN","184"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 5 PRECINCT 1","0","99","DEMOCRATIC","184"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 5 PRECINCT 1","0","99","LIBERTARIAN","184"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 5 PRECINCT 1","0","99","CONSERVATIVE","184"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 5 PRECINCT 1","0","99","INDEPENDENT","184"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 5 PRECINCT 1","0","99","NONPARTISAN","184"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 9 PRECINCT 5","0","99","REPUBLICAN","364"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 9 PRECINCT 5","0","99","DEMOCRATIC","364"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 9 PRECINCT 5","0","99","LIBERTARIAN","364"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 9 PRECINCT 5","0","99","CONSERVATIVE","364"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 9 PRECINCT 5","0","99","INDEPENDENT","364"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 9 PRECINCT 5","0","99","NONPARTISAN","364"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 10 PRECINCT 2","0","99","REPUBLICAN","355"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 10 PRECINCT 2","0","99","DEMOCRATIC","355"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 10 PRECINCT 2","0","99","LIBERTARIAN","355"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 10 PRECINCT 2","0","99","CONSERVATIVE","355"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 10 PRECINCT 2","0","99","INDEPENDENT","355"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 10 PRECINCT 2","0","99","NONPARTISAN","355"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 1 PRECINCT 4","0","99","REPUBLICAN","485"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 1 PRECINCT 4","0","99","DEMOCRATIC","485"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 1 PRECINCT 4","0","99","LIBERTARIAN","485"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 1 PRECINCT 4","0","99","CONSERVATIVE","485"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 1 PRECINCT 4","0","99","INDEPENDENT","485"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 1 PRECINCT 4","0","99","NONPARTISAN","485"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 5 PRECINCT 4","0","99","REPUBLICAN","226"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 5 PRECINCT 4","0","99","DEMOCRATIC","226"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 5 PRECINCT 4","0","99","LIBERTARIAN","226"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 5 PRECINCT 4","0","99","CONSERVATIVE","226"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 5 PRECINCT 4","0","99","INDEPENDENT","226"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 5 PRECINCT 4","0","99","NONPARTISAN","226"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 1 PRECINCT 7","0","99","REPUBLICAN","462"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 1 PRECINCT 7","0","99","DEMOCRATIC","462"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 1 PRECINCT 7","0","99","LIBERTARIAN","462"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 1 PRECINCT 7","0","99","CONSERVATIVE","462"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 1 PRECINCT 7","0","99","INDEPENDENT","462"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 1 PRECINCT 7","0","99","NONPARTISAN","462"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 7 PRECINCT 3","0","99","REPUBLICAN","229"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 7 PRECINCT 3","0","99","DEMOCRATIC","229"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 7 PRECINCT 3","0","99","LIBERTARIAN","229"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 7 PRECINCT 3","0","99","CONSERVATIVE","229"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 7 PRECINCT 3","0","99","INDEPENDENT","229"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 7 PRECINCT 3","0","99","NONPARTISAN","229"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 12 PRECINCT 3","0","99","REPUBLICAN","280"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 12 PRECINCT 3","0","99","DEMOCRATIC","280"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 12 PRECINCT 3","0","99","LIBERTARIAN","280"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 12 PRECINCT 3","0","99","CONSERVATIVE","280"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 12 PRECINCT 3","0","99","INDEPENDENT","280"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 12 PRECINCT 3","0","99","NONPARTISAN","280"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 13 PRECINCT 2","0","99","REPUBLICAN","169"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 13 PRECINCT 2","0","99","DEMOCRATIC","169"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 13 PRECINCT 2","0","99","LIBERTARIAN","169"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 13 PRECINCT 2","0","99","CONSERVATIVE","169"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 13 PRECINCT 2","0","99","INDEPENDENT","169"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 13 PRECINCT 2","0","99","NONPARTISAN","169"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 8 PRECINCT 6","0","99","REPUBLICAN","306"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 8 PRECINCT 6","0","99","DEMOCRATIC","306"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 8 PRECINCT 6","0","99","LIBERTARIAN","306"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 8 PRECINCT 6","0","99","CONSERVATIVE","306"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 8 PRECINCT 6","0","99","INDEPENDENT","306"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 8 PRECINCT 6","0","99","NONPARTISAN","306"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 13 PRECINCT 5","0","99","REPUBLICAN","150"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 13 PRECINCT 5","0","99","DEMOCRATIC","150"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 13 PRECINCT 5","0","99","LIBERTARIAN","150"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 13 PRECINCT 5","0","99","CONSERVATIVE","150"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 13 PRECINCT 5","0","99","INDEPENDENT","150"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 13 PRECINCT 5","0","99","NONPARTISAN","150"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 4 PRECINCT 7","0","99","REPUBLICAN","497"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 4 PRECINCT 7","0","99","DEMOCRATIC","497"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 4 PRECINCT 7","0","99","LIBERTARIAN","497"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 4 PRECINCT 7","0","99","CONSERVATIVE","497"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 4 PRECINCT 7","0","99","INDEPENDENT","497"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 4 PRECINCT 7","0","99","NONPARTISAN","497"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 9 PRECINCT 6","0","99","REPUBLICAN","613"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 9 PRECINCT 6","0","99","DEMOCRATIC","613"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 9 PRECINCT 6","0","99","LIBERTARIAN","613"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 9 PRECINCT 6","0","99","CONSERVATIVE","613"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 9 PRECINCT 6","0","99","INDEPENDENT","613"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 9 PRECINCT 6","0","99","NONPARTISAN","613"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 1 PRECINCT 2","0","99","REPUBLICAN","523"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 1 PRECINCT 2","0","99","DEMOCRATIC","523"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 1 PRECINCT 2","0","99","LIBERTARIAN","523"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 1 PRECINCT 2","0","99","CONSERVATIVE","523"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 1 PRECINCT 2","0","99","INDEPENDENT","523"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 1 PRECINCT 2","0","99","NONPARTISAN","523"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 10 PRECINCT 6","0","99","REPUBLICAN","329"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 10 PRECINCT 6","0","99","DEMOCRATIC","329"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 10 PRECINCT 6","0","99","LIBERTARIAN","329"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 10 PRECINCT 6","0","99","CONSERVATIVE","329"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 10 PRECINCT 6","0","99","INDEPENDENT","329"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 10 PRECINCT 6","0","99","NONPARTISAN","329"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 2 PRECINCT 1","0","99","REPUBLICAN","373"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 2 PRECINCT 1","0","99","DEMOCRATIC","373"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 2 PRECINCT 1","0","99","LIBERTARIAN","373"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 2 PRECINCT 1","0","99","CONSERVATIVE","373"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 2 PRECINCT 1","0","99","INDEPENDENT","373"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 2 PRECINCT 1","0","99","NONPARTISAN","373"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 2 PRECINCT 4","0","99","REPUBLICAN","566"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 2 PRECINCT 4","0","99","DEMOCRATIC","566"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 2 PRECINCT 4","0","99","LIBERTARIAN","566"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 2 PRECINCT 4","0","99","CONSERVATIVE","566"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 2 PRECINCT 4","0","99","INDEPENDENT","566"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 2 PRECINCT 4","0","99","NONPARTISAN","566"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 7 PRECINCT 4","0","99","REPUBLICAN","190"
