"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 43 Precinct 04","997","11","Democratic","544"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 43 Precinct 07","540","11","Democratic","317"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 44 Precinct 19","896","11","Democratic","671"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 47 Precinct 06","910","11","Democratic","653"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 01 Precinct 35","1032","11","Democratic","594"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 26 Precinct 32","657","11","Democratic","389"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 32 Precinct 08","939","11","Democratic","580"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 38 Precinct 23","765","11","Democratic","335"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 38 Precinct 29","808","11","Democratic","320"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 01 Precinct 04","920","11","Democratic","563"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 27 Precinct 13","949","11","Democratic","80"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 33 Precinct 07","1024","11","Democratic","355"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 36 Precinct 17","848","11","Democratic","363"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 39 Precinct 15","831","11","Democratic","332"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 43 Precinct 28","1033","11","Democratic","618"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 45 Precinct 05","702","11","Democratic","402"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 46 Precinct 12","809","11","Democratic","92"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 47 Precinct 39","793","11","Democratic","560"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 50 Precinct 25","782","11","Democratic","12"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 39 Precinct 06","835","11","Democratic","368"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 39 Precinct 09","796","11","Democratic","341"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 40 Precinct 19","989","11","Democratic","493"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 43 Precinct 19","841","11","Democratic","539"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 43 Precinct 22","533","11","Democratic","358"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 44 Precinct 34","860","11","Democratic","615"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 45 Precinct 48","645","11","Democratic","232"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 46 Precinct 03","840","11","Democratic","626"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 47 Precinct 18","751","11","Democratic","537"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 47 Precinct 24","807","11","Democratic","552"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 47 Precinct 27","700","11","Democratic","498"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 32 Precinct 33","801","11","Democratic","511"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 32 Precinct 39","893","11","Democratic","519"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 39 Precinct 10","352","11","Democratic","203"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 40 Precinct 23","849","11","Democratic","583"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 43 Precinct 20","879","11","Democratic","569"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 43 Precinct 23","542","11","Democratic","345"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 43 Precinct 26","503","11","Democratic","334"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 44 Precinct 32","905","11","Democratic","602"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 46 Precinct 10","1194","11","Democratic","849"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 47 Precinct 22","774","11","Democratic","558"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 02 Precinct 01","906","11","Democratic","564"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 32 Precinct 24","738","11","Democratic","356"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 32 Precinct 30","799","11","Democratic","490"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 39 Precinct 07","669","11","Democratic","341"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 40 Precinct 17","704","11","Democratic","368"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 40 Precinct 20","892","11","Democratic","443"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 43 Precinct 11","782","11","Democratic","449"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 44 Precinct 29","907","11","Democratic","592"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 45 Precinct 40","740","11","Democratic","297"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 45 Precinct 43","779","11","Democratic","282"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 47 Precinct 13","759","11","Democratic","513"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 02 Precinct 37","660","11","Democratic","424"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 30 Precinct 17","850","11","Democratic","179"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 32 Precinct 02","829","11","Democratic","532"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 36 Precinct 30","813","11","Democratic","308"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 38 Precinct 20","820","11","Democratic","269"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 39 Precinct 34","874","11","Democratic","411"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 44 Precinct 01","1116","11","Democratic","860"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 45 Precinct 18","880","11","Democratic","353"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 46 Precinct 28","694","11","Democratic","502"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 46 Precinct 31","741","11","Democratic","553"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 47 Precinct 46","768","11","Democratic","492"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 01 Precinct 05","826","11","Democratic","590"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 36 Precinct 18","825","11","Democratic","315"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 38 Precinct 02","737","11","Democratic","233"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 44 Precinct 23","807","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 47 Precinct 10","919","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 32 Precinct 42","765","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 01 Precinct 08","751","99","Nonpartisan","10"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 33 Precinct 02","1199","99","Nonpartisan","2"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 36 Precinct 15","793","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 38 Precinct 08","804","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 40 Precinct 38","825","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 38 Precinct 14","830","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 38 Precinct 17","926","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 39 Precinct 34","874","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 45 Precinct 12","753","99","Nonpartisan","3"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 01 Precinct 35","1032","99","Nonpartisan","3"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 41 Precinct 26","686","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 45 Precinct 30","729","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 47 Precinct 03","763","99","Nonpartisan","2"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 02 Precinct 03","900","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 40 Precinct 07","707","99","Nonpartisan","4"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 40 Precinct 16","850","99","Nonpartisan","4"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 41 Precinct 35","868","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 27 Precinct 07","869","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 43 Precinct 16","969","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 44 Precinct 25","821","99","Nonpartisan","2"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 47 Precinct 21","764","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 01 Precinct 04","920","99","Nonpartisan","2"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 02 Precinct 24","704","99","Nonpartisan","2"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 40 Precinct 34","767","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 43 Precinct 28","1033","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 32 Precinct 01","999","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 33 Precinct 19","1008","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 36 Precinct 29","857","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 38 Precinct 22","743","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 41 Precinct 16","736","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 44 Precinct 06","963","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 46 Precinct 30","787","99","Nonpartisan","2"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 27 Precinct 46","504","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 32 Precinct 19","777","99","Nonpartisan","2"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 44 Precinct 13","717","12","Republican","92"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 45 Precinct 27","735","12","Republican","158"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 45 Precinct 33","537","12","Republican","67"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 47 Precinct 06","910","12","Republican","81"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 02 Precinct 24","704","12","Republican","106"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 02 Precinct 30","681","12","Republican","133"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 33 Precinct 07","1024","12","Republican","40"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 36 Precinct 14","775","12","Republican","72"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 36 Precinct 17","848","12","Republican","79"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 39 Precinct 21","718","12","Republican","147"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 39 Precinct 27","114","12","Republican","25"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 40 Precinct 34","767","12","Republican","72"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 43 Precinct 28","1033","12","Republican","153"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 47 Precinct 33","774","12","Republican","86"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 47 Precinct 36","856","12","Republican","52"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 47 Precinct 39","793","12","Republican","52"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 02 Precinct 12","755","12","Republican","48"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 02 Precinct 15","819","12","Republican","66"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 27 Precinct 07","869","12","Republican","60"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 32 Precinct 35","830","12","Republican","103"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 32 Precinct 41","823","12","Republican","91"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 40 Precinct 25","791","12","Republican","37"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 41 Precinct 47","803","12","Republican","178"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 43 Precinct 16","969","12","Republican","164"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 44 Precinct 34","860","12","Republican","59"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 45 Precinct 48","645","12","Republican","146"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 01 Precinct 05","826","12","Republican","59"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 02 Precinct 16","790","12","Republican","48"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 32 Precinct 39","893","12","Republican","149"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 33 Precinct 02","1199","12","Republican","62"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 43 Precinct 20","879","12","Republican","118"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 47 Precinct 31","744","12","Republican","59"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 39 Precinct 01","666","12","Republican","149"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 39 Precinct 04","649","12","Republican","134"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 40 Precinct 17","704","12","Republican","55"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 41 Precinct 45","768","12","Republican","62"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 43 Precinct 08","599","12","Republican","100"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 38 Precinct 05","798","11","Democratic","295"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 38 Precinct 08","804","11","Democratic","267"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 40 Precinct 38","825","11","Democratic","606"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 45 Precinct 03","601","11","Democratic","377"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 47 Precinct 37","729","11","Democratic","541"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 45 Precinct 29","595","99","Nonpartisan","2"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 47 Precinct 08","759","99","Nonpartisan","2"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 32 Precinct 31","801","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 32 Precinct 34","892","99","Nonpartisan","2"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 39 Precinct 08","879","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 40 Precinct 15","844","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 45 Precinct 41","730","99","Nonpartisan","2"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 47 Precinct 14","681","99","Nonpartisan","3"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 39 Precinct 11","722","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 39 Precinct 20","902","99","Nonpartisan","2"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 43 Precinct 27","735","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 46 Precinct 05","982","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 47 Precinct 29","836","99","Nonpartisan","2"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 44 Precinct 26","884","12","Republican","92"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 27 Precinct 35","779","12","Republican","1"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 33 Precinct 23","835","12","Republican","6"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 39 Precinct 40","712","12","Republican","120"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 41 Precinct 14","742","12","Republican","185"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 41 Precinct 17","719","12","Republican","139"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 43 Precinct 41","986","12","Republican","138"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 43 Precinct 44","734","12","Republican","119"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 45 Precinct 15","841","12","Republican","89"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 45 Precinct 18","880","12","Republican","121"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 45 Precinct 24","647","12","Republican","101"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 01 Precinct 14","721","12","Republican","36"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 33 Precinct 05","861","12","Republican","58"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 36 Precinct 15","793","12","Republican","83"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 36 Precinct 18","825","12","Republican","85"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 39 Precinct 28","853","12","Republican","40"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 45 Precinct 03","601","12","Republican","64"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 45 Precinct 12","753","12","Republican","80"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 46 Precinct 19","515","12","Republican","51"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 33 Precinct 18","1172","12","Republican","69"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 39 Precinct 35","763","12","Republican","77"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 41 Precinct 12","866","12","Republican","172"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 43 Precinct 42","767","12","Republican","87"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 45 Precinct 07","1015","12","Republican","134"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 47 Precinct 41","832","12","Republican","62"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 01 Precinct 06","836","12","Republican","76"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 32 Precinct 40","797","12","Republican","85"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 33 Precinct 03","1080","12","Republican","4"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 39 Precinct 14","761","12","Republican","92"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 39 Precinct 20","902","12","Republican","183"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 39 Precinct 23","710","12","Republican","161"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 40 Precinct 30","673","12","Republican","86"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 43 Precinct 24","707","12","Republican","108"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 50 Precinct 24","722","12","Republican","172"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 01 Precinct 36","842","12","Republican","68"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 01 Precinct 39","755","12","Republican","59"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 02 Precinct 01","906","12","Republican","84"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 32 Precinct 24","738","12","Republican","104"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 38 Precinct 33","828","12","Republican","96"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 38 Precinct 36","713","12","Republican","83"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 38 Precinct 39","829","12","Republican","87"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 40 Precinct 08","862","12","Republican","47"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 40 Precinct 14","799","12","Republican","67"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 44 Precinct 11","879","12","Republican","118"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 45 Precinct 31","629","12","Republican","74"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 45 Precinct 34","809","12","Republican","93"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 45 Precinct 37","778","12","Republican","121"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 01 Precinct 33","949","12","Republican","89"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 02 Precinct 44","458","12","Republican","85"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 36 Precinct 28","808","12","Republican","86"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 38 Precinct 24","808","12","Republican","164"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 39 Precinct 38","365","12","Republican","61"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 45 Precinct 22","801","12","Republican","96"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 45 Precinct 25","479","12","Republican","86"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 45 Precinct 28","646","12","Republican","97"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 47 Precinct 01","495","12","Republican","59"
