"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Downers Grove  008","956","11","Democrat","386"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Downers Grove  063","638","11","Democrat","208"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Winfield  018","605","11","Democrat","195"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Winfield  021","702","11","Democrat","215"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Milton  088","528","11","Democrat","228"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Downers Grove  129","792","99","NonPartisan","4"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Downers Grove  132","532","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Milton  003","600","99","NonPartisan","1"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Milton  067","536","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Downers Grove  027","534","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Wayne  003","465","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Wayne  009","772","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Milton  012","621","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Milton  073","642","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Milton  076","742","99","NonPartisan","2"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Downers Grove  012","663","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Downers Grove  015","655","99","NonPartisan","1"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Downers Grove  018","922","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Downers Grove  021","787","99","NonPartisan","2"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Downers Grove  079","589","99","NonPartisan","1"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Downers Grove  082","977","99","NonPartisan","1"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Wayne  042","784","99","NonPartisan","1"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Milton  024","662","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Milton  091","653","99","NonPartisan","1"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Milton  094","683","99","NonPartisan","3"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","York  036","722","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Downers Grove  003","870","99","NonPartisan","3"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Downers Grove  006","689","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Downers Grove  064","754","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Downers Grove  070","543","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Winfield  002","808","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Milton  097","637","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Milton  100","834","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","York  042","588","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Naperville  015","789","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Lisle  043","619","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Lisle  104","674","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Bloomingdale  068","851","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Winfield  017","683","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Milton  054","772","99","NonPartisan","2"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Wayne  019","698","99","NonPartisan","2"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Milton  005","449","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Milton  057","611","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Milton  060","502","99","NonPartisan","1"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Milton  127","492","99","NonPartisan","0"
"63","0","McHENRY","260","SEAN CASTEN","300","6TH CONGRESS","ALGONQUIN 30","0","11","DEMOCRACT","282"
"63","0","McHENRY","260","SEAN CASTEN","300","6TH CONGRESS","ALGONQUIN  7","0","11","DEMOCRACT","134"
"63","0","McHENRY","260","SEAN CASTEN","300","6TH CONGRESS","ALGONQUIN 50","0","11","DEMOCRACT","269"
"63","0","McHENRY","260","SEAN CASTEN","300","6TH CONGRESS","ALGONQUIN 11","0","11","DEMOCRACT","324"
"63","0","McHENRY","260","SEAN CASTEN","300","6TH CONGRESS","ALGONQUIN 29","0","11","DEMOCRACT","158"
"63","0","McHENRY","260","SEAN CASTEN","300","6TH CONGRESS","ALGONQUIN 59","0","11","DEMOCRACT","387"
"63","0","McHENRY","260","SEAN CASTEN","300","6TH CONGRESS","ALGONQUIN 26","0","11","DEMOCRACT","211"
"63","0","McHENRY","260","SEAN CASTEN","300","6TH CONGRESS","ALGONQUIN 55","0","11","DEMOCRACT","336"
"63","0","McHENRY","260","SEAN CASTEN","300","6TH CONGRESS","ALGONQUIN 34","0","11","DEMOCRACT","272"
"63","0","McHENRY","260","SEAN CASTEN","300","6TH CONGRESS","ALGONQUIN 35","0","11","DEMOCRACT","343"
"63","0","McHENRY","260","SEAN CASTEN","300","6TH CONGRESS","ALGONQUIN  1","0","11","DEMOCRACT","186"
"63","0","McHENRY","260","SEAN CASTEN","300","6TH CONGRESS","ALGONQUIN 22","0","11","DEMOCRACT","186"
"63","0","McHENRY","260","SEAN CASTEN","300","6TH CONGRESS","ALGONQUIN 61","0","11","DEMOCRACT","192"
"63","0","McHENRY","260","SEAN CASTEN","300","6TH CONGRESS","ALGONQUIN 27","0","11","DEMOCRACT","232"
"63","0","McHENRY","260","SEAN CASTEN","300","6TH CONGRESS","ALGONQUIN 56","0","11","DEMOCRACT","204"
"63","0","McHENRY","260","SEAN CASTEN","300","6TH CONGRESS","ALGONQUIN 18","0","11","DEMOCRACT","179"
"63","0","McHENRY","260","SEAN CASTEN","300","6TH CONGRESS","ALGONQUIN 68","0","11","DEMOCRACT","396"
"63","0","McHENRY","260","SEAN CASTEN","300","6TH CONGRESS","ALGONQUIN 67","0","11","DEMOCRACT","281"
"63","0","McHENRY","260","SEAN CASTEN","300","6TH CONGRESS","ALGONQUIN 57","0","11","DEMOCRACT","477"
"63","0","McHENRY","260","SEAN CASTEN","300","6TH CONGRESS","ALGONQUIN 32","0","11","DEMOCRACT","222"
"63","0","McHENRY","260","SEAN CASTEN","300","6TH CONGRESS","ALGONQUIN  6","0","11","DEMOCRACT","243"
"63","0","McHENRY","260","SEAN CASTEN","300","6TH CONGRESS","ALGONQUIN 51","0","11","DEMOCRACT","412"
"63","0","McHENRY","260","SEAN CASTEN","300","6TH CONGRESS","ALGONQUIN 52","0","11","DEMOCRACT","350"
"63","0","McHENRY","260","SEAN CASTEN","300","6TH CONGRESS","ALGONQUIN 14","0","11","DEMOCRACT","238"
"63","0","McHENRY","260","SEAN CASTEN","300","6TH CONGRESS","ALGONQUIN 15","0","11","DEMOCRACT","189"
"63","0","McHENRY","260","SEAN CASTEN","300","6TH CONGRESS","ALGONQUIN 43","0","11","DEMOCRACT","339"
"63","0","McHENRY","260","SEAN CASTEN","300","6TH CONGRESS","ALGONQUIN 58","0","11","DEMOCRACT","301"
"63","0","McHENRY","260","SEAN CASTEN","300","6TH CONGRESS","ALGONQUIN 40","0","11","DEMOCRACT","239"
"63","0","McHENRY","255","PETER J. ROSKAM","300","6TH CONGRESS","ALGONQUIN 44","847","12","REPUBLICAN","187"
"63","0","McHENRY","255","PETER J. ROSKAM","300","6TH CONGRESS","ALGONQUIN 11","1374","12","REPUBLICAN","253"
"63","0","McHENRY","255","PETER J. ROSKAM","300","6TH CONGRESS","ALGONQUIN 29","572","12","REPUBLICAN","140"
"63","0","McHENRY","255","PETER J. ROSKAM","300","6TH CONGRESS","ALGONQUIN 28","1064","12","REPUBLICAN","242"
"63","0","McHENRY","255","PETER J. ROSKAM","300","6TH CONGRESS","ALGONQUIN 23","1017","12","REPUBLICAN","318"
"63","0","McHENRY","255","PETER J. ROSKAM","300","6TH CONGRESS","ALGONQUIN 49","844","12","REPUBLICAN","255"
"63","0","McHENRY","255","PETER J. ROSKAM","300","6TH CONGRESS","ALGONQUIN 31","1325","12","REPUBLICAN","303"
"63","0","McHENRY","255","PETER J. ROSKAM","300","6TH CONGRESS","ALGONQUIN 63","1541","12","REPUBLICAN","356"
"63","0","McHENRY","255","PETER J. ROSKAM","300","6TH CONGRESS","ALGONQUIN 45","951","12","REPUBLICAN","271"
"63","0","McHENRY","255","PETER J. ROSKAM","300","6TH CONGRESS","ALGONQUIN 18","753","12","REPUBLICAN","197"
"63","0","McHENRY","255","PETER J. ROSKAM","300","6TH CONGRESS","ALGONQUIN 48","1282","12","REPUBLICAN","349"
"63","0","McHENRY","255","PETER J. ROSKAM","300","6TH CONGRESS","ALGONQUIN 67","1058","12","REPUBLICAN","313"
"63","0","McHENRY","255","PETER J. ROSKAM","300","6TH CONGRESS","ALGONQUIN  3","757","12","REPUBLICAN","148"
"63","0","McHENRY","255","PETER J. ROSKAM","300","6TH CONGRESS","ALGONQUIN 47","1327","12","REPUBLICAN","350"
"63","0","McHENRY","255","PETER J. ROSKAM","300","6TH CONGRESS","ALGONQUIN 64","771","12","REPUBLICAN","188"
"63","0","McHENRY","255","PETER J. ROSKAM","300","6TH CONGRESS","ALGONQUIN 66","798","12","REPUBLICAN","184"
"63","0","McHENRY","255","PETER J. ROSKAM","300","6TH CONGRESS","ALGONQUIN 24","1048","12","REPUBLICAN","195"
"63","0","McHENRY","255","PETER J. ROSKAM","300","6TH CONGRESS","ALGONQUIN 27","923","12","REPUBLICAN","166"
"63","0","McHENRY","255","PETER J. ROSKAM","300","6TH CONGRESS","ALGONQUIN 22","641","12","REPUBLICAN","132"
"63","0","McHENRY","255","PETER J. ROSKAM","300","6TH CONGRESS","ALGONQUIN 38","511","12","REPUBLICAN","228"
"63","0","McHENRY","255","PETER J. ROSKAM","300","6TH CONGRESS","ALGONQUIN 53","985","12","REPUBLICAN","125"
"63","0","McHENRY","255","PETER J. ROSKAM","300","6TH CONGRESS","ALGONQUIN 40","804","12","REPUBLICAN","155"
"63","0","McHENRY","255","PETER J. ROSKAM","300","6TH CONGRESS","ALGONQUIN 20","494","12","REPUBLICAN","96"
"63","0","McHENRY","255","PETER J. ROSKAM","300","6TH CONGRESS","ALGONQUIN 50","984","12","REPUBLICAN","288"
"63","0","McHENRY","255","PETER J. ROSKAM","300","6TH CONGRESS","ALGONQUIN 51","1374","12","REPUBLICAN","337"
"63","0","McHENRY","255","PETER J. ROSKAM","300","6TH CONGRESS","ALGONQUIN 14","986","12","REPUBLICAN","267"
"63","0","McHENRY","255","PETER J. ROSKAM","300","6TH CONGRESS","ALGONQUIN 15","857","12","REPUBLICAN","163"
"63","0","McHENRY","255","PETER J. ROSKAM","300","6TH CONGRESS","ALGONQUIN 58","1147","12","REPUBLICAN","332"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","York  030","743","12","Republican","273"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","York  097","703","12","Republican","212"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Downers Grove  063","638","12","Republican","150"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Downers Grove  066","695","12","Republican","236"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Milton  057","611","12","Republican","215"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Milton  115","610","12","Republican","218"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Naperville  005","903","12","Republican","217"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Lisle  011","662","12","Republican","172"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Lisle  014","473","12","Republican","158"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Downers Grove  075","559","12","Republican","170"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Downers Grove  142","555","12","Republican","88"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Downers Grove  145","709","12","Republican","172"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Wayne  003","465","12","Republican","186"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Wayne  058","507","12","Republican","148"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Milton  042","672","12","Republican","166"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Milton  045","718","12","Republican","212"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Milton  106","674","12","Republican","291"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Milton  112","533","12","Republican","197"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","York  109","575","12","Republican","186"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Lisle  078","582","12","Republican","150"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Lisle  081","693","12","Republican","230"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Downers Grove  029","887","12","Republican","254"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Milton  049","687","12","Republican","233"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Milton  052","723","12","Republican","207"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Naperville  026","489","12","Republican","145"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Naperville  084","568","12","Republican","192"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Downers Grove  044","720","12","Republican","241"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Downers Grove  047","454","12","Republican","132"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Downers Grove  105","937","12","Republican","193"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Wayne  008","622","12","Republican","188"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Winfield  037","666","12","Republican","145"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Milton  037","776","12","Republican","306"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Naperville  096","347","12","Republican","124"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Lisle  044","633","12","Republican","185"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Lisle  111","871","12","Republican","141"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Downers Grove  050","900","12","Republican","229"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Downers Grove  053","724","12","Republican","185"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Wayne  039","921","12","Republican","228"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Milton  018","784","12","Republican","289"
"45","0","KANE","255","PETER J. ROSKAM","300","6TH CONGRESS","SC0016","1360","12","Republican","445"
"45","0","KANE","255","PETER J. ROSKAM","300","6TH CONGRESS","DU0020","1139","12","Republican","359"
"45","0","KANE","255","PETER J. ROSKAM","300","6TH CONGRESS","EL0038","916","12","Republican","229"
"45","0","KANE","255","PETER J. ROSKAM","300","6TH CONGRESS","EL0008","906","12","Republican","157"
"45","0","KANE","255","PETER J. ROSKAM","300","6TH CONGRESS","EL0057","1339","12","Republican","8"
"45","0","KANE","255","PETER J. ROSKAM","300","6TH CONGRESS","EL0056","1320","12","Republican","256"
"45","0","KANE","255","PETER J. ROSKAM","300","6TH CONGRESS","SC0024","2212","12","Republican","657"
"45","0","KANE","255","PETER J. ROSKAM","300","6TH CONGRESS","EL0058","2948","12","Republican","680"
"45","0","KANE","255","PETER J. ROSKAM","300","6TH CONGRESS","SC0003","1194","12","Republican","324"
"45","0","KANE","255","PETER J. ROSKAM","300","6TH CONGRESS","EL0053","2345","12","Republican","488"
"45","0","KANE","255","PETER J. ROSKAM","300","6TH CONGRESS","SC0002","978","12","Republican","313"
"45","0","KANE","255","PETER J. ROSKAM","300","6TH CONGRESS","EL0054","1029","12","Republican","216"
"45","0","KANE","255","PETER J. ROSKAM","300","6TH CONGRESS","SC0027","1352","12","Republican","423"
"45","0","KANE","255","PETER J. ROSKAM","300","6TH CONGRESS","DU0035","2014","12","Republican","322"
"45","0","KANE","255","PETER J. ROSKAM","300","6TH CONGRESS","SC0022","1097","12","Republican","407"
"45","0","KANE","255","PETER J. ROSKAM","300","6TH CONGRESS","DU0001","1072","12","Republican","251"
"45","0","KANE","255","PETER J. ROSKAM","300","6TH CONGRESS","EL0051","1029","12","Republican","314"
"45","0","KANE","255","PETER J. ROSKAM","300","6TH CONGRESS","DU0002","698","12","Republican","167"
"45","0","KANE","255","PETER J. ROSKAM","300","6TH CONGRESS","DU0026","712","12","Republican","198"
"45","0","KANE","255","PETER J. ROSKAM","300","6TH CONGRESS","EL0036","1285","12","Republican","220"
"49","0","LAKE","260","SEAN CASTEN","300","6TH CONGRESS","Cuba 72","826","11","Democratic","258"
"49","0","LAKE","260","SEAN CASTEN","300","6TH CONGRESS","Ela 95","1147","11","Democratic","376"
"49","0","LAKE","260","SEAN CASTEN","300","6TH CONGRESS","Ela 92","1121","11","Democratic","355"
"49","0","LAKE","260","SEAN CASTEN","300","6TH CONGRESS","Ela 85","916","11","Democratic","284"
"49","0","LAKE","260","SEAN CASTEN","300","6TH CONGRESS","Ela 89","1081","11","Democratic","295"
"49","0","LAKE","260","SEAN CASTEN","300","6TH CONGRESS","Ela 102","1372","11","Democratic","375"
"49","0","LAKE","260","SEAN CASTEN","300","6TH CONGRESS","Ela 103","1105","11","Democratic","342"
"49","0","LAKE","260","SEAN CASTEN","300","6TH CONGRESS","Cuba 75","839","11","Democratic","222"
"49","0","LAKE","260","SEAN CASTEN","300","6TH CONGRESS","Ela 81","1300","11","Democratic","370"
"49","0","LAKE","260","SEAN CASTEN","300","6TH CONGRESS","Ela 101","1445","11","Democratic","430"
"49","0","LAKE","260","SEAN CASTEN","300","6TH CONGRESS","Cuba 73","1117","11","Democratic","358"
"49","0","LAKE","260","SEAN CASTEN","300","6TH CONGRESS","Ela 93","916","11","Democratic","339"
"49","0","LAKE","260","SEAN CASTEN","300","6TH CONGRESS","Ela 96","1113","11","Democratic","343"
"49","0","LAKE","260","SEAN CASTEN","300","6TH CONGRESS","Cuba 65","1025","11","Democratic","257"
"49","0","LAKE","260","SEAN CASTEN","300","6TH CONGRESS","Ela 79","1276","11","Democratic","411"
"49","0","LAKE","260","SEAN CASTEN","300","6TH CONGRESS","Ela 80","1058","11","Democratic","328"
"49","0","LAKE","260","SEAN CASTEN","300","6TH CONGRESS","Ela 105","1377","11","Democratic","377"
"49","0","LAKE","260","SEAN CASTEN","300","6TH CONGRESS","Ela 98","894","11","Democratic","310"
"49","0","LAKE","260","SEAN CASTEN","300","6TH CONGRESS","Cuba 64","804","11","Democratic","184"
"49","0","LAKE","260","SEAN CASTEN","300","6TH CONGRESS","Ela 88","983","11","Democratic","188"
